TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 09:56:38,0.02064536,0.679612,-0.04885646,0.7316518,-5.544413,4.344727,7.500854,-0.03606364,0.6284548,-0.0288056,0.7764755,6.13446,11.97757,10.16821
06.12.2023 09:56:38,0.02088697,0.6795259,-0.04871651,0.7317342,-5.55353,4.35714,7.470856,-0.03594381,0.6284257,-0.02884637,0.7765031,6.121094,11.98281,10.16315
06.12.2023 09:56:38,0.02093684,0.6794789,-0.04854282,0.731788,-5.544009,4.364204,7.452667,-0.0358219,0.6285824,-0.02904818,0.7763744,6.094635,11.96064,10.17252
06.12.2023 09:56:38,0.02104673,0.6794575,-0.04845557,0.7318105,-5.546378,4.367043,7.43689,-0.03573073,0.6288373,-0.02927267,0.7761637,6.068634,11.92376,10.18628
06.12.2023 09:56:38,0.02107361,0.6794766,-0.04836168,0.7317983,-5.541374,4.363892,7.426727,-0.03568802,0.6289343,-0.02937776,0.7760832,6.05661,11.90978,10.19269
06.12.2023 09:56:38,0.02123738,0.6793263,-0.04837108,0.7319324,-5.555399,4.386765,7.415863,-0.03548636,0.6290523,-0.02943428,0.7759946,6.033844,11.89398,10.18329
06.12.2023 09:56:38,0.02133688,0.6792565,-0.04840166,0.7319922,-5.565934,4.397316,7.411224,-0.03521899,0.6291091,-0.02931824,0.7759651,6.018127,11.88776,10.15366
06.12.2023 09:56:38,0.02153491,0.6791608,-0.048451,0.7320719,-5.586145,4.411484,7.400635,-0.03501667,0.6290668,-0.02924393,0.7760113,6.005829,11.89561,10.13235
06.12.2023 09:56:38,0.02167208,0.6790605,-0.04842297,0.7321628,-5.595183,4.426598,7.388336,-0.03493721,0.628982,-0.02923937,0.7760839,5.999664,11.90874,10.1261
06.12.2023 09:56:38,0.02184513,0.6789324,-0.04838325,0.7322791,-5.606245,4.445908,7.372467,-0.03489999,0.6289818,-0.0293893,0.77608,5.985504,11.90902,10.13675
06.12.2023 09:56:38,0.02199972,0.6788129,-0.04822706,0.7323955,-5.606701,4.463875,7.348145,-0.03450784,0.6289189,-0.02955109,0.7761424,5.939423,11.92131,10.12271
06.12.2023 09:56:38,0.02201299,0.6787454,-0.04810904,0.7324655,-5.598399,4.474327,7.337646,-0.03412529,0.6288667,-0.02946796,0.7762048,5.911835,11.93199,10.08755
06.12.2023 09:56:38,0.02196348,0.6786948,-0.04801559,0.73252,-5.586779,4.482414,7.334015,-0.0340384,0.6288906,-0.02977661,0.7761775,5.881653,11.92906,10.1088
06.12.2023 09:56:38,0.02193544,0.6786779,-0.04788503,0.732545,-5.574182,4.485115,7.325317,-0.03416757,0.6290518,-0.03012113,0.7760278,5.867188,11.90423,10.14902
06.12.2023 09:56:38,0.02211845,0.678655,-0.04761887,0.7325782,-5.568779,4.48774,7.288757,-0.0341743,0.6290594,-0.0302342,0.776017,5.859558,11.90303,10.15958
06.12.2023 09:56:38,0.02231164,0.6786054,-0.04742664,0.7326306,-5.569916,4.494522,7.257843,-0.03423249,0.6290086,-0.03037211,0.7760502,5.855103,11.91004,10.17603
06.12.2023 09:56:38,0.02246168,0.6786019,-0.04733718,0.7326351,-5.575575,4.494347,7.238617,-0.03426863,0.6289326,-0.03033208,0.7761118,5.861694,11.92097,10.17499
06.12.2023 09:56:38,0.02264175,0.6786522,-0.04741332,0.7325781,-5.59684,4.485687,7.230621,-0.0342702,0.628903,-0.03018054,0.7761416,5.872986,11.92535,10.16156
06.12.2023 09:56:38,0.02274735,0.6786033,-0.04751227,0.7326137,-5.613305,4.49292,7.231079,-0.0342284,0.6288518,-0.0301488,0.7761861,5.871887,11.93323,10.15564
06.12.2023 09:56:38,0.02299505,0.6786635,-0.04754466,0.7325481,-5.636888,4.482353,7.21402,-0.03427713,0.628826,-0.03009897,0.7762068,5.880005,11.93666,10.15472
06.12.2023 09:56:38,0.02272275,0.6787157,-0.04727467,0.7325256,-5.593047,4.475273,7.212097,-0.0344238,0.6288997,-0.0300243,0.7761435,5.897919,11.92468,10.15875
06.12.2023 09:56:38,0.02246458,0.6787412,-0.0467207,0.7325455,-5.528173,4.472122,7.185333,-0.0341786,0.6290951,-0.03017601,0.7759901,5.863892,11.89775,10.15475
06.12.2023 09:56:38,0.02212885,0.6787866,-0.04617546,0.7325482,-5.457506,4.466209,7.165222,-0.0336963,0.6291236,-0.03018647,0.7759877,5.82016,11.89725,10.12082
06.12.2023 09:56:38,0.02165151,0.6787571,-0.04588386,0.7326082,-5.394465,4.472786,7.178101,-0.0335807,0.6290407,-0.03031711,0.7760549,5.800995,11.91033,10.12399
06.12.2023 09:56:38,0.02098551,0.6786656,-0.04536939,0.7327443,-5.297971,4.489685,7.187347,-0.03394349,0.6290691,-0.03036871,0.776014,5.829285,11.90336,10.15488
06.12.2023 09:56:38,0.0199501,0.6785486,-0.04470501,0.7329224,-5.15859,4.511902,7.212891,-0.0343594,0.6288471,-0.03030584,0.7761781,5.872223,11.93288,10.17911
06.12.2023 09:56:38,0.01919957,0.6782697,-0.04411353,0.7332364,-5.048409,4.558174,7.22345,-0.03481579,0.6286864,-0.0300904,0.7762963,5.929382,11.95303,10.19275
06.12.2023 09:56:38,0.01849223,0.6779772,-0.04389397,0.7335382,-4.970783,4.606499,7.262024,-0.03526882,0.6287211,-0.02996103,0.7762527,5.978699,11.94437,10.21402
06.12.2023 09:56:38,0.01764353,0.677186,-0.04388839,0.73429,-4.896276,4.733253,7.332947,-0.035506,0.628894,-0.0295619,0.7761171,6.027435,11.91711,10.19586
06.12.2023 09:56:38,0.016506,0.6762823,-0.04345455,0.7351745,-4.763595,4.877945,7.390625,-0.03578168,0.6288611,-0.02952291,0.7761326,6.054932,11.91978,10.21228
06.12.2023 09:56:39,0.01573903,0.6752939,-0.04320626,0.7361139,-4.676245,5.034355,7.435455,-0.03641443,0.6287007,-0.03008951,0.7762114,6.071259,11.93812,10.30832
06.12.2023 09:56:39,0.01525518,0.6743637,-0.04286292,0.7369964,-4.605605,5.180473,7.449707,-0.03647139,0.628581,-0.03001303,0.7763086,6.082672,11.9553,10.30548
06.12.2023 09:56:39,0.01488488,0.6735132,-0.04246694,0.7378041,-4.540764,5.313622,7.450043,-0.03613219,0.6287408,-0.02941908,0.7762177,6.09436,11.93468,10.22824
06.12.2023 09:56:39,0.01454977,0.6727088,-0.04218555,0.7385604,-4.487922,5.4394,7.45697,-0.03591018,0.629001,-0.02883218,0.7760393,6.115295,11.89832,10.16028
06.12.2023 09:56:39,0.01412001,0.6718531,-0.04187837,0.7393648,-4.424876,5.573219,7.469177,-0.03625492,0.6291698,-0.02846906,0.7758998,6.171021,11.87077,10.15314
06.12.2023 09:56:39,0.01400326,0.671155,-0.04170567,0.7400106,-4.399312,5.681679,7.467651,-0.03663452,0.6292418,-0.02837642,0.775827,6.210907,11.85709,10.17249
06.12.2023 09:56:39,0.01409813,0.6704391,-0.04148504,0.7406698,-4.388017,5.792221,7.445831,-0.03607558,0.6292915,-0.02797971,0.7758272,6.189667,11.85442,10.09677
06.12.2023 09:56:39,0.01424305,0.6697742,-0.04142813,0.7412714,-4.393787,5.89473,7.433777,-0.03565573,0.6297023,-0.0284656,0.7754956,6.114594,11.79708,10.1102
06.12.2023 09:56:39,0.0148015,0.6690919,-0.04111215,0.7418941,-4.414877,5.998596,7.367981,-0.03504275,0.6299499,-0.02878456,0.7753106,6.035522,11.76532,10.09451
06.12.2023 09:56:39,0.01529657,0.6685023,-0.04141084,0.7423987,-4.478143,6.088547,7.359009,-0.03501578,0.6297294,-0.02926237,0.7754731,6.000031,11.79793,10.13477
06.12.2023 09:56:39,0.01564071,0.6680283,-0.04161314,0.7428068,-4.521522,6.160919,7.352753,-0.03507099,0.6292996,-0.02968054,0.7758036,5.977539,11.86077,10.17545
06.12.2023 09:56:39,0.01594587,0.6676847,-0.04146917,0.7431172,-4.535454,6.212982,7.319153,-0.03498548,0.6292186,-0.02994636,0.7758629,5.951294,11.87331,10.19284
06.12.2023 09:56:39,0.01639697,0.6677012,-0.04084471,0.7431272,-4.526156,6.208672,7.23111,-0.03489985,0.6295366,-0.03006632,0.7756041,5.932892,11.82708,10.19769
06.12.2023 09:56:39,0.01677847,0.667753,-0.04010972,0.7431121,-4.502544,6.198997,7.138733,-0.03485323,0.6296116,-0.02955409,0.775565,5.965302,11.81651,10.14883
06.12.2023 09:56:39,0.01670717,0.6678402,-0.03947994,0.7430691,-4.448429,6.185349,7.089874,-0.03486161,0.6294426,-0.02937807,0.7757084,5.979889,11.8414,10.13354
06.12.2023 09:56:39,0.0163552,0.6681287,-0.03919977,0.7428324,-4.397718,6.141716,7.091217,-0.03479588,0.6294093,-0.02987153,0.7757196,5.938599,11.84671,10.17267
06.12.2023 09:56:39,0.01615902,0.6683782,-0.03902845,0.7426212,-4.368542,6.103668,7.090149,-0.03477467,0.6292502,-0.03057411,0.7758223,5.886993,11.87016,10.23352
06.12.2023 09:56:39,0.016316,0.66917,-0.03906033,0.7419026,-4.386597,5.980835,7.076141,-0.03486713,0.6290542,-0.03082063,0.7759674,5.878723,11.89826,10.26193
06.12.2023 09:56:39,0.01643856,0.6700531,-0.03910188,0.7411004,-4.402695,5.843857,7.065033,-0.03495913,0.6288366,-0.03054682,0.7761504,5.908142,11.92967,10.24396
06.12.2023 09:56:39,0.0163591,0.6709347,-0.03883259,0.7403182,-4.377654,5.70739,7.042969,-0.035009,0.6288805,-0.03028708,0.7761227,5.93103,11.92287,10.22449
06.12.2023 09:56:39,0.01603445,0.6717005,-0.03902226,0.7396206,-4.366805,5.58979,7.07959,-0.03485984,0.6288157,-0.03036639,0.7761788,5.912476,11.93357,10.22067
06.12.2023 09:56:39,0.01585814,0.6723838,-0.03963997,0.7389704,-4.401431,5.484642,7.141663,-0.0347932,0.6287215,-0.03105945,0.7762307,5.857147,11.94781,10.2775
06.12.2023 09:56:39,0.01576797,0.6730621,-0.04049224,0.7383084,-4.461593,5.380058,7.216919,-0.03416827,0.6284534,-0.03164103,0.776452,5.761505,11.99205,10.28384
06.12.2023 09:56:39,0.01546808,0.6734613,-0.04111047,0.7379164,-4.485162,5.31926,7.290161,-0.03322488,0.6282536,-0.03244513,0.7766215,5.621033,12.02856,10.28717
06.12.2023 09:56:39,0.01504331,0.6739542,-0.04163391,0.7374456,-4.491199,5.24411,7.36441,-0.03147681,0.6281694,-0.03390743,0.7767,5.360779,12.05374,10.29129
06.12.2023 09:56:39,0.01457118,0.6742912,-0.04234919,0.7371063,-4.507661,5.19342,7.459534,-0.02940987,0.6285013,-0.0380438,0.7763208,-0.1236538,12.01941,10.51099
06.12.2023 09:56:39,0.0141518,0.6745681,-0.04310241,0.7368174,-4.53141,5.151871,7.554169,-0.02503461,0.628009,-0.04308519,0.7766091,-0.8727375,12.12121,10.64566
06.12.2023 09:56:39,0.01326265,0.674947,-0.0437534,0.7364484,-4.507924,5.095497,7.675842,-0.01603646,0.6260772,-0.04532926,0.7782773,-1.822175,12.45363,10.20294
06.12.2023 09:56:39,0.01226913,0.6755142,-0.04425479,0.7359155,-4.464855,5.009743,7.79184,-0.004817666,0.62387,-0.05116869,0.7798364,-3.229252,12.81938,9.930878
06.12.2023 09:56:39,0.01053524,0.6760939,-0.0452062,0.735352,-4.394395,4.923439,8.003296,0.006924662,0.6221184,-0.05931009,0.7806427,-4.853436,13.10017,9.834991
06.12.2023 09:56:39,0.008262788,0.6771169,-0.04617313,0.734379,-4.281989,4.767975,8.255341,0.01655382,0.6206356,-0.07199518,0.7806114,-6.615724,13.33301,10.30563
06.12.2023 09:56:39,0.006111667,0.678049,-0.04724188,0.7334715,-4.188045,4.625336,8.507355,0.02946556,0.618188,-0.08616758,0.7807372,-8.774456,13.69311,10.69769
06.12.2023 09:56:39,0.003763593,0.6789235,-0.0485266,0.7325939,-4.094751,4.490692,8.793396,0.04342442,0.614077,-0.0988887,0.7818215,-10.9149,14.27091,10.92123
06.12.2023 09:56:39,0.0009469714,0.6801625,-0.05017653,0.7313415,-3.993397,4.297661,9.144928,0.05788363,0.6087174,-0.1117451,0.7833426,-13.1045,15.0089,11.16525
06.12.2023 09:56:39,0.0001391422,0.6804621,-0.05065667,0.7310302,-3.964784,4.250656,9.246704,0.06210028,0.6075003,-0.1149599,0.7834994,-13.7088,15.16663,11.18619
06.12.2023 09:56:39,-0.0008761149,0.6809842,-0.05141221,0.7304906,-3.941724,4.168594,9.386627,0.06831329,0.6059949,-0.1177001,0.7837411,-14.46161,15.34261,11.02863
06.12.2023 09:56:39,-0.001812472,0.6815267,-0.05233397,0.7299173,-3.938638,4.08316,9.534302,0.07475808,0.6052672,-0.1198577,0.7833881,-15.2019,15.3915,10.78644
06.12.2023 09:56:39,-0.002761639,0.6820497,-0.05325025,0.7293594,-3.934164,4.000526,9.682648,0.08055449,0.6047823,-0.1215444,0.7829281,-15.85195,15.40257,10.54095
06.12.2023 09:56:39,-0.003354745,0.6825465,-0.05439013,0.7288077,-3.977095,3.922256,9.822083,0.08417739,0.6060351,-0.1212701,0.7816196,-16.17531,15.16669,10.22998
06.12.2023 09:56:39,-0.004176917,0.6829948,-0.05565011,0.7282882,-4.010166,3.851212,9.989746,0.08725306,0.6067162,-0.1230348,0.7804773,-16.58829,15.03203,10.15891
06.12.2023 09:56:39,-0.004884225,0.6834505,-0.05714256,0.7277406,-4.071387,3.779076,10.16785,0.08746967,0.6089826,-0.1240942,0.7785178,-16.69852,14.69515,10.19241
06.12.2023 09:56:39,-0.005774001,0.6840319,-0.05908694,0.7270322,-4.154084,3.686829,10.39737,0.08742861,0.6112341,-0.1246071,0.7766739,-16.74635,14.36019,10.19342
06.12.2023 09:56:39,-0.006782647,0.6844614,-0.06092608,0.7264673,-4.217819,3.618004,10.62817,0.08662541,0.6131175,-0.1235811,0.7754424,-16.61179,14.08266,10.11517
06.12.2023 09:56:39,-0.00775753,0.6848502,-0.06306347,0.7259085,-4.30786,3.555504,10.8815,0.08683499,0.6141447,-0.1229193,0.7747109,-16.5902,13.92121,10.01605
06.12.2023 09:56:39,-0.008582569,0.6853056,-0.06517824,0.7252823,-4.409506,3.482574,11.12076,0.08540189,0.6146291,-0.1209463,0.7747965,-16.32063,13.85863,9.927643
06.12.2023 09:56:39,-0.009527408,0.685837,-0.067518,0.7245538,-4.519963,3.397224,11.3877,0.084438,0.614286,-0.1192847,0.7754316,-16.11115,13.91553,9.851746
06.12.2023 09:56:39,-0.01026683,0.6862122,-0.06986408,0.7239658,-4.647054,3.336861,11.63989,0.08296603,0.6136681,-0.1181198,0.7762576,-15.88925,14.02318,9.864258
06.12.2023 09:56:39,-0.01115393,0.6867476,-0.07232524,0.7232029,-4.772829,3.250603,11.91223,0.08121123,0.6130502,-0.1178441,0.776973,-15.70512,14.13856,9.978973
06.12.2023 09:56:39,-0.01173431,0.6872666,-0.07475185,0.7224536,-4.921679,3.167648,12.15753,0.07977338,0.6127179,-0.1178189,0.7773877,-15.56963,14.20737,10.08762
06.12.2023 09:56:39,-0.01243904,0.6877925,-0.07709462,0.7216947,-5.054071,3.083008,12.40543,0.07769934,0.612222,-0.1186664,0.7778596,-15.437,14.31264,10.32596
06.12.2023 09:56:39,-0.01295543,0.6882582,-0.07945097,0.7209858,-5.20297,3.008377,12.63992,0.07624809,0.6119741,-0.119013,0.7781451,-15.32714,14.36953,10.46768
06.12.2023 09:56:39,-0.01314651,0.6888939,-0.08201063,0.7200879,-5.397217,2.907837,12.86441,0.07536701,0.6113886,-0.1191361,0.7786722,-15.25108,14.46844,10.5542
06.12.2023 09:56:39,-0.01354305,0.6895337,-0.08461929,0.7191659,-5.578895,2.805855,13.10892,0.07454246,0.6110929,-0.1187574,0.7790415,-15.14644,14.52059,10.58426
06.12.2023 09:56:39,-0.01373752,0.6901076,-0.08734711,0.718285,-5.786559,2.714951,13.34775,0.07406824,0.6107622,-0.1185899,0.7793715,-15.08869,14.57472,10.60931
06.12.2023 09:56:39,-0.01390086,0.6906579,-0.09023442,0.7173955,-6.009733,2.627876,13.59741,0.07397379,0.6107081,-0.1179655,0.7795176,-15.03522,14.5808,10.5593
06.12.2023 09:56:39,-0.01410641,0.6913713,-0.09311713,0.7163351,-6.231575,2.514534,13.84839,0.0736056,0.6104774,-0.1176989,0.7797734,-14.98086,14.61821,10.56552
06.12.2023 09:56:39,-0.0139382,0.6921107,-0.09606874,0.7152338,-6.490719,2.398254,14.07504,0.07428581,0.6105703,-0.1166865,0.7797883,-14.97188,14.59135,10.42111
06.12.2023 09:56:40,-0.01381841,0.6928242,-0.09878983,0.7141739,-6.727677,2.285675,14.28613,0.07444654,0.610669,-0.1161667,0.7797733,-14.95033,14.57214,10.3595
06.12.2023 09:56:40,-0.01344675,0.6933491,-0.1012632,0.7133246,-6.963538,2.203918,14.45807,0.07493417,0.6110169,-0.1156686,0.7795281,-14.96195,14.51195,10.27158
06.12.2023 09:56:40,-0.01311986,0.6942304,-0.1038658,0.7120982,-7.211266,2.064758,14.64053,0.07515954,0.6113181,-0.1151763,0.7793431,-14.94958,14.46185,10.20392
06.12.2023 09:56:40,-0.01288851,0.6948736,-0.1064273,0.7110963,-7.445154,1.963226,14.82916,0.07575604,0.6120054,-0.1150498,0.7787644,-14.99973,14.35129,10.13583
06.12.2023 09:56:40,-0.01273427,0.6956027,-0.109035,0.7099903,-7.678117,1.847458,15.02655,0.0760484,0.6123936,-0.1148278,0.7784635,-15.01319,14.28858,10.08661
06.12.2023 09:56:40,-0.01266095,0.696393,-0.1116,0.7088174,-7.902414,1.721336,15.2258,0.076486,0.612742,-0.1146282,0.7781758,-15.04124,14.23006,10.02975
06.12.2023 09:56:40,-0.01291244,0.6971892,-0.1129811,0.7078107,-8.004981,1.592567,15.35196,0.07669827,0.6127885,-0.1145028,0.7781367,-15.05199,14.21984,10.00192
06.12.2023 09:56:40,-0.01283807,0.6980163,-0.1140667,0.7068219,-8.111061,1.459579,15.427,0.07691482,0.6130059,-0.114331,0.7779694,-15.06092,14.18377,9.966156
06.12.2023 09:56:40,-0.01270598,0.6987189,-0.1147013,0.706027,-8.183645,1.346588,15.46118,0.07695128,0.6129201,-0.1142393,0.7780468,-15.05716,14.19569,9.956726
06.12.2023 09:56:40,-0.01240601,0.69953,-0.1151925,0.7051487,-8.259983,1.216362,15.46863,0.07705353,0.6129209,-0.1139924,0.7780723,-15.04889,14.19309,9.926544
06.12.2023 09:56:40,-0.01191482,0.7002161,-0.1157341,0.7043871,-8.354218,1.106796,15.46628,0.07708263,0.6127294,-0.1138067,0.7782474,-15.03709,14.22046,9.911072
06.12.2023 09:56:40,-0.01141608,0.7009557,-0.1161741,0.7035868,-8.441609,0.9883118,15.45407,0.07696353,0.6124946,-0.1136742,0.7784634,-15.01526,14.25643,9.912048
06.12.2023 09:56:40,-0.01091691,0.7014818,-0.1164341,0.7030272,-8.511219,0.9042816,15.42932,0.07671081,0.612358,-0.1134919,0.7786224,-14.97828,14.27916,9.916138
06.12.2023 09:56:40,-0.01058347,0.7020581,-0.1162733,0.7024835,-8.533744,0.8114395,15.38232,0.07662464,0.612155,-0.1133216,0.7788153,-14.95698,14.30974,9.910583
06.12.2023 09:56:40,-0.01018797,0.7025644,-0.1158399,0.7020546,-8.537982,0.7299805,15.30862,0.07680923,0.6120736,-0.1128885,0.7789239,-14.94248,14.31749,9.858856
06.12.2023 09:56:40,-0.009545142,0.7030238,-0.1151188,0.7017223,-8.538067,0.6566162,15.19186,0.07768776,0.611923,-0.112088,0.7790707,-14.96489,14.32497,9.724487
06.12.2023 09:56:40,-0.008941276,0.7033743,-0.1144071,0.7014953,-8.534072,0.6007843,15.08029,0.07864203,0.6120577,-0.1116509,0.7789319,-15.02184,14.2904,9.61261
06.12.2023 09:56:40,-0.008134659,0.7037658,-0.1135671,0.7012489,-8.536556,0.5385437,14.94135,0.07946495,0.6123934,-0.1117487,0.7785704,-15.10605,14.22991,9.555542
06.12.2023 09:56:40,-0.007382894,0.7042499,-0.112801,0.7008949,-8.541797,0.4609222,14.8118,0.07994726,0.6127217,-0.1121026,0.7782118,-15.17732,14.17612,9.546783
06.12.2023 09:56:40,-0.006710807,0.7046636,-0.1121534,0.7005896,-8.549152,0.3944702,14.69925,0.08069607,0.6130812,-0.1125797,0.7777824,-15.28194,14.11459,9.529419
06.12.2023 09:56:40,-0.005803065,0.7050416,-0.1113993,0.7003377,-8.566316,0.3340607,14.55939,0.0812754,0.6133469,-0.1125992,0.7775097,-15.33782,14.06702,9.483856
06.12.2023 09:56:40,-0.004641319,0.7055202,-0.110463,0.7000127,-8.590409,0.2572556,14.38275,0.08218108,0.6135283,-0.1120328,0.7773533,-15.38109,14.0246,9.362213
06.12.2023 09:56:40,-0.003688571,0.7059869,-0.1094948,0.6996998,-8.594588,0.1818314,14.22052,0.08233834,0.613654,-0.111462,0.7773194,-15.35534,14.00078,9.295624
06.12.2023 09:56:40,-0.002816867,0.7063008,-0.1084625,0.6995479,-8.584811,0.1311111,14.0614,0.08245192,0.6139531,-0.1111469,0.7771162,-15.34482,13.9528,9.252289
06.12.2023 09:56:40,-0.001853276,0.706445,-0.1074545,0.6995609,-8.582214,0.1080017,13.89896,0.08201484,0.6142725,-0.1106288,0.776984,-15.26958,13.90848,9.229889
06.12.2023 09:56:40,-0.0007925392,0.7066858,-0.1069698,0.699394,-8.631535,0.06890869,13.77039,0.08179016,0.6144007,-0.1099932,0.7769966,-15.20428,13.88929,9.18512
06.12.2023 09:56:40,0.0001233861,0.7067492,-0.1065098,0.6994007,-8.668884,0.05860901,13.65771,0.08185873,0.6145585,-0.109226,0.7769728,-15.15645,13.86101,9.106354
06.12.2023 09:56:40,0.0004829298,0.706886,-0.1053996,0.6994305,-8.608766,0.03616333,13.53589,0.08195763,0.6147039,-0.108114,0.7770029,-15.08661,13.83252,8.993958
06.12.2023 09:56:40,0.0008737824,0.7070613,-0.1044814,0.6993906,-8.567342,0.007369995,13.42682,0.08211014,0.614821,-0.1071976,0.7770211,-15.03549,13.80848,8.89624
06.12.2023 09:56:40,0.001308856,0.7072272,-0.1034689,0.6993727,-8.521635,-0.01993561,13.30661,0.08227972,0.6149844,-0.1066236,0.7769528,-15.01065,13.77888,8.827881
06.12.2023 09:56:40,0.002005591,0.7073428,-0.1022512,0.6994332,-8.479693,-0.03914642,13.14902,0.08214034,0.6152809,-0.1063214,0.7767742,-14.97776,13.73498,8.804413
06.12.2023 09:56:40,0.0027944,0.7075886,-0.1009171,0.6993757,-8.437141,-0.0798645,12.9729,0.08194096,0.6156381,-0.1061003,0.7765424,-14.9455,13.68318,8.791595
06.12.2023 09:56:40,0.00322502,0.7076623,-0.09948246,0.6995048,-8.355336,-0.09223175,12.81973,0.08159311,0.6158396,-0.1063279,0.7763882,-14.93112,13.65891,8.833923
06.12.2023 09:56:40,0.003554366,0.7077941,-0.09823047,0.6995468,-8.280928,-0.1140823,12.68906,0.08146322,0.6159698,-0.1063721,0.7762925,-14.92311,13.64141,8.844879
06.12.2023 09:56:40,0.004014522,0.7079056,-0.09735054,0.6995544,-8.247343,-0.1327515,12.57849,0.08140109,0.6161112,-0.1061382,0.7762188,-14.90138,13.61997,8.825165
06.12.2023 09:56:40,0.004565053,0.7080711,-0.09642041,0.6995125,-8.217523,-0.1604004,12.45584,0.08129632,0.6161993,-0.105873,0.7761961,-14.87324,13.607,8.806732
06.12.2023 09:56:40,0.005352761,0.7081215,-0.09550072,0.699582,-8.206524,-0.1695786,12.31616,0.08124405,0.6163437,-0.1055242,0.7761344,-14.84416,13.58447,8.775726
06.12.2023 09:56:40,0.006101839,0.7081842,-0.09466655,0.6996257,-8.199524,-0.1808548,12.18646,0.08107745,0.6164258,-0.1050685,0.7761484,-14.7967,13.57239,8.744476
06.12.2023 09:56:40,0.006640829,0.7083755,-0.09362768,0.6995671,-8.160035,-0.2129822,12.05563,0.08107335,0.6166013,-0.1045422,0.7760805,-14.7594,13.54371,8.693085
06.12.2023 09:56:40,0.007189812,0.7083817,-0.09247821,0.6997082,-8.110419,-0.2148666,11.91714,0.08109693,0.6166739,-0.1041162,0.7760776,-14.73131,13.53055,8.650879
06.12.2023 09:56:40,0.007978186,0.7084591,-0.09126411,0.6997807,-8.075607,-0.22892,11.75311,0.08134815,0.6168101,-0.1036764,0.776002,-14.72322,13.5046,8.5896
06.12.2023 09:56:40,0.008656242,0.7085699,-0.09005013,0.6998177,-8.032177,-0.2483673,11.59772,0.08140511,0.6170172,-0.1034615,0.77586,-14.71392,13.47175,8.561737
06.12.2023 09:56:40,0.009126076,0.7087527,-0.08842807,0.6998334,-7.939117,-0.2792664,11.4252,0.08135112,0.6172821,-0.1035213,0.775647,-14.71453,13.43302,8.56604
06.12.2023 09:56:40,0.009328648,0.7090721,-0.08643036,0.6997569,-7.794836,-0.3319626,11.24243,0.08124228,0.6175156,-0.1036614,0.7754537,-14.71578,13.40014,8.582306
06.12.2023 09:56:40,0.009526186,0.7093999,-0.08429607,0.6996822,-7.638931,-0.386055,11.04907,0.08119744,0.6177114,-0.1036355,0.7753059,-14.71075,13.37125,8.579407
06.12.2023 09:56:40,0.009674545,0.7096575,-0.08221286,0.6996669,-7.48253,-0.4284897,10.86484,0.0813062,0.6176444,-0.1036166,0.7753505,-14.71896,13.3797,8.571014
06.12.2023 09:56:40,0.01015913,0.7098211,-0.08009325,0.6997399,-7.349486,-0.4562988,10.6514,0.08169635,0.6175803,-0.1034153,0.7753874,-14.73964,13.38289,8.525299
