TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 10:30:31,-0.01291881,0.7273368,-0.008095166,0.6861113,5.341003,-3.346405,6.713501,-0.1509541,0.684936,0.06209585,0.7100843,22.42419,0.9699478,12.14063
07.03.2024 10:30:31,-0.01291881,0.7273368,-0.008095166,0.6861113,5.341003,-3.346405,6.713501,-0.1509541,0.684936,0.06209585,0.7100843,22.42419,0.9699478,12.14063
07.03.2024 10:30:31,-0.01450368,0.7224291,-0.01015461,0.6912184,5.308167,-2.53495,7.005432,-0.1509541,0.684936,0.06209585,0.7100843,22.42419,0.9699478,12.14063
07.03.2024 10:30:31,-0.008290022,0.7563235,-0.03659434,0.653121,-2.55197,-8.298531,8.46283,-0.1639437,0.6926398,0.07449947,0.6984429,24.40317,-0.8052063,12.49557
07.03.2024 10:30:31,-0.005299372,0.7482708,-0.03026198,0.6626817,-2.192942,-6.889923,7.755493,-0.1635867,0.6896365,0.0723643,0.7017152,24.23193,-0.2863159,12.55084
07.03.2024 10:30:31,-0.00565898,0.7472131,-0.02971395,0.6638959,-2.114199,-6.707352,7.748016,-0.1628115,0.688656,0.07278744,0.7028139,24.21436,-0.09156799,12.41891
07.03.2024 10:30:31,-0.005796156,0.7467195,-0.02951553,0.6644586,-2.08471,-6.622284,7.746185,-0.1630785,0.6882391,0.07265089,0.7031744,24.22919,-0.03248596,12.44232
07.03.2024 10:30:31,-0.005962296,0.746269,-0.02926783,0.664974,-2.048979,-6.544739,7.742889,-0.1636194,0.6879874,0.07235835,0.7033253,24.25171,-0.01187897,12.50772
07.03.2024 10:30:31,-0.006144407,0.7458218,-0.02884068,0.6654927,-1.996698,-6.467751,7.727203,-0.1643103,0.6881015,0.07213406,0.7030755,24.28796,-0.05847168,12.59143
07.03.2024 10:30:31,-0.006310073,0.7452576,-0.02841004,0.6661414,-1.944923,-6.37072,7.710114,-0.1645762,0.6881118,0.07218738,0.7029977,24.31366,-0.07081604,12.61136
07.03.2024 10:30:31,-0.006512942,0.7447481,-0.02814213,0.6667203,-1.90446,-6.283295,7.708405,-0.164522,0.6880487,0.07262564,0.7030271,24.34567,-0.0581131,12.569
07.03.2024 10:30:31,-0.007019902,0.7442995,-0.02770837,0.667234,-1.826831,-6.206779,7.719696,-0.1641763,0.6877747,0.07303286,0.7033337,24.35388,0.001472473,12.49692
07.03.2024 10:30:31,-0.007427157,0.7438194,-0.02743751,0.667776,-1.770592,-6.124878,7.734955,-0.1641812,0.6873512,0.07285002,0.7037655,24.3439,0.0719986,12.50024
07.03.2024 10:30:31,-0.007866737,0.743385,-0.02719345,0.6682644,-1.714333,-6.050995,7.754822,-0.1645924,0.6871037,0.07248346,0.7039489,24.34991,0.09690094,12.56012
07.03.2024 10:30:31,-0.008427181,0.7430735,-0.02700164,0.6686118,-1.65375,-5.998474,7.788635,-0.164992,0.6871653,0.07189923,0.7038552,24.33398,0.07061768,12.64548
07.03.2024 10:30:31,-0.008958341,0.7426962,-0.02672335,0.6690353,-1.587741,-5.934715,7.813385,-0.1652239,0.6874501,0.0718838,0.7035241,24.34836,0.01377106,12.67572
07.03.2024 10:30:31,-0.009699615,0.7422668,-0.02648075,0.6695108,-1.508404,-5.862625,7.858826,-0.1655207,0.6881244,0.07197013,0.702786,24.37198,-0.1108017,12.71457
07.03.2024 10:30:31,-0.01028258,0.7420343,-0.02601525,0.6697781,-1.423049,-5.823959,7.873108,-0.1658956,0.6893143,0.07188211,0.7015394,24.3819,-0.3250122,12.78946
07.03.2024 10:30:31,-0.01103652,0.7416681,-0.02537125,0.6701963,-1.308796,-5.762939,7.888428,-0.166793,0.6908056,0.07105626,0.699942,24.36975,-0.6112671,12.98019
07.03.2024 10:30:31,-0.01176048,0.7413674,-0.02467654,0.6705424,-1.192811,-5.713226,7.897064,-0.1676007,0.6919674,0.07038202,0.6986684,24.36584,-0.8392181,13.14124
07.03.2024 10:30:31,-0.01225233,0.7410522,-0.02392585,0.6709092,-1.089844,-5.660553,7.881622,-0.1684766,0.6930299,0.0698861,0.6974534,24.38266,-1.053841,13.29138
07.03.2024 10:30:31,-0.01291121,0.740841,-0.02295728,0.6711638,-0.9559854,-5.626198,7.863312,-0.1691364,0.69405,0.07005447,0.6962614,24.43692,-1.25325,13.36734
07.03.2024 10:30:31,-0.01360422,0.740562,-0.02198863,0.6714904,-0.8192246,-5.580498,7.8479,-0.1698887,0.695136,0.07033816,0.6949651,24.50705,-1.468254,13.44476
07.03.2024 10:30:31,-0.01439831,0.7403424,-0.02073906,0.6717557,-0.6511073,-5.54541,7.819275,-0.1713809,0.696173,0.07059443,0.6935332,24.63388,-1.707001,13.59146
07.03.2024 10:30:31,-0.01524261,0.7402195,-0.01957345,0.6719075,-0.486679,-5.527176,7.801208,-0.1735108,0.6969555,0.07113589,0.6921609,24.8374,-1.93158,13.7677
07.03.2024 10:30:31,-0.01604787,0.7401379,-0.01817114,0.6720181,-0.305352,-5.516045,7.761505,-0.176145,0.6974679,0.07182145,0.6909076,25.09552,-2.13443,13.9726
07.03.2024 10:30:31,-0.01699417,0.7401354,-0.01688055,0.6720312,-0.1229891,-5.51915,7.74234,-0.1786735,0.6982194,0.07257649,0.6894187,25.34732,-2.375923,14.17093
07.03.2024 10:30:31,-0.01791661,0.7403539,-0.01546633,0.6718005,5.067139,-5.560104,7.71167,-0.1802192,0.6993728,0.07415942,0.6876767,25.5849,-2.645081,14.22556
