TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:47:02,0.01532261,0.6642856,0.002515117,0.7473176,-1.120789,6.719116,-1.382164,-0.04596388,0.596473,0.1129467,0.7933161,16.98569,16.89081,-7.304604
07.03.2024 13:47:02,0.01532261,0.6642856,0.002515117,0.7473176,-1.120789,6.719116,-1.382164,-0.04596388,0.596473,0.1129467,0.7933161,16.98569,16.89081,-7.304604
07.03.2024 13:47:02,0.01567831,0.6643066,0.002284335,0.7472923,-1.168775,6.714752,-1.389535,-0.04596388,0.596473,0.1129467,0.7933161,16.98569,16.89081,-7.304604
07.03.2024 13:47:03,0.01775994,0.6583881,0.00149009,0.7524676,-1.419101,7.611763,-1.469008,-0.04217994,0.5968659,0.1296812,0.7906673,17.79745,16.92844,-9.129076
07.03.2024 13:47:03,0.01763446,0.658739,0.002007447,0.7521622,-1.368535,7.558678,-1.50478,-0.04230491,0.5970784,0.1296089,0.790512,17.80646,16.89659,-9.110253
07.03.2024 13:47:03,0.01774414,0.6587142,0.001913686,0.7521816,-1.385116,7.562057,-1.504943,-0.04207149,0.5971707,0.1297847,0.7904259,17.7981,16.8849,-9.141285
07.03.2024 13:47:03,0.01785101,0.6586637,0.001850801,0.7522234,-1.399175,7.569351,-1.507506,-0.04213776,0.5972077,0.1296343,0.7904192,17.79422,16.87852,-9.12199
07.03.2024 13:47:03,0.01792136,0.6586441,0.001917233,0.7522388,-1.400261,7.572044,-1.518513,-0.04205669,0.5971218,0.1297265,0.7904732,17.79211,16.89182,-9.137615
07.03.2024 13:47:03,0.01795688,0.6585203,0.001923023,0.7523462,-1.403135,7.590767,-1.521465,-0.04204809,0.5969595,0.1297514,0.7905921,17.7912,16.91564,-9.143187
07.03.2024 13:47:03,0.01798581,0.6585072,0.001848871,0.7523573,-1.411253,7.592682,-1.517233,-0.04214227,0.5967849,0.1297121,0.7907254,17.79517,16.94054,-9.135874
07.03.2024 13:47:03,0.01800762,0.6585012,0.001824063,0.752362,-1.415017,7.593506,-1.516731,-0.04219553,0.5966948,0.1296412,0.7908022,17.79416,16.95313,-9.127015
07.03.2024 13:47:03,0.01796948,0.6584063,0.001762406,0.7524462,-1.416575,7.608131,-1.508355,-0.04207709,0.5965882,0.1295851,0.7908981,17.77808,16.96886,-9.131577
07.03.2024 13:47:03,0.018001,0.6583785,0.001716317,0.7524698,-1.422826,7.612259,-1.506709,-0.04199664,0.5964574,0.1296539,0.7909898,17.77386,16.98859,-9.145679
07.03.2024 13:47:03,0.01799568,0.6583399,0.001710957,0.7525038,-1.42285,7.618156,-1.505772,-0.04185626,0.5964262,0.1297998,0.7909968,17.77063,16.99438,-9.169528
07.03.2024 13:47:03,0.01804696,0.6582819,0.001672307,0.7525533,-1.430303,7.626801,-1.506203,-0.04186945,0.5964194,0.1297445,0.7910103,17.76794,16.99505,-9.163532
07.03.2024 13:47:03,0.01811619,0.6583029,0.001688486,0.7525333,-1.435008,7.623322,-1.512867,-0.04193341,0.5964336,0.1296694,0.7910085,17.76883,16.99236,-9.151845
07.03.2024 13:47:03,0.01812216,0.6583034,0.00170008,0.7525326,-1.434647,7.623215,-1.514319,-0.04198677,0.596384,0.1296711,0.7910427,17.77332,16.9994,-9.149164
07.03.2024 13:47:03,0.01811136,0.6582946,0.001735366,0.7525406,-1.431071,7.624596,-1.51653,-0.04201896,0.5964187,0.1295485,0.791035,17.76819,16.99363,-9.134861
07.03.2024 13:47:03,0.01811844,0.6583456,0.001677621,0.7524958,-1.435936,7.616806,-1.512181,-0.04200465,0.5963592,0.1295478,0.7910807,17.76614,17.00235,-9.136731
