TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 11:20:38,0.05897801,0.7690256,-0.0216952,0.6361215,-6.223246,-11.00429,-3.639798,-0.2609138,0.7416514,0.06737285,0.6142786,29.86502,-15.09278,24.59244
11.12.2023 11:20:38,0.05897801,0.7690256,-0.0216952,0.6361215,-6.223246,-11.00429,-3.639798,-0.2609138,0.7416514,0.06737285,0.6142786,29.86502,-15.09278,24.59244
11.12.2023 11:20:38,0.05875282,0.7689579,-0.02172478,0.6362231,-6.209875,-10.98866,-3.616816,-0.2609138,0.7416514,0.06737285,0.6142786,29.86502,-15.09278,24.59244
11.12.2023 11:20:38,0.05958112,0.7607138,-0.01147448,0.6462453,-5.420564,-9.509407,-4.367777,-0.2158883,0.7416034,0.05007444,0.6331739,25.3443,-11.8891,20.89526
11.12.2023 11:20:38,0.05929021,0.7610304,-0.01181603,0.645893,-5.426858,-9.561699,-4.319442,-0.2161795,0.7422436,0.05120069,0.6322336,25.44809,-12.03172,20.86676
11.12.2023 11:20:38,0.05958411,0.761062,-0.01203352,0.6458248,-5.467339,-9.572037,-4.32965,-0.2162309,0.7420329,0.05091221,0.6324866,25.43127,-11.99406,20.88559
11.12.2023 11:20:38,0.05972376,0.76104,-0.01205366,0.6458375,-5.479541,-9.570274,-4.340338,-0.2161368,0.7419676,0.05082615,0.6326024,25.41882,-11.97586,20.87979
11.12.2023 11:20:38,0.05985908,0.7610158,-0.01207568,0.645853,-5.491605,-9.568069,-4.350485,-0.2160143,0.7419431,0.05060588,0.6326905,25.39154,-11.96258,20.88181
11.12.2023 11:20:38,0.05997841,0.7609488,-0.01197863,0.6459227,-5.492363,-9.557838,-4.367651,-0.215746,0.7418869,0.05056111,0.6328516,25.37064,-11.93601,20.85532
11.12.2023 11:20:38,0.06001418,0.7609233,-0.01200813,0.6459488,-5.497753,-9.553909,-4.368422,-0.2156375,0.7418151,0.05039856,0.6329858,25.35059,-11.91529,20.85321
11.12.2023 11:20:38,0.06008564,0.7609336,-0.01199719,0.6459303,-5.501994,-9.556801,-4.375644,-0.2155962,0.7417027,0.05026802,0.6331419,25.33899,-11.89133,20.85452
11.12.2023 11:20:38,0.06007992,0.7608773,-0.01194333,0.645998,-5.497242,-9.546654,-4.378638,-0.2157623,0.7415662,0.05023224,0.6332479,25.35056,-11.87592,20.86987
11.12.2023 11:20:38,0.06002175,0.7608357,-0.01189797,0.6460533,-5.489268,-9.538307,-4.376489,-0.2157124,0.7414541,0.05030366,0.6333905,25.35623,-11.8529,20.85605
11.12.2023 11:20:38,0.06004641,0.7608112,-0.0118085,0.6460815,-5.483427,-9.53421,-4.385077,-0.2154714,0.7414241,0.05049054,0.6334928,25.35703,-11.83443,20.81689
11.12.2023 11:20:38,0.06013617,0.7608245,-0.01175287,0.6460586,-5.48509,-9.537849,-4.397247,-0.2155983,0.7413902,0.05072539,0.6334706,25.38733,-11.83733,20.81235
11.12.2023 11:20:38,0.06021346,0.760757,-0.01169155,0.646132,-5.485886,-9.526955,-4.408047,-0.2158172,0.7413872,0.05074576,0.6333979,25.40421,-11.84989,20.8335
11.12.2023 11:20:38,0.0602546,0.7606917,-0.01168623,0.6462051,-5.488898,-9.515991,-4.411528,-0.2158264,0.7414373,0.05075082,0.6333357,25.40405,-11.85965,20.83572
11.12.2023 11:20:38,0.06031203,0.7607055,-0.01169898,0.6461833,-5.494155,-9.519341,-4.415785,-0.2155053,0.7416142,0.05074777,0.6332381,25.37744,-11.87305,20.80838
