TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
01.02.2024 10:18:12,-0.02788528,0.9118477,0.02285776,0.4089422,8.697723,-41.7494,6.846741,-0.07183041,0.8761967,0.06515594,0.4720958,15.4863,-33.71281,8.752594
01.02.2024 10:18:12,-0.02775002,0.9123541,0.02302516,0.4078112,8.706635,-41.89108,6.829346,-0.07079615,0.876681,0.06570283,0.4712765,15.48221,-33.81062,8.626862
01.02.2024 10:18:12,-0.02751513,0.912899,0.02316179,0.4065979,8.70755,-42.04276,6.803284,-0.07006224,0.8770869,0.06607429,0.4705783,15.47726,-33.89541,8.539948
01.02.2024 10:18:12,-0.02741237,0.9134218,0.02334957,0.4054183,8.720123,-42.19041,6.788574,-0.0696048,0.8774206,0.06622185,0.4700031,15.46518,-33.96716,8.492035
01.02.2024 10:18:12,-0.0274605,0.913985,0.02357326,0.4041309,8.743317,-42.35191,6.788513,-0.06997055,0.8776969,0.06595253,0.4694705,15.45544,-34.04128,8.550507
01.02.2024 10:18:12,-0.02752167,0.9145133,0.02382214,0.402915,8.769867,-42.50433,6.788422,-0.07050362,0.8780075,0.06562889,0.4688551,15.44882,-34.12769,8.630066
01.02.2024 10:18:12,-0.02770663,0.9150401,0.02428782,0.4016767,8.82486,-42.65959,6.791534,-0.07183529,0.8782132,0.06505364,0.4683475,15.46005,-34.20668,8.803833
01.02.2024 10:18:12,-0.02787318,0.9155739,0.02477096,0.4004172,8.880798,-42.81735,6.792175,-0.0724965,0.87841,0.06478449,0.4679137,15.4664,-34.26965,8.891388
01.02.2024 10:18:12,-0.02798427,0.9160862,0.02513467,0.3992133,8.921783,-42.96802,6.792328,-0.07267989,0.8785096,0.0649208,0.4676791,15.48914,-34.30097,8.90567
01.02.2024 10:18:12,-0.02800711,0.9165491,0.02536917,0.3981328,8.945374,-43.10306,6.788666,-0.07255056,0.8786733,0.06520092,0.4673528,15.50925,-34.34144,8.881226
01.02.2024 10:18:12,-0.02774729,0.9169952,0.0252842,0.3971281,8.922638,-43.2281,6.769501,-0.07177468,0.878871,0.06559362,0.4670456,15.50613,-34.37432,8.784119
01.02.2024 10:18:12,-0.02740822,0.9173697,0.02509063,0.3962981,8.885254,-43.33115,6.746094,-0.07092101,0.8790787,0.06599514,0.4667285,15.49976,-34.40787,8.67868
01.02.2024 10:18:12,-0.02703386,0.9177316,0.02491891,0.395496,8.848663,-43.43053,6.717804,-0.07038487,0.8793015,0.06616689,0.4663656,15.48694,-34.45087,8.618774
01.02.2024 10:18:12,-0.02640029,0.9181191,0.02459508,0.3946587,8.784302,-43.53369,6.669128,-0.07034275,0.8796086,0.06613956,0.4657963,15.47955,-34.52548,8.622772
01.02.2024 10:18:12,-0.0260141,0.918219,0.02446665,0.3944597,8.75296,-43.5576,6.63501,-0.07066792,0.8797252,0.06585673,0.465567,15.46722,-34.5594,8.674133
01.02.2024 10:18:12,-0.02557837,0.9182804,0.02403319,0.3943722,8.687408,-43.56784,6.608978,-0.07098,0.8799043,0.06553847,0.4652259,15.45007,-34.60807,8.727386
01.02.2024 10:18:12,-0.02520103,0.9183539,0.02375713,0.394242,8.641052,-43.58336,6.582184,-0.07153618,0.8801588,0.06512229,0.4647173,15.43524,-34.68087,8.812958
01.02.2024 10:18:12,-0.02487292,0.9183131,0.02342514,0.3943777,8.591461,-43.5659,6.562012,-0.0714579,0.880459,0.06496446,0.4641825,15.41263,-34.75132,8.819763
01.02.2024 10:18:13,-0.02464893,0.9182271,0.02299108,0.3946174,8.536011,-43.53586,6.557098,-0.0706843,0.8808794,0.06498028,0.4635007,15.37,-34.83533,8.747498
01.02.2024 10:18:13,-0.02445387,0.9180623,0.02244227,0.3950444,8.470093,-43.4826,6.559723,-0.06967221,0.8812277,0.0649687,0.4629931,15.31268,-34.89503,8.650055
01.02.2024 10:18:13,-0.02424892,0.9177985,0.02180736,0.3957048,8.39505,-43.40021,6.564392,-0.06902403,0.8815061,0.06496154,0.462561,15.27563,-34.94725,8.588867
01.02.2024 10:18:13,-0.02423218,0.9175817,0.02110061,0.3962466,8.320831,-43.33313,6.592712,-0.06813196,0.881758,0.06510424,0.462193,15.24121,-34.98862,8.493835
01.02.2024 10:18:13,-0.02426214,0.9173248,0.02030573,0.3968807,8.239655,-43.25462,6.62973,-0.06775964,0.8819919,0.06518056,0.4617905,15.2276,-35.03838,8.456177
01.02.2024 10:18:13,-0.02428124,0.9170805,0.01955392,0.3974815,8.162476,-43.18015,6.663818,-0.06789396,0.8822236,0.06499826,0.4613537,15.21442,-35.09744,8.484833
01.02.2024 10:18:13,-0.02431101,0.9167648,0.01882215,0.3982425,8.088257,-43.08553,6.697723,-0.06826844,0.8824579,0.06467874,0.4608949,15.19983,-35.16171,8.545746
01.02.2024 10:18:13,-0.02439739,0.9164327,0.01802318,0.3990377,8.009705,-42.98671,6.740631,-0.06930475,0.8826584,0.06416745,0.4604277,15.20062,-35.23254,8.685028
01.02.2024 10:18:13,-0.02431092,0.9160992,0.01729878,0.39984,7.931152,-42.88647,6.762085,-0.0706699,0.8828592,0.06370029,0.4598996,15.22296,-35.31322,8.856598
01.02.2024 10:18:13,-0.02425312,0.9157541,0.0168259,0.4006534,7.880371,-42.78473,6.775085,-0.0717342,0.8829913,0.06343959,0.4595172,15.25092,-35.37173,8.984558
01.02.2024 10:18:13,-0.02417129,0.9154432,0.01625842,0.4013917,7.818451,-42.69231,6.790253,-0.07232513,0.8829982,0.06364947,0.4593822,15.30304,-35.39234,9.035919
01.02.2024 10:18:13,-0.02405094,0.9151415,0.01570038,0.4021084,7.755737,-42.60246,6.801086,-0.07262371,0.8829502,0.06373551,0.4594154,15.32779,-35.38963,9.061768
01.02.2024 10:18:13,-0.02394014,0.9149376,0.01504285,0.4026037,7.682617,-42.54031,6.818268,-0.07279713,0.8826923,0.06398386,0.4598489,15.36438,-35.33292,9.061371
01.02.2024 10:18:13,-0.02367529,0.9146957,0.01436805,0.4031934,7.600769,-42.46602,6.819885,-0.07282601,0.8823439,0.06430323,0.460468,15.4014,-35.25055,9.040039
01.02.2024 10:18:13,-0.02329637,0.9144791,0.01361144,0.4037325,7.504944,-42.3978,6.813568,-0.07280999,0.8821219,0.06453683,0.4608631,15.42624,-35.19756,9.021301
01.02.2024 10:18:13,-0.02285359,0.9142883,0.01303997,0.4042087,7.425476,-42.33731,6.792267,-0.07257237,0.8818344,0.06454786,0.4614488,15.41742,-35.11922,8.989258
01.02.2024 10:18:13,-0.02239184,0.9140452,0.01239769,0.4048041,7.337891,-42.26184,6.772034,-0.07333244,0.8816041,0.06391501,0.4618565,15.39502,-35.07432,9.096344
01.02.2024 10:18:13,-0.02176545,0.9138419,0.01168115,0.4053182,7.234711,-42.19626,6.738281,-0.07420523,0.8813943,0.06322772,0.462212,15.37292,-35.03716,9.218567
01.02.2024 10:18:13,-0.02146742,0.9137059,0.01099925,0.4056596,7.150085,-42.15288,6.737885,-0.07472203,0.8813314,0.06239474,0.4623618,15.31607,-35.02505,9.314331
01.02.2024 10:18:13,-0.02113061,0.9135059,0.01056721,0.4061389,7.090057,-42.09216,6.721558,-0.07484186,0.881232,0.06158035,0.4626411,15.24066,-34.9931,9.36673
01.02.2024 10:18:13,-0.02077561,0.9133594,0.01009046,0.4064987,7.024292,-42.04639,6.705719,-0.07497212,0.8809522,0.060828,0.4632519,15.17383,-34.91744,9.413055
01.02.2024 10:18:13,-0.02035493,0.9132053,0.009656259,0.4068765,6.9599,-41.99826,6.681061,-0.07489233,0.8805609,0.05995563,0.4641218,15.0849,-34.80688,9.441284
01.02.2024 10:18:13,-0.01975631,0.9130068,0.009322598,0.407359,6.897919,-41.93677,6.632904,-0.07507269,0.8801398,0.05913705,0.4649955,15.0155,-34.69717,9.4935
01.02.2024 10:18:13,-0.01923487,0.9128445,0.009116933,0.4077524,6.852753,-41.88664,6.587097,-0.07556812,0.8795514,0.05842417,0.4661176,14.97516,-34.55637,9.569672
01.02.2024 10:18:13,-0.01841923,0.9125958,0.00933687,0.4083411,6.838593,-41.81165,6.490234,-0.07612657,0.8789514,0.05793377,0.4672184,14.96097,-34.41769,9.640717
01.02.2024 10:18:13,-0.0178822,0.9123752,0.009683611,0.4088496,6.850555,-41.7471,6.416779,-0.07633423,0.8786439,0.05796716,0.4677584,14.97839,-34.34805,9.654053
01.02.2024 10:18:13,-0.01744933,0.9120718,0.01025161,0.4095309,6.890686,-41.6609,6.343475,-0.0765646,0.8783,0.05804178,0.4683569,15.00159,-34.27071,9.666809
01.02.2024 10:18:13,-0.01766293,0.9117959,0.01063556,0.4101259,6.941711,-41.58638,6.346558,-0.07660541,0.8779237,0.05842766,0.4690074,15.04648,-34.18394,9.642731
01.02.2024 10:18:13,-0.01838134,0.911577,0.01110344,0.4105683,7.025085,-41.53174,6.398712,-0.07636335,0.8774773,0.05893566,0.4698178,15.08932,-34.07375,9.581177
01.02.2024 10:18:13,-0.01959445,0.9114447,0.01126274,0.4108014,7.099182,-41.50424,6.517517,-0.07639027,0.8771043,0.05927572,0.4704668,15.12872,-33.98714,9.558014
01.02.2024 10:18:13,-0.02224062,0.9115362,0.01144791,0.4104584,7.242432,-41.55154,6.786346,-0.07815167,0.8764949,0.06001533,0.4712188,15.30331,-33.89655,9.689545
01.02.2024 10:18:13,-0.02319184,0.9115276,0.01166171,0.4104188,7.309448,-41.55814,6.875854,-0.07869764,0.8762611,0.06018115,0.4715415,15.35153,-33.85696,9.732635
01.02.2024 10:18:13,-0.02403093,0.911514,0.01204092,0.4103897,7.388489,-41.56329,6.945892,-0.07849849,0.8761472,0.06035804,0.4717638,15.35989,-33.82559,9.700012
01.02.2024 10:18:13,-0.02448986,0.911485,0.01248807,0.4104137,7.456879,-41.56117,6.972809,-0.07763436,0.8761934,0.06033386,0.471824,15.31079,-33.81203,9.612122
01.02.2024 10:18:13,-0.02465777,0.9113173,0.01313911,0.4107556,7.533539,-41.51852,6.958832,-0.07474971,0.8767221,0.06000318,0.4713497,15.11816,-33.85706,9.340393
01.02.2024 10:18:13,-0.02474956,0.9112427,0.01357617,0.4109015,7.583862,-41.5004,6.947479,-0.07300565,0.8772539,0.05953202,0.4706928,14.97253,-33.93437,9.195038
01.02.2024 10:18:13,-0.02508456,0.9111065,0.01417722,0.4111627,7.663025,-41.46815,6.953461,-0.07225804,0.8779714,0.05895183,0.4695421,14.86761,-34.08347,9.162994
01.02.2024 10:18:13,-0.02534084,0.9110133,0.01471006,0.4113347,7.73114,-41.44698,6.954681,-0.07190511,0.8785922,0.05863583,0.4684734,14.81137,-34.22298,9.155975
01.02.2024 10:18:13,-0.02565927,0.9109146,0.01521378,0.4115152,7.799164,-41.42484,6.963684,-0.07189528,0.8793827,0.05857855,0.4669964,14.79803,-34.41689,9.174652
01.02.2024 10:18:13,-0.0259199,0.9108474,0.01566671,0.4116307,7.859039,-41.41077,6.969238,-0.07173628,0.8797979,0.05909514,0.4661732,14.8382,-34.52144,9.139862
01.02.2024 10:18:13,-0.02613714,0.9107161,0.0160159,0.4118939,7.906342,-41.37802,6.97467,-0.07138162,0.8801185,0.05962583,0.4655543,14.87036,-34.59783,9.082001
01.02.2024 10:18:13,-0.02617843,0.9105905,0.0162525,0.4121597,7.933563,-41.34459,6.96698,-0.07007205,0.8800381,0.06083187,0.4657494,14.92395,-34.55809,8.880737
01.02.2024 10:18:13,-0.02612279,0.910464,0.01642427,0.4124357,7.949463,-41.30968,6.952148,-0.06915896,0.8801563,0.06133265,0.4655967,14.92535,-34.5697,8.761932
01.02.2024 10:18:13,-0.02613953,0.9103028,0.01666318,0.4127807,7.975952,-41.26619,6.941498,-0.06883111,0.8801968,0.06169427,0.4655211,14.94431,-34.57565,8.709747
01.02.2024 10:18:13,-0.02613157,0.9101958,0.01687988,0.4130085,7.998688,-41.23743,6.929657,-0.06939933,0.8802878,0.06141428,0.4653014,14.94528,-34.60954,8.785583
01.02.2024 10:18:13,-0.02616521,0.910094,0.01707978,0.4132223,8.021606,-41.21049,6.923035,-0.06983294,0.8804578,0.06113119,0.4649521,14.93814,-34.65952,8.849213
01.02.2024 10:18:13,-0.02627917,0.9100491,0.01734498,0.4133027,8.054871,-41.2005,6.922119,-0.06975257,0.8807867,0.06094195,0.4643658,14.91199,-34.73672,8.857758
01.02.2024 10:18:13,-0.02635269,0.9099823,0.01734655,0.4134451,8.058807,-41.18274,6.92923,-0.06970485,0.8813264,0.06041131,0.4634172,14.85114,-34.86314,8.891937
01.02.2024 10:18:13,-0.02621858,0.9099033,0.01728277,0.4136301,8.046173,-41.15915,6.917633,-0.07018222,0.8819636,0.0594986,0.4622496,14.7782,-35.02319,9.002716
01.02.2024 10:18:13,-0.0262328,0.9097844,0.01717065,0.4138953,8.035706,-41.12581,6.923553,-0.07100662,0.8824977,0.05846629,0.4612348,14.71191,-35.16566,9.153625
01.02.2024 10:18:13,-0.02614351,0.909591,0.01709465,0.4143291,8.024475,-41.07098,6.916382,-0.07215992,0.8828679,0.05727771,0.4604959,14.64807,-35.27447,9.343414
01.02.2024 10:18:13,-0.02598517,0.9094794,0.01707866,0.4145845,8.015808,-41.03844,6.89975,-0.07256652,0.8830464,0.05650707,0.4601851,14.58932,-35.32066,9.429413
01.02.2024 10:18:13,-0.02599608,0.9092693,0.0171711,0.4150406,8.026917,-40.98094,6.894989,-0.07266725,0.8829427,0.05569055,0.4604675,14.51263,-35.28753,9.479858
01.02.2024 10:18:13,-0.02605033,0.9091186,0.01747477,0.4153547,8.061829,-40.94131,6.885162,-0.07227882,0.882678,0.05476278,0.4611469,14.4007,-35.19988,9.481659
01.02.2024 10:18:13,-0.02620772,0.9089618,0.01768895,0.4156786,8.092316,-40.90071,6.890289,-0.07156588,0.8823461,0.05406849,0.4619744,14.29614,-35.09,9.43631
01.02.2024 10:18:13,-0.02648843,0.9088207,0.01786188,0.4159618,8.124329,-40.86552,6.91037,-0.07112096,0.8821869,0.05350792,0.4624122,14.21747,-35.03216,9.415741
01.02.2024 10:18:13,-0.02674453,0.9087966,0.01782149,0.4159999,8.132416,-40.86133,6.938904,-0.07062911,0.8820201,0.0529,0.4628755,14.13159,-34.97086,9.392639
01.02.2024 10:18:13,-0.02672071,0.9087622,0.01752069,0.4160893,8.100098,-40.85013,6.950439,-0.07023824,0.8818514,0.05193285,0.4633657,14.01459,-34.90788,9.398834
01.02.2024 10:18:13,-0.02630218,0.9087359,0.01684269,0.4162013,8.009705,-40.83534,6.93869,-0.07052965,0.8817379,0.05051458,0.4636941,13.88721,-34.87138,9.500793
01.02.2024 10:18:13,-0.02571073,0.9086993,0.01622584,0.4163429,7.91748,-40.81645,6.905945,-0.07185953,0.8817387,0.04859183,0.4636939,13.76212,-34.8848,9.73938
01.02.2024 10:18:13,-0.02490763,0.9085489,0.01553932,0.4167459,7.808441,-40.76416,6.853638,-0.07349908,0.8817394,0.04664362,0.4636355,13.6506,-34.90677,10.01154
01.02.2024 10:18:13,-0.0239108,0.9084589,0.01480568,0.417027,7.684937,-40.72694,6.783875,-0.07675207,0.8818897,0.04426048,0.4630559,13.57748,-35.00562,10.47729
01.02.2024 10:18:13,-0.02303683,0.9083741,0.01438425,0.4172755,7.599701,-40.69405,6.712158,-0.0782138,0.881928,0.04282913,0.4628729,13.50818,-35.03993,10.7048
01.02.2024 10:18:13,-0.02204887,0.9083757,0.01422742,0.4173309,7.536224,-40.68529,6.616516,-0.08020407,0.8822966,0.04172438,0.4619299,13.49506,-35.17531,10.97659
01.02.2024 10:18:13,-0.02137946,0.9083558,0.0139678,0.4174179,7.477325,-40.67319,6.558929,-0.08121644,0.8826411,0.04118139,0.461143,13.48795,-35.28397,11.11682
01.02.2024 10:18:13,-0.02098542,0.9083534,0.01414257,0.417437,7.476685,-40.67,6.50943,-0.08172929,0.8828326,0.04105712,0.4606964,13.49933,-35.34508,11.18039
01.02.2024 10:18:13,-0.02097585,0.9083731,0.01433984,0.417388,7.496704,-40.6761,6.499146,-0.08157817,0.8829436,0.04150614,0.4604703,13.53558,-35.37326,11.14346
01.02.2024 10:18:13,-0.02119581,0.9084687,0.01481194,0.4171522,7.55603,-40.70602,6.500153,-0.08040524,0.8828091,0.04292716,0.4608041,13.62085,-35.32164,10.94495
01.02.2024 10:18:13,-0.02158904,0.9086107,0.01557689,0.4167948,7.653931,-40.75146,6.505646,-0.07985416,0.8824243,0.04401956,0.4615333,13.70798,-35.22207,10.82367
01.02.2024 10:18:13,-0.02200315,0.9087769,0.01622759,0.4163859,7.740814,-40.80347,6.518982,-0.08030133,0.8822248,0.04443401,0.4617974,13.77576,-35.18962,10.84518
01.02.2024 10:18:13,-0.02239275,0.9089764,0.01700739,0.415898,7.839874,-40.86528,6.523956,-0.08177845,0.8818068,0.04475184,0.4623055,13.89001,-35.13148,10.97522
01.02.2024 10:18:13,-0.02270936,0.9091329,0.01764596,0.4155122,7.920898,-40.91414,6.527802,-0.08308478,0.8815058,0.04488331,0.4626338,13.97513,-35.09616,11.09927
01.02.2024 10:18:13,-0.02294969,0.9093023,0.01819517,0.4151044,7.988922,-40.96564,6.528076,-0.08479176,0.8812261,0.04492992,0.4628524,14.0722,-35.07773,11.27011
01.02.2024 10:18:13,-0.02325762,0.9095564,0.01860331,0.414512,8.045135,-41.04066,6.542786,-0.08580605,0.8810508,0.04508731,0.4629838,14.14319,-35.06644,11.36478
01.02.2024 10:18:13,-0.0236565,0.9097973,0.01880202,0.4139513,8.083862,-41.11206,6.576904,-0.08641236,0.8811063,0.04505285,0.4627688,14.17038,-35.0982,11.43121
01.02.2024 10:18:13,-0.02420726,0.9100751,0.01897213,0.4133007,8.126587,-41.19513,6.628601,-0.08650328,0.8814179,0.04504587,0.4621587,14.17004,-35.17835,11.44733
01.02.2024 10:18:13,-0.02457537,0.9103974,0.01916861,0.4125594,8.163177,-41.2892,6.660339,-0.08631344,0.8818018,0.04485784,0.4614795,14.1358,-35.266,11.44473
01.02.2024 10:18:13,-0.02498659,0.9106477,0.01926771,0.4119771,8.191895,-41.36339,6.700684,-0.08490661,0.8825839,0.04466277,0.4602627,14.03256,-35.41632,11.32263
01.02.2024 10:18:13,-0.02548316,0.9109199,0.01923354,0.4113461,8.210541,-41.44402,6.756439,-0.08395053,0.8831956,0.04447069,0.4592822,13.95544,-35.53851,11.2442
01.02.2024 10:18:13,-0.02584814,0.9111574,0.01917234,0.4107999,8.220276,-41.51366,6.799438,-0.08280067,0.8839905,0.04380187,0.4580243,13.81766,-35.69614,11.17331
01.02.2024 10:18:13,-0.02603727,0.9114046,0.01894778,0.4102497,8.20462,-41.58347,6.831726,-0.08290755,0.8847417,0.04218142,0.4567048,13.64825,-35.86979,11.2818
01.02.2024 10:18:13,-0.02631325,0.9115888,0.01876402,0.4098309,8.19751,-41.63689,6.870728,-0.08375788,0.8854898,0.03968532,0.4553213,13.42737,-36.05563,11.51245
01.02.2024 10:18:13,-0.02646752,0.9117329,0.0185911,0.4095083,8.186005,-41.6779,6.896118,-0.08448242,0.8859975,0.03761476,0.4543746,13.24619,-36.18266,11.70325
01.02.2024 10:18:13,-0.02661448,0.9118731,0.01840628,0.4091948,8.172913,-41.71777,6.921265,-0.08540837,0.8864236,0.03484537,0.4535905,13.00482,-36.28837,11.94888
01.02.2024 10:18:13,-0.02675179,0.9119766,0.01825741,0.4089617,8.163269,-41.74747,6.94342,-0.08642565,0.8866779,0.03247249,0.4530768,12.81067,-36.35837,12.18063
01.02.2024 10:18:13,-0.02678793,0.9120702,0.01834478,0.4087468,8.173645,-41.77452,6.943848,-0.08726122,0.8868661,0.0302976,0.4526987,12.6283,-36.40895,12.38199
01.02.2024 10:18:13,-0.02684407,0.9120814,0.01851163,0.4087105,8.193665,-41.77913,6.942047,-0.08833931,0.8869383,0.02859749,0.4524586,12.50821,-36.4428,12.58264
01.02.2024 10:18:13,-0.02689441,0.9120997,0.01876331,0.4086549,8.222229,-41.78612,6.93576,-0.0891517,0.8872285,0.0271182,0.451821,12.3934,-36.52641,12.74771
01.02.2024 10:18:13,-0.02691313,0.9120569,0.01907674,0.4087348,8.256073,-41.77596,6.92276,-0.09058788,0.8875187,0.02615866,0.4510212,12.36252,-36.6347,12.95187
01.02.2024 10:18:14,-0.02684158,0.9119561,0.01932818,0.4089524,8.27951,-41.74828,6.90271,-0.09196688,0.8878393,0.02545648,0.4501505,12.35406,-36.75218,13.13751
01.02.2024 10:18:14,-0.02670934,0.9118105,0.01956225,0.4092744,8.298462,-41.70732,6.87674,-0.09263921,0.88828,0.02507223,0.4491638,12.34033,-36.88172,13.23477
01.02.2024 10:18:14,-0.026637,0.9116048,0.01977732,0.4097269,8.318481,-41.6501,6.857422,-0.09319261,0.8886795,0.02415103,0.4483087,12.26642,-36.99208,13.34586
01.02.2024 10:18:14,-0.02654121,0.9113305,0.01994972,0.4103344,8.333221,-41.57332,6.837097,-0.09427888,0.8889223,0.02261353,0.4476799,12.15863,-37.07371,13.54138
01.02.2024 10:18:14,-0.02661612,0.9111087,0.02009317,0.4108147,8.352722,-41.51295,6.836426,-0.09523255,0.8889692,0.02117308,0.4474553,12.05771,-37.10243,13.71487
01.02.2024 10:18:14,-0.02680553,0.91086,0.0203008,0.4113435,8.38443,-41.44672,6.844513,-0.0967432,0.8884583,0.01922263,0.4482334,11.94312,-37.00238,13.96405
01.02.2024 10:18:14,-0.02692652,0.9106238,0.02063213,0.4118418,8.425751,-41.38403,6.839661,-0.09767046,0.8878877,0.01740492,0.4492361,11.81485,-36.87041,14.14456
01.02.2024 10:18:14,-0.02719307,0.910421,0.0210827,0.4122497,8.486237,-41.33296,6.844727,-0.09839213,0.8873939,0.01565859,0.4501177,11.68246,-36.75274,14.30133
01.02.2024 10:18:14,-0.02745435,0.9102606,0.02159913,0.4125596,8.553162,-41.29413,6.846466,-0.09899364,0.8867911,0.01365688,0.4512375,11.52063,-36.60205,14.45721
01.02.2024 10:18:14,-0.02752716,0.9100689,0.02213864,0.4129488,8.613739,-41.24478,6.827026,-0.09922028,0.8864016,0.01215753,0.4519954,11.38721,-36.49815,14.55173
01.02.2024 10:18:14,-0.02757942,0.9099209,0.02258157,0.4132475,8.663086,-41.20683,6.810333,-0.09897612,0.8862462,0.01147509,0.4523712,11.30884,-36.44528,14.55872
01.02.2024 10:18:14,-0.02755013,0.9098315,0.02287826,0.41343,8.693024,-41.18343,6.79248,-0.09892952,0.8861999,0.01077168,0.4524894,11.23581,-36.42627,14.58905
01.02.2024 10:18:14,-0.02743904,0.9097649,0.02288847,0.4135832,8.689117,-41.16382,6.779785,-0.09872659,0.8864305,0.01085785,0.4520799,11.22968,-36.4786,14.56653
01.02.2024 10:18:14,-0.02734956,0.9096634,0.02278482,0.4138182,8.67453,-41.13406,6.774384,-0.09859815,0.8866164,0.01121176,0.4517345,11.25546,-36.52432,14.5376
01.02.2024 10:18:14,-0.02713782,0.9096342,0.02261838,0.4139053,8.647278,-41.12271,6.759796,-0.09865158,0.8866104,0.01169959,0.4517224,11.30795,-36.52859,14.51828
01.02.2024 10:18:14,-0.02697304,0.9096211,0.02242386,0.4139555,8.619232,-41.11613,6.751617,-0.09854233,0.8862792,0.01222885,0.4523816,11.36337,-36.44585,14.47528
01.02.2024 10:18:14,-0.02674031,0.9095762,0.02229607,0.4140761,8.595093,-41.10046,6.73288,-0.09832633,0.8858956,0.01263479,0.4531683,11.40195,-36.34554,14.42657
01.02.2024 10:18:14,-0.02668377,0.9095767,0.02205727,0.4140913,8.567505,-41.09865,6.73822,-0.09744032,0.8853046,0.01292462,0.4545043,11.39941,-36.17085,14.3107
01.02.2024 10:18:14,-0.02658608,0.9094931,0.02194845,0.414287,8.55188,-41.07385,6.732422,-0.09589782,0.8848597,0.01326744,0.4556873,11.36597,-36.01319,14.12555
01.02.2024 10:18:14,-0.02642198,0.9094515,0.02183157,0.4143952,8.532104,-41.05991,6.720398,-0.09364045,0.8845592,0.0137997,0.4567232,11.31238,-35.87222,13.85818
01.02.2024 10:18:14,-0.02625934,0.9094746,0.02164916,0.4143642,8.50528,-41.06358,6.712189,-0.09164823,0.884284,0.01442581,0.45764,11.28055,-35.74802,13.61426
01.02.2024 10:18:14,-0.02624879,0.9094594,0.02129548,0.4144167,8.467987,-41.0573,6.727692,-0.08990414,0.8840608,0.01516325,0.4583928,11.27112,-35.64629,13.39133
01.02.2024 10:18:14,-0.02631363,0.9094667,0.02094508,0.4144144,8.434479,-41.05807,6.751099,-0.08905331,0.8838167,0.01571504,0.4590105,11.2883,-35.56487,13.27084
