TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 10:58:10,0.06284337,0.7175098,-0.105152,0.685692,-13.71412,-2.214508,8.187714,-0.1813551,0.6841025,0.2740081,0.6511787,42.66824,-0.1282425,-7.894859
29.02.2024 10:58:10,0.06209807,0.7186471,-0.1054125,0.6845279,-13.6815,-2.395996,8.248718,-0.1816064,0.6844989,0.2737513,0.6508,42.67224,-0.2199936,-7.820054
29.02.2024 10:58:10,0.06131805,0.7198011,-0.1056543,0.6833475,-13.64487,-2.580177,8.310883,-0.1814475,0.6854015,0.2732018,0.6501249,42.62082,-0.3903885,-7.727417
29.02.2024 10:58:10,0.06041326,0.7211087,-0.10579,0.6820271,-13.59039,-2.788971,8.372162,-0.1811285,0.6860898,0.2726558,0.649717,42.55316,-0.5097656,-7.666074
29.02.2024 10:58:10,0.05966251,0.7222039,-0.105997,0.6809013,-13.5534,-2.964439,8.43042,-0.1803135,0.6866968,0.2720616,0.6495515,42.43732,-0.5867233,-7.656826
29.02.2024 10:58:10,0.05908834,0.7230886,-0.106318,0.6799617,-13.53919,-3.107147,8.48703,-0.179376,0.6869901,0.2717049,0.6496502,42.32825,-0.5953522,-7.7018
29.02.2024 10:58:10,0.05864391,0.7237091,-0.1066118,0.6792938,-13.53179,-3.206848,8.535736,-0.1781942,0.6869147,0.2715256,0.65013,42.20932,-0.5186844,-7.811419
29.02.2024 10:58:10,0.05846369,0.7241045,-0.1069369,0.6788366,-13.54692,-3.272148,8.568939,-0.1773003,0.6866822,0.2715622,0.6506045,42.13239,-0.4265823,-7.920639
29.02.2024 10:58:10,0.05844802,0.724345,-0.1073233,0.6785204,-13.57951,-3.313515,8.5961,-0.1770565,0.686627,0.2713955,0.6507986,42.09592,-0.4030838,-7.93442
29.02.2024 10:58:10,0.05847815,0.7244126,-0.1078475,0.6783625,-13.62646,-3.326149,8.633759,-0.1770394,0.686691,0.2709872,0.6509058,42.05927,-0.4146423,-7.896308
29.02.2024 10:58:10,0.05869767,0.7243064,-0.1083838,0.6783715,-13.68854,-3.31189,8.65979,-0.1774866,0.6870486,0.2705905,0.6505718,42.06732,-0.5079956,-7.792905
29.02.2024 10:58:10,0.0588007,0.7241226,-0.1087438,0.6785011,-13.72608,-3.282394,8.68335,-0.177928,0.6875852,0.2703613,0.6499793,42.09167,-0.6366653,-7.692765
29.02.2024 10:58:10,0.05914301,0.7235895,-0.1090534,0.6789902,-13.77648,-3.196678,8.689697,-0.1780536,0.6880738,0.2703271,0.6494418,42.10522,-0.7397919,-7.644733
29.02.2024 10:58:10,0.05955137,0.7228468,-0.1091056,0.6797368,-13.80934,-3.075897,8.674347,-0.17783,0.6884754,0.2704928,0.6490083,42.10529,-0.8078003,-7.655287
29.02.2024 10:58:11,0.05998064,0.7220412,-0.1091065,0.6805546,-13.83926,-2.944809,8.654449,-0.1776836,0.6886448,0.2705247,0.6488554,42.09747,-0.8337479,-7.66175
29.02.2024 10:58:11,0.06045862,0.7211038,-0.1088505,0.6815466,-13.85088,-2.79187,8.612701,-0.1775593,0.6883799,0.27041,0.6492183,42.07349,-0.7747421,-7.681967
29.02.2024 10:58:11,0.06112053,0.7202364,-0.1086124,0.6824421,-13.8792,-2.653992,8.555267,-0.1775617,0.6881393,0.2701904,0.649564,42.05151,-0.7270889,-7.678557
29.02.2024 10:58:11,0.06163903,0.7192861,-0.1082114,0.6834607,-13.88215,-2.499908,8.498749,-0.1775469,0.6875985,0.2702196,0.6501284,42.04642,-0.6194534,-7.718265
29.02.2024 10:58:11,0.06217074,0.7183129,-0.1077997,0.6845003,-13.88534,-2.342415,8.440704,-0.1775421,0.6872532,0.2705417,0.6503607,42.07028,-0.551239,-7.769524
29.02.2024 10:58:11,0.06272531,0.7173101,-0.107369,0.6855681,-13.88883,-2.180573,8.379791,-0.1775709,0.6870925,0.2710036,0.6503303,42.11154,-0.5212631,-7.817434
29.02.2024 10:58:11,0.06311411,0.7162086,-0.1069103,0.6867547,-13.87639,-1.999733,8.332672,-0.1779762,0.6872802,0.2714886,0.6498187,42.19159,-0.5796509,-7.80611
29.02.2024 10:58:11,0.06354816,0.7153816,-0.1065094,0.6876385,-13.87391,-1.866364,8.28067,-0.1788615,0.6876105,0.2717486,0.6491172,42.29495,-0.6913757,-7.716695
29.02.2024 10:58:11,0.06386076,0.7145659,-0.1063873,0.688476,-13.88504,-1.733414,8.261139,-0.1797622,0.6877931,0.2718986,0.6486118,42.38815,-0.7750626,-7.625599
29.02.2024 10:58:11,0.06409814,0.7137903,-0.1063088,0.6892701,-13.89399,-1.606232,8.250702,-0.1806368,0.6877987,0.2719816,0.6483281,42.4711,-0.8225403,-7.542937
29.02.2024 10:58:11,0.06432974,0.7132512,-0.106205,0.6898223,-13.90153,-1.518959,8.233826,-0.1808796,0.6874868,0.2723442,0.648439,42.52048,-0.7737885,-7.570503
29.02.2024 10:58:11,0.06446387,0.7126731,-0.1062599,0.6903988,-13.9142,-1.423714,8.2388,-0.1807417,0.6870666,0.2727816,0.6487389,42.54227,-0.6833267,-7.650908
29.02.2024 10:58:11,0.06452771,0.7122389,-0.1062834,0.690837,-13.91927,-1.351662,8.244232,-0.1804551,0.6866657,0.2730585,0.6491265,42.5372,-0.5887299,-7.731276
29.02.2024 10:58:11,0.06458438,0.7120022,-0.1063242,0.6910694,-13.92613,-1.312752,8.24762,-0.1802295,0.6863183,0.2732102,0.6494927,42.52689,-0.5079498,-7.790875
29.02.2024 10:58:11,0.06458417,0.711885,-0.1062695,0.6911986,-13.92103,-1.293022,8.245636,-0.1801975,0.6860256,0.2733204,0.6497644,42.53033,-0.4482651,-7.823405
29.02.2024 10:58:11,0.06467173,0.7120785,-0.1062396,0.6909956,-13.92654,-1.326935,8.231873,-0.1803163,0.6857917,0.2732804,0.6499951,42.5343,-0.4081268,-7.823486
29.02.2024 10:58:11,0.06465407,0.7122299,-0.1062962,0.6908325,-13.93051,-1.35215,8.234833,-0.1805959,0.6856404,0.2731517,0.6501312,42.54541,-0.3927765,-7.793893
29.02.2024 10:58:11,0.06463158,0.7125225,-0.1065844,0.6904885,-13.95397,-1.401176,8.254028,-0.1807468,0.6854595,0.273126,0.6502908,42.55405,-0.3648453,-7.788402
29.02.2024 10:58:11,0.06466688,0.7130283,-0.106783,0.6899321,-13.97569,-1.487007,8.256683,-0.1807318,0.6854178,0.2729173,0.6504266,42.53387,-0.35569,-7.77449
29.02.2024 10:58:11,0.06459863,0.7136251,-0.1070403,0.6892813,-13.99437,-1.586678,8.270874,-0.1807237,0.6854036,0.2727855,0.650499,42.52139,-0.3524094,-7.764743
29.02.2024 10:58:11,0.06452736,0.7144283,-0.1073677,0.6884044,-14.01967,-1.721298,8.286713,-0.1807504,0.6856003,0.2726013,0.6503615,42.50983,-0.3927155,-7.732754
29.02.2024 10:58:11,0.06440602,0.7152008,-0.1076339,0.6875716,-14.03575,-1.850082,8.302368,-0.1806337,0.6857808,0.2724271,0.6502767,42.48648,-0.4222336,-7.717347
29.02.2024 10:58:11,0.06417263,0.7160607,-0.1078575,0.6866628,-14.03975,-1.992027,8.322235,-0.1803992,0.6860443,0.2723198,0.6501087,42.45984,-0.462059,-7.714249
29.02.2024 10:58:11,0.06394035,0.7170022,-0.1080249,0.6856749,-14.03962,-2.147987,8.335785,-0.1800712,0.6861309,0.2721189,0.6501924,42.41473,-0.461853,-7.724375
29.02.2024 10:58:11,0.06349812,0.7177358,-0.1079961,0.6849527,-14.0053,-2.265396,8.355713,-0.1799322,0.6861558,0.2719452,0.6502772,42.3877,-0.4594116,-7.721723
29.02.2024 10:58:11,0.06294982,0.7183361,-0.1080891,0.6843591,-13.97209,-2.358757,8.397247,-0.1798528,0.6861957,0.2717358,0.6503447,42.36285,-0.463028,-7.708879
29.02.2024 10:58:11,0.06246807,0.7188455,-0.1080196,0.6838792,-13.93022,-2.437698,8.422028,-0.1797092,0.6863314,0.2716395,0.6502814,42.34354,-0.4823074,-7.706059
29.02.2024 10:58:11,0.06186002,0.7191468,-0.1081326,0.6835997,-13.89253,-2.479576,8.476532,-0.1796099,0.6867843,0.2716472,0.6498273,42.34097,-0.5667877,-7.686666
29.02.2024 10:58:11,0.06148961,0.7192122,-0.108263,0.6835437,-13.87413,-2.485092,8.51712,-0.1795385,0.687357,0.2715171,0.6492956,42.33005,-0.6764297,-7.644436
29.02.2024 10:58:11,0.06092966,0.7191288,-0.108568,0.6836333,-13.85442,-2.462601,8.59082,-0.1793967,0.6883497,0.2713348,0.6483587,42.31332,-0.8657379,-7.576841
29.02.2024 10:58:11,0.06048774,0.7190064,-0.1087079,0.683779,-13.83012,-2.435211,8.64209,-0.1791472,0.6892309,0.2711108,0.6475847,42.28226,-1.027344,-7.52413
29.02.2024 10:58:11,0.05989767,0.7187692,-0.1089548,0.684041,-13.80225,-2.386253,8.716858,-0.1790736,0.6897196,0.2708523,0.6471928,42.25867,-1.120262,-7.476703
29.02.2024 10:58:11,0.05950768,0.7184291,-0.1090147,0.6844226,-13.77416,-2.322754,8.761688,-0.1789519,0.6899129,0.2705682,0.6471393,42.22528,-1.151878,-7.451736
29.02.2024 10:58:11,0.05917875,0.718024,-0.1092636,0.6848364,-13.76637,-2.249359,8.817841,-0.178877,0.6896327,0.2699175,0.6477302,42.15805,-1.091408,-7.421896
29.02.2024 10:58:11,0.05904924,0.7174698,-0.1095519,0.6853821,-13.77696,-2.153717,8.863281,-0.1788235,0.6892954,0.2690769,0.6484533,42.07532,-1.02066,-7.377142
29.02.2024 10:58:11,0.05912489,0.7168318,-0.1098053,0.6860024,-13.80059,-2.046944,8.89032,-0.1784498,0.6892554,0.2682552,0.648939,41.97015,-0.9921875,-7.346952
29.02.2024 10:58:11,0.05934435,0.7161747,-0.1101122,0.6866202,-13.84011,-1.939171,8.909943,-0.177921,0.689433,0.2675836,0.6491728,41.86737,-0.9989243,-7.331176
29.02.2024 10:58:11,0.05965645,0.7153526,-0.1105389,0.6873812,-13.8961,-1.805023,8.934875,-0.1771737,0.6899219,0.2668873,0.6491445,41.74719,-1.055855,-7.315152
29.02.2024 10:58:11,0.06001697,0.7142847,-0.1108961,0.6884021,-13.94878,-1.630188,8.955292,-0.1770138,0.6906069,0.2658036,0.6489043,41.64548,-1.181465,-7.193371
29.02.2024 10:58:11,0.06071604,0.7126548,-0.1112508,0.689971,-14.02537,-1.365898,8.958771,-0.1782738,0.6911042,0.2639852,0.6487721,41.59827,-1.342758,-6.876338
29.02.2024 10:58:11,0.0615983,0.710026,-0.11155,0.69255,-14.10659,-0.937149,8.963409,-0.1801949,0.6901469,0.2621287,0.6500121,41.58911,-1.252136,-6.583136
29.02.2024 10:58:11,0.06256672,0.7072528,-0.1117272,0.6952668,-14.18419,-0.4871063,8.954376,-0.1817272,0.6889883,0.2614709,0.6510786,41.65091,-1.104088,-6.445304
29.02.2024 10:58:11,0.06365469,0.7046471,-0.1123258,0.697713,-14.30748,-0.06852722,8.966888,-0.1836322,0.6891091,0.260279,0.6508938,41.71045,-1.228271,-6.139844
29.02.2024 10:58:11,0.06478231,0.7020375,-0.1124722,0.7002119,-14.39717,0.3486176,8.939728,-0.1857912,0.6907354,0.25677,0.6499503,41.6004,-1.660805,-5.511768
29.02.2024 10:58:11,0.06543023,0.69959,-0.1125876,0.7025787,-14.44616,0.7446671,8.946838,-0.1886699,0.6904148,0.2512437,0.6516193,41.35645,-1.746002,-4.765729
29.02.2024 10:58:11,0.06560511,0.6980331,-0.1130688,0.7040322,-14.49099,0.9996719,9.004852,-0.187712,0.6887594,0.2513001,0.6536229,41.26755,-1.368149,-4.97601
29.02.2024 10:58:11,0.06555964,0.6968549,-0.1137597,0.7050914,-14.53664,1.195168,9.090637,-0.1862444,0.6878213,0.2556448,0.6533457,41.51547,-1.110077,-5.558175
29.02.2024 10:58:11,0.06592423,0.6958595,-0.1140858,0.7059873,-14.58753,1.353966,9.108643,-0.1883911,0.6882102,0.2556871,0.6523033,41.70599,-1.304321,-5.315135
29.02.2024 10:58:11,0.06588881,0.6952794,-0.1138046,0.7066072,-14.55842,1.449898,9.100372,-0.1870296,0.6896672,0.2554308,0.651256,41.57916,-1.515755,-5.339303
29.02.2024 10:58:11,0.06575493,0.6953433,-0.1136547,0.706581,-14.53554,1.441322,9.097565,-0.1844551,0.6902769,0.2572586,0.6506245,41.52557,-1.498291,-5.721128
29.02.2024 10:58:11,0.06590682,0.6952211,-0.1140256,0.7066272,-14.57749,1.459343,9.1185,-0.1844082,0.6900297,0.2581462,0.6505484,41.5975,-1.448509,-5.817682
29.02.2024 10:58:11,0.0664809,0.694648,-0.1146573,0.7070348,-14.67297,1.545364,9.135986,-0.1878322,0.6893593,0.2566872,0.6508569,41.75562,-1.501534,-5.383218
29.02.2024 10:58:11,0.06682274,0.6936572,-0.1149844,0.7079217,-14.72204,1.703354,9.156158,-0.1904288,0.6892677,0.2543965,0.6510986,41.77472,-1.624397,-4.924631
29.02.2024 10:58:11,0.06690451,0.6913962,-0.1153221,0.7100676,-14.74277,2.073494,9.225586,-0.1911611,0.6895976,0.2531434,0.651023,41.72928,-1.728485,-4.720417
29.02.2024 10:58:11,0.06720889,0.686464,-0.1155681,0.7147686,-14.75844,2.874886,9.325592,-0.1913179,0.6909757,0.2522047,0.6498792,41.66974,-2.00766,-4.534529
29.02.2024 10:58:11,0.06775163,0.678012,-0.1159548,0.7226784,-14.78323,4.235962,9.49176,-0.1966143,0.6930167,0.2460482,0.6484836,41.58633,-2.702438,-3.327223
29.02.2024 10:58:11,0.0685534,0.6667042,-0.1168703,0.7329034,-14.85192,6.034309,9.741547,-0.2004094,0.6954675,0.2412483,0.6464986,41.49051,-3.399872,-2.36509
29.02.2024 10:58:11,0.06935661,0.6534281,-0.1178337,0.7445378,-14.90808,8.11702,10.03583,-0.1979748,0.6955585,0.2434175,0.6463376,41.4798,-3.279022,-2.798234
29.02.2024 10:58:11,0.0703969,0.6397209,-0.1184548,0.7561548,-14.95249,10.231,10.28979,-0.1970101,0.6953269,0.2440858,0.6466295,41.45734,-3.177719,-2.971433
29.02.2024 10:58:11,0.07132518,0.6263576,-0.1186252,0.7671487,-14.95365,12.26127,10.50336,-0.1998206,0.6964195,0.2387188,0.6465948,41.2211,-3.543152,-2.158895
29.02.2024 10:58:11,0.07260011,0.6122298,-0.1184501,0.7783787,-14.95487,14.3719,10.67297,-0.200302,0.6989492,0.2347174,0.6451797,40.91418,-4.057175,-1.617998
29.02.2024 10:58:11,0.07373273,0.5990112,-0.1181074,0.7885428,-14.93826,16.31958,10.81735,-0.1969093,0.701019,0.2370594,0.6431189,40.84811,-4.273506,-2.039037
29.02.2024 10:58:11,0.07434829,0.5875171,-0.1175052,0.7971753,-14.869,17.99516,10.93768,-0.1952589,0.7015035,0.2399412,0.6420242,40.96997,-4.284676,-2.418102
29.02.2024 10:58:11,0.07471837,0.5765041,-0.1173277,0.8051673,-14.80923,19.58816,11.10309,-0.1981864,0.6996754,0.239246,0.6433801,41.14334,-4.093567,-2.165927
29.02.2024 10:58:12,0.07573644,0.5676631,-0.1177015,0.8112761,-14.86343,20.85201,11.23611,-0.200104,0.6980162,0.2390624,0.6446558,41.28024,-3.879128,-2.052673
29.02.2024 10:58:12,0.07636911,0.5604781,-0.1172798,0.8162583,-14.84111,21.86929,11.28696,-0.2000874,0.6977844,0.2387989,0.6450095,41.25476,-3.830826,-2.048109
29.02.2024 10:58:12,0.07687166,0.5547051,-0.1160173,0.8203249,-14.76353,22.67561,11.23743,-0.1980014,0.6980899,0.2403474,0.6447473,41.22018,-3.771645,-2.378514
29.02.2024 10:58:12,0.07772546,0.5502551,-0.1157466,0.8232744,-14.79487,23.29512,11.2373,-0.197964,0.697641,0.2407771,0.6450843,41.25351,-3.681908,-2.446834
29.02.2024 10:58:12,0.07797073,0.5466906,-0.1156052,0.8256424,-14.78262,23.79427,11.27277,-0.199411,0.6963315,0.2403252,0.646221,41.32886,-3.507271,-2.340049
29.02.2024 10:58:12,0.07734036,0.5440919,-0.1155875,0.8274189,-14.70049,24.16496,11.35815,-0.1993763,0.6944709,0.240405,0.6482012,41.32611,-3.136497,-2.471325
29.02.2024 10:58:12,0.07720151,0.5422786,-0.1151926,0.8286763,-14.64818,24.41758,11.36063,-0.1977041,0.6936768,0.2412439,0.6492511,41.25711,-2.882362,-2.770068
29.02.2024 10:58:12,0.07716724,0.5414235,-0.114956,0.8292714,-14.62342,24.53592,11.35477,-0.1967831,0.6937781,0.2414734,0.6493374,41.20068,-2.84861,-2.880211
29.02.2024 10:58:12,0.07771742,0.5414162,-0.1155878,0.8291369,-14.71665,24.537,11.38266,-0.1969756,0.6935753,0.2415175,0.6494793,41.21979,-2.820068,-2.876547
29.02.2024 10:58:12,0.07859839,0.5422869,-0.116246,0.8283925,-14.85051,24.41228,11.37634,-0.198843,0.6921925,0.2407248,0.6506786,41.3006,-2.655441,-2.702098
29.02.2024 10:58:12,0.07926509,0.5433955,-0.1158967,0.8276512,-14.9018,24.24814,11.27945,-0.1997076,0.6890872,0.2401236,0.6539239,41.30756,-2.094246,-2.760678
29.02.2024 10:58:12,0.0796893,0.5438791,-0.1152149,0.8273879,-14.90362,24.17122,11.17648,-0.1977465,0.6851436,0.242028,0.6579491,41.28925,-1.21212,-3.379448
29.02.2024 10:58:12,0.08006618,0.5444854,-0.11482,0.8270075,-14.91977,24.07957,11.10254,-0.195764,0.6823449,0.2437759,0.660799,41.25641,-0.5567932,-3.912145
29.02.2024 10:58:12,0.08027197,0.5448071,-0.1148289,0.8267745,-14.94269,24.03251,11.08444,-0.1968044,0.6816689,0.2423937,0.6616955,41.22186,-0.4835815,-3.729201
29.02.2024 10:58:12,0.08056856,0.5443733,-0.1151992,0.8269798,-14.99174,24.09355,11.11008,-0.2018733,0.6758928,0.2372856,0.6679159,41.18738,0.3430405,-3.131119
29.02.2024 10:58:12,0.08078572,0.5436974,-0.1155847,0.8273494,-15.03222,24.18948,11.14679,-0.2020186,0.6612277,0.2370327,0.6824822,41.1012,3.116928,-4.001338
29.02.2024 10:58:12,0.08123805,0.543729,-0.1159521,0.8272329,-15.09965,24.18362,11.15375,-0.1955614,0.648451,0.2419482,0.6947864,40.84042,5.843521,-5.846837
29.02.2024 10:58:12,0.08148754,0.5439262,-0.1159959,0.8270726,-15.12814,24.15388,11.13858,-0.1918986,0.6417023,0.2418801,0.7020592,40.44199,7.247978,-6.579122
29.02.2024 10:58:12,0.08157511,0.5445682,-0.1160203,0.8266379,-15.14294,24.06293,11.12344,-0.1892043,0.6427898,0.2401004,0.7024065,40.06216,7.161705,-6.598556
29.02.2024 10:58:12,0.08101198,0.5466799,-0.1166906,0.8252039,-15.14648,23.77598,11.18591,-0.1842605,0.6474352,0.2385685,0.699972,39.53223,6.534576,-6.649229
29.02.2024 10:58:12,0.08050036,0.5484835,-0.1168617,0.8240321,-15.12129,23.52773,11.20175,-0.180594,0.6523418,0.2381923,0.6964915,39.2171,5.807472,-6.679295
29.02.2024 10:58:12,0.08007295,0.5506297,-0.1170215,0.8226185,-15.10626,23.22981,11.20477,-0.1773234,0.657953,0.2371167,0.6924088,38.88885,4.927864,-6.57296
29.02.2024 10:58:12,0.07959549,0.5534053,-0.1169358,0.8208125,-15.07551,22.8409,11.17523,-0.1744188,0.6640841,0.2355793,0.6878029,38.56073,3.931961,-6.366768
29.02.2024 10:58:12,0.0790656,0.5562742,-0.1167404,0.8189502,-15.03333,22.43768,11.13684,-0.1716062,0.6698079,0.2341111,0.6834477,38.24271,3.003159,-6.18574
29.02.2024 10:58:12,0.07880073,0.5591033,-0.1165216,0.8170782,-15.01476,22.03652,11.0799,-0.1683561,0.6768762,0.2328886,0.6776856,37.91937,1.842491,-5.999525
29.02.2024 10:58:12,0.07875808,0.5622006,-0.1165083,0.8149561,-15.03273,21.59546,11.02335,-0.1655189,0.6820282,0.2333049,0.67306,37.7551,1.013939,-6.025466
29.02.2024 10:58:12,0.07867242,0.5653138,-0.1164813,0.8128119,-15.04566,21.15128,10.9678,-0.1648585,0.6855872,0.2336179,0.6694883,37.75668,0.3804169,-5.921447
29.02.2024 10:58:12,0.07870937,0.5685191,-0.1165639,0.8105577,-15.07805,20.69215,10.91278,-0.1671352,0.6881654,0.2325123,0.6666575,37.87839,-0.2054672,-5.464713
29.02.2024 10:58:12,0.0787458,0.5716465,-0.1165132,0.8083588,-15.10083,20.242,10.8461,-0.1691377,0.6906908,0.2311986,0.6639925,37.95538,-0.7731628,-5.017321
29.02.2024 10:58:12,0.07866577,0.5748949,-0.1163417,0.8060845,-15.10513,19.77357,10.77307,-0.1730801,0.6913332,0.2306797,0.6624867,38.24908,-1.082298,-4.549316
29.02.2024 10:58:12,0.07854412,0.5776721,-0.116446,0.8040933,-15.12044,19.37419,10.73819,-0.1745387,0.6924636,0.2315312,0.6606238,38.45367,-1.369392,-4.412221
29.02.2024 10:58:12,0.0781001,0.5804659,-0.1162442,0.8021515,-15.08477,18.97301,10.6955,-0.175241,0.6923307,0.2340405,0.6596923,38.7298,-1.382294,-4.561387
29.02.2024 10:58:12,0.07754797,0.5834103,-0.1158186,0.800128,-15.02474,18.54882,10.63623,-0.175922,0.6928551,0.23547,0.6584505,38.91519,-1.518661,-4.583338
29.02.2024 10:58:12,0.07702451,0.5865468,-0.1155807,0.7979169,-14.98139,18.0965,10.58954,-0.1769577,0.6927088,0.2356504,0.6582624,39.0173,-1.543007,-4.503256
29.02.2024 10:58:12,0.07671364,0.5898632,-0.115306,0.7955382,-14.95657,17.61411,10.52151,-0.1776944,0.6921973,0.2340967,0.6591558,38.94098,-1.479828,-4.328392
29.02.2024 10:58:12,0.07646383,0.5932708,-0.1152378,0.7930343,-14.9521,17.11747,10.46704,-0.1775543,0.6920927,0.2320538,0.6600251,38.7511,-1.44973,-4.176511
29.02.2024 10:58:12,0.07597911,0.5970167,-0.115342,0.7902496,-14.93998,16.57311,10.43866,-0.1760612,0.6927667,0.2304844,0.6602679,38.49326,-1.501106,-4.155035
29.02.2024 10:58:12,0.07507897,0.6012521,-0.1155895,0.787082,-14.90301,15.96006,10.44354,-0.174117,0.6938484,0.2296805,0.6599276,38.26666,-1.60952,-4.219716
29.02.2024 10:58:12,0.07410851,0.605566,-0.115784,0.7838315,-14.85696,15.33344,10.4472,-0.1703926,0.6954845,0.2293627,0.6592878,37.93668,-1.738701,-4.470748
29.02.2024 10:58:12,0.07313214,0.6103011,-0.1159947,0.7802112,-14.81509,14.64157,10.44498,-0.165855,0.6968142,0.2303116,0.6587099,37.64752,-1.777374,-4.924268
29.02.2024 10:58:12,0.07256833,0.6145647,-0.1159442,0.7769176,-14.78957,14.01106,10.39832,-0.1627011,0.6972882,0.2313501,0.658631,37.47662,-1.722977,-5.294868
29.02.2024 10:58:12,0.07237372,0.6185182,-0.1158223,0.7738104,-14.79038,13.41982,10.3244,-0.160291,0.6969061,0.2327338,0.6591387,37.39108,-1.543335,-5.667635
29.02.2024 10:58:12,0.07230256,0.622419,-0.1158071,0.7706852,-14.8095,12.83312,10.25208,-0.1604257,0.6960478,0.2318224,0.6603329,37.31595,-1.38575,-5.624754
29.02.2024 10:58:12,0.07246836,0.6260776,-0.1155508,0.7677391,-14.83054,12.27676,10.14468,-0.1609675,0.6952791,0.2298084,0.6617134,37.18066,-1.262421,-5.444154
29.02.2024 10:58:12,0.07251599,0.6298171,-0.1152767,0.7647112,-14.83961,11.70727,10.04251,-0.1629331,0.6936688,0.2266878,0.6639948,37.064,-1.044418,-5.077048
29.02.2024 10:58:12,0.07237679,0.6332338,-0.1148309,0.7619649,-14.81666,11.18654,9.944885,-0.1649069,0.6917371,0.2244571,0.6662766,37.02423,-0.7696915,-4.800852
29.02.2024 10:58:12,0.07201023,0.6365626,-0.1143425,0.7592947,-14.76922,10.68028,9.862335,-0.1656519,0.6900274,0.2237708,0.6680931,37.01611,-0.4836044,-4.762052
29.02.2024 10:58:12,0.07173092,0.639578,-0.1141349,0.7568143,-14.74812,10.22039,9.804871,-0.1658281,0.6880903,0.2248244,0.6696916,37.1073,-0.1308441,-4.938279
29.02.2024 10:58:12,0.07175294,0.6423475,-0.1139475,0.7544914,-14.75354,9.793076,9.731323,-0.1652605,0.6868722,0.2266029,0.6704825,37.20181,0.1212769,-5.21018
29.02.2024 10:58:12,0.07202825,0.6450167,-0.1138501,0.7521991,-14.78719,9.376816,9.648407,-0.1641339,0.6859215,0.2288063,0.6709839,37.28619,0.3485947,-5.558396
29.02.2024 10:58:12,0.07245395,0.6471677,-0.1139298,0.7502962,-14.84394,9.038109,9.579773,-0.1630679,0.6844187,0.2317401,0.6717712,37.43234,0.6761246,-5.994157
29.02.2024 10:58:12,0.07267077,0.6490385,-0.1141237,0.7486279,-14.88905,8.745209,9.542542,-0.1634891,0.681153,0.2349831,0.6738582,37.71466,1.266991,-6.412442
