TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 11:31:42,-0.005181401,-0.4706564,0.03287021,0.881689,-1.249398,151.1484,-3.603694,0.07705043,0.9187267,0.1073417,-0.3721321,19.74878,-133.6275,-3.657248
12.12.2023 11:31:42,-0.005181401,-0.4706564,0.03287021,0.881689,-1.249398,151.1484,-3.603694,0.07705043,0.9187267,0.1073417,-0.3721321,19.74878,-133.6275,-3.657248
12.12.2023 11:31:43,-0.00555366,-0.475536,0.03245548,0.8790799,-1.209218,151.7844,-3.575154,0.07705043,0.9187267,0.1073417,-0.3721321,19.74878,-133.6275,-3.657248
12.12.2023 11:31:43,0.04134619,0.9350157,0.007026827,0.3521176,-0.915457,-48.76598,-4.719501,0.07973842,0.924117,-0.03606316,0.3719531,-7.236838,-46.59277,-6.979583
12.12.2023 11:31:43,0.04278543,0.9339906,0.003734581,0.3547071,-1.339495,-48.46428,-4.737702,0.08573639,0.9181622,-0.03871381,0.384875,-7.879302,-45.02568,-7.403512
12.12.2023 11:31:43,0.04153225,0.9336225,0.004445627,0.3558152,-1.217887,-48.32431,-4.630686,0.08647126,0.9179142,-0.04152468,0.385009,-8.210865,-45.01877,-7.358923
12.12.2023 11:31:43,0.04134162,0.9333109,0.005045538,0.3566459,-1.150034,-48.21983,-4.633653,0.08644363,0.9177369,-0.04341666,0.3852292,-8.412067,-44.99406,-7.271779
12.12.2023 11:31:43,0.04186405,0.9328995,0.005909697,0.3576466,-1.08403,-48.09396,-4.723761,0.08657256,0.9173623,-0.04499185,0.385911,-8.590202,-44.91176,-7.21074
12.12.2023 11:31:43,0.04260379,0.932402,0.006516867,0.3588438,-1.055651,-47.9451,-4.82652,0.08624467,0.9165169,-0.04663857,0.3877931,-8.764892,-44.67574,-7.085928
12.12.2023 11:31:43,0.04320182,0.9318979,0.007901017,0.360052,-0.9387713,-47.79106,-4.946211,0.08624478,0.9157968,-0.04768181,0.3893642,-8.887507,-44.47968,-7.025012
12.12.2023 11:31:43,0.04334769,0.9315,0.009388211,0.3610273,-0.7912318,-47.6644,-5.022325,0.08638351,0.9149047,-0.04794307,0.3913935,-8.936897,-44.22618,-7.008549
12.12.2023 11:31:43,0.04321867,0.9311984,0.01062594,0.3617855,-0.6578875,-47.56517,-5.059186,0.08660097,0.9142047,-0.04757851,0.3930221,-8.920576,-44.0229,-7.032021
12.12.2023 11:31:43,0.04266049,0.9309597,0.01110215,0.3624512,-0.587486,-47.48077,-5.01882,0.08757811,0.9135017,-0.04589139,0.3946376,-8.798905,-43.82513,-7.195696
12.12.2023 11:31:43,0.0421573,0.9306878,0.01090148,0.3632137,-0.5920177,-47.38782,-4.956207,0.08622415,0.9130809,-0.04423264,0.3960961,-8.573734,-43.63121,-7.111578
12.12.2023 11:31:43,0.04207745,0.9303907,0.01043826,0.3639968,-0.6422305,-47.29378,-4.927856,0.08594006,0.9125077,-0.04243315,0.3976727,-8.383213,-43.42915,-7.147399
12.12.2023 11:31:43,0.04215388,0.9299671,0.009632781,0.3650911,-0.7370543,-47.1631,-4.901567,0.08710094,0.9116939,-0.040144,0.39952,-8.209625,-43.20099,-7.357178
12.12.2023 11:31:43,0.0426476,0.9294165,0.00907505,0.3664475,-0.8243547,-46.99915,-4.929777,0.08826359,0.9108509,-0.03841785,0.4013529,-8.096201,-42.97461,-7.542407
12.12.2023 11:31:43,0.04336066,0.9288175,0.008261614,0.3678989,-0.948725,-46.82474,-4.970283,0.08847137,0.910175,-0.03743228,0.4029307,-8.015182,-42.77536,-7.595285
12.12.2023 11:31:43,0.04430846,0.9281008,0.007413531,0.3696089,-1.088261,-46.61877,-5.033689,0.08759642,0.9097546,-0.03678864,0.4041288,-7.91696,-42.61798,-7.521336
12.12.2023 11:31:43,0.04508368,0.9273724,0.006755395,0.371352,-1.200681,-46.40759,-5.08626,0.08657926,0.909317,-0.03675023,0.4053345,-7.875578,-42.45992,-7.404836
12.12.2023 11:31:43,0.04568759,0.9265416,0.006520151,0.3733509,-1.262478,-46.16261,-5.137906,0.08669718,0.9088085,-0.03660383,0.4064615,-7.874858,-42.31819,-7.414299
12.12.2023 11:31:43,0.04613094,0.9256176,0.006457389,0.3755828,-1.300601,-45.8877,-5.179315,0.08704139,0.9082423,-0.03692218,0.407623,-7.933793,-42.17419,-7.426012
12.12.2023 11:31:43,0.04637497,0.9243903,0.006766705,0.378558,-1.295057,-45.51865,-5.214439,0.08759546,0.9075029,-0.03686022,0.4091538,-7.965775,-41.98402,-7.474123
12.12.2023 11:31:43,0.04657397,0.9229836,0.007174706,0.3819434,-1.279691,-45.09776,-5.248611,0.08802701,0.9068387,-0.03683693,0.4105336,-7.994983,-41.81215,-7.508724
12.12.2023 11:31:43,0.04694847,0.9213926,0.007932675,0.3857054,-1.23759,-44.62799,-5.316475,0.08850864,0.9060987,-0.03670661,0.4120729,-8.01681,-41.62007,-7.552115
12.12.2023 11:31:43,0.0476261,0.9194867,0.008579285,0.3901312,-1.225294,-44.07562,-5.410963,0.08900028,0.9052515,-0.0361394,0.4138752,-7.995801,-41.39381,-7.614606
12.12.2023 11:31:43,0.04845601,0.917426,0.008859536,0.3948455,-1.261144,-43.48808,-5.5048,0.08924692,0.9041017,-0.03511804,0.4164154,-7.92219,-41.0715,-7.666248
