TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 10:17:40,-0.07510868,0.6906613,-0.03948721,0.7181828,8.057556,1.990906,14.24731,-0.09421653,0.5641825,-0.1512345,0.8061945,-1.073443,20.22474,25.50082
06.12.2023 10:17:40,-0.07510868,0.6906613,-0.03948721,0.7181828,8.057556,1.990906,14.24731,-0.09421653,0.5641825,-0.1512345,0.8061945,-1.073443,20.22474,25.50082
06.12.2023 10:17:41,-0.07620545,0.6911231,-0.03761419,0.7177233,8.290405,1.89901,14.18317,-0.09421653,0.5641825,-0.1512345,0.8061945,-1.073443,20.22474,25.50082
06.12.2023 10:17:41,-0.04990899,0.6599254,-0.005346578,0.7496526,8.886047,7.140388,9.247162,-0.1020413,0.5807052,-0.06804682,0.8048221,9.888672,17.80936,18.2309
06.12.2023 10:17:41,-0.04839605,0.6597887,-0.006731732,0.749861,8.652069,7.176552,9.25,-0.1022343,0.5810645,-0.06694394,0.8046309,9.975189,17.75657,18.14383
06.12.2023 10:17:41,-0.04840942,0.6596364,-0.006422326,0.7499967,8.677521,7.19986,9.223663,-0.10234,0.5809855,-0.06719451,0.8046535,9.969086,17.76488,18.17401
06.12.2023 10:17:41,-0.0484245,0.6595733,-0.006397378,0.7500515,8.681061,7.209351,9.222382,-0.1023125,0.5809008,-0.06728179,0.8047109,9.962036,17.77724,18.17972
06.12.2023 10:17:41,-0.04846766,0.6594811,-0.006424806,0.7501296,8.683228,7.222961,9.22757,-0.1021591,0.5808351,-0.06747483,0.8047616,9.936066,17.78953,18.18661
06.12.2023 10:17:41,-0.04850329,0.6594552,-0.00650456,0.7501494,8.680389,7.226501,9.23703,-0.102065,0.5808408,-0.06771145,0.8047496,9.911346,17.79037,18.20212
06.12.2023 10:17:41,-0.0483575,0.6594238,-0.006732863,0.7501844,8.650757,7.232689,9.245392,-0.102045,0.5807652,-0.06799214,0.804783,9.891724,17.80092,18.22641
06.12.2023 10:17:41,-0.04818371,0.6594817,-0.006919603,0.7501429,8.621368,7.225548,9.248474,-0.102043,0.5807962,-0.06798168,0.8047618,9.891754,17.79663,18.22549
06.12.2023 10:17:41,-0.04810933,0.6595121,-0.006928398,0.7501208,8.614136,7.221672,9.243713,-0.1019525,0.5808203,-0.06787305,0.804765,9.890472,17.79544,18.20923
06.12.2023 10:17:41,-0.0480728,0.6595493,-0.006980794,0.7500901,8.606842,7.216354,9.245605,-0.1019028,0.5809034,-0.06775253,0.8047215,9.892792,17.78506,18.19507
06.12.2023 10:17:41,-0.04794212,0.6596661,-0.007090723,0.7499947,8.586639,7.199814,9.245636,-0.1017562,0.5810574,-0.06760279,0.8046414,9.887085,17.76691,18.17188
06.12.2023 10:17:41,-0.04782097,0.659733,-0.007149542,0.749943,8.571411,7.190811,9.24176,-0.1017547,0.5811097,-0.06747217,0.8046148,9.894958,17.75982,18.15991
06.12.2023 10:17:41,-0.04777156,0.6598002,-0.007195158,0.7498865,8.563324,7.18103,9.242249,-0.1018543,0.5811441,-0.06741296,0.8045824,9.907471,17.75288,18.16153
06.12.2023 10:17:41,-0.04764917,0.6599535,-0.007098429,0.7497603,8.559296,7.158943,9.225311,-0.1017732,0.5812602,-0.06716464,0.8045295,9.91507,17.73879,18.13351
06.12.2023 10:17:41,-0.04763557,0.6600412,-0.007063291,0.7496843,8.560303,7.145706,9.22168,-0.1017489,0.5813292,-0.06711511,0.8044869,9.9151,17.7297,18.12762
06.12.2023 10:17:41,-0.04751058,0.6600404,-0.006925172,0.7496943,8.560059,7.147202,9.200256,-0.1017528,0.5814092,-0.06684177,0.8044513,9.932709,17.71886,18.10297
06.12.2023 10:17:41,-0.04748831,0.6601206,-0.007109788,0.7496233,8.543701,7.135063,9.214813,-0.1018133,0.5814679,-0.06674177,0.8044096,9.944031,17.70944,18.09821
06.12.2023 10:17:41,-0.04726903,0.660147,-0.007454556,0.7496107,8.498627,7.133102,9.227814,-0.1018038,0.5814349,-0.06659446,0.8044468,9.953705,17.71458,18.08365
06.12.2023 10:17:41,-0.04727247,0.6603539,-0.007804196,0.7494246,8.471222,7.101242,9.259094,-0.101998,0.5813084,-0.06667362,0.8045071,9.968048,17.72796,18.10376
06.12.2023 10:17:41,-0.04709568,0.6604341,-0.008409583,0.7493585,8.409698,7.090446,9.297974,-0.1022022,0.5811585,-0.0666808,0.8045889,9.988586,17.74454,18.11771
06.12.2023 10:17:41,-0.04678526,0.6605572,-0.00893688,0.7492633,8.342377,7.074532,9.320129,-0.1021771,0.5810314,-0.0664456,0.8047034,10.0043,17.76345,18.09332
06.12.2023 10:17:41,-0.04652206,0.6606668,-0.009364974,0.7491779,8.286713,7.060219,9.33728,-0.1020831,0.5810686,-0.06627559,0.8047024,10.00668,17.7606,18.0712
06.12.2023 10:17:41,-0.04626501,0.6607763,-0.009561302,0.7490947,8.249146,7.045982,9.334991,-0.1020061,0.5812206,-0.06607786,0.8046187,10.01062,17.74128,18.04837
06.12.2023 10:17:41,-0.04614944,0.6608241,-0.009570469,0.7490595,8.238281,7.039818,9.327179,-0.1020371,0.5812625,-0.06596894,0.8045934,10.02017,17.73489,18.04068
06.12.2023 10:17:41,-0.04622389,0.6609336,-0.009607384,0.7489579,8.241211,7.022308,9.336487,-0.1022353,0.5813215,-0.06594246,0.8045278,10.03906,17.72225,18.05234
06.12.2023 10:17:41,-0.0462114,0.660989,-0.009677739,0.7489088,8.234497,7.013931,9.341827,-0.1023998,0.5813088,-0.0658693,0.804522,10.0592,17.72054,18.05692
06.12.2023 10:17:41,-0.04626123,0.6609291,-0.009661657,0.7489588,8.240326,7.022583,9.343994,-0.1026132,0.5812565,-0.06575713,0.8045418,10.0871,17.7234,18.06097
06.12.2023 10:17:41,-0.04645551,0.6608976,-0.009555915,0.748976,8.265167,7.025505,9.349609,-0.1027067,0.5811981,-0.06568909,0.8045776,10.10117,17.72968,18.06079
06.12.2023 10:17:41,-0.04651459,0.6608952,-0.009493609,0.7489752,8.274963,7.025299,9.348755,-0.1027397,0.5811256,-0.06557449,0.8046351,10.1131,17.73938,18.05197
06.12.2023 10:17:41,-0.04658137,0.6607714,-0.009422595,0.7490812,8.286804,7.043594,9.347229,-0.1026448,0.5810744,-0.06547456,0.8046923,10.11206,17.74888,18.03577
06.12.2023 10:17:41,-0.04642912,0.6607193,-0.009569577,0.7491348,8.262909,7.053024,9.347992,-0.1025458,0.5810816,-0.06539968,0.8047058,10.108,17.75021,18.02197
06.12.2023 10:17:41,-0.04630831,0.6605564,-0.009451152,0.7492872,8.262482,7.079193,9.327881,-0.102468,0.581172,-0.06547649,0.8046442,10.09424,17.73904,18.02426
06.12.2023 10:17:41,-0.0462779,0.6604612,-0.009400738,0.7493737,8.264252,7.094086,9.320831,-0.1024094,0.581145,-0.06556739,0.8046638,10.08319,17.74398,18.02847
06.12.2023 10:17:41,-0.04625533,0.6602928,-0.009430774,0.7495232,8.261017,7.120041,9.320953,-0.102407,0.5811132,-0.06582965,0.8046656,10.0657,17.74801,18.05252
06.12.2023 10:17:41,-0.04611171,0.6600961,-0.009468049,0.7497048,8.247009,7.151512,9.312347,-0.1023776,0.5810189,-0.06593751,0.8047286,10.05722,17.76173,18.05991
06.12.2023 10:17:41,-0.04608614,0.6600029,-0.009458212,0.7497885,8.246094,7.166016,9.309143,-0.102235,0.581026,-0.06594691,0.8047409,10.04349,17.76388,18.05093
06.12.2023 10:17:41,-0.04603969,0.6598434,-0.009511517,0.749931,8.238983,7.190804,9.309509,-0.1021762,0.5810516,-0.06602233,0.8047236,10.03259,17.76142,18.05402
06.12.2023 10:17:41,-0.04599673,0.6597804,-0.009376064,0.7499908,8.245941,7.200928,9.294312,-0.1022051,0.5810933,-0.06610067,0.8046834,10.02924,17.75476,18.06357
06.12.2023 10:17:41,-0.04616364,0.6596283,-0.009117018,0.7501175,8.280762,7.22261,9.284088,-0.1021732,0.5811371,-0.06616875,0.8046503,10.02103,17.74917,18.06793
06.12.2023 10:17:41,-0.04632747,0.6595225,-0.008783232,0.7502044,8.320709,7.237305,9.267395,-0.1021032,0.5810574,-0.06619547,0.8047145,10.0141,17.76189,18.06506
06.12.2023 10:17:41,-0.04661202,0.6594601,-0.008490534,0.7502449,8.367645,7.24411,9.263641,-0.102061,0.5810354,-0.06612682,0.8047414,10.01529,17.76604,18.05563
06.12.2023 10:17:41,-0.04705124,0.6594047,-0.008157628,0.7502701,8.430847,7.248299,9.268219,-0.1021371,0.5810125,-0.06612391,0.8047485,10.02277,17.76759,18.06052
06.12.2023 10:17:41,-0.04735404,0.6593145,-0.00777569,0.7503343,8.486267,7.259186,9.258057,-0.1021871,0.5809405,-0.06598326,0.8048057,10.03802,17.7769,18.05045
06.12.2023 10:17:41,-0.04767879,0.6592921,-0.007412704,0.7503371,8.541748,7.259453,9.251465,-0.1022511,0.5809072,-0.06591124,0.8048276,10.04926,17.78032,18.048
06.12.2023 10:17:41,-0.04797884,0.6591734,-0.00717811,0.7504246,8.585938,7.274605,9.253601,-0.1023729,0.5809465,-0.06598804,0.8047774,10.05453,17.77193,18.06384
06.12.2023 10:17:41,-0.04823475,0.6591517,-0.006925129,0.7504296,8.627197,7.275398,9.251251,-0.1023917,0.5811215,-0.06598406,0.8046489,10.05368,17.74689,18.06586
06.12.2023 10:17:41,-0.04834409,0.6591316,-0.006618346,0.7504429,8.659912,7.277489,9.233093,-0.1023377,0.581078,-0.06596693,0.8046886,10.05063,17.75424,18.06024
06.12.2023 10:17:41,-0.04849346,0.6591357,-0.006405328,0.7504316,8.688843,7.275444,9.226166,-0.1022431,0.5811279,-0.06584446,0.8046747,10.04953,17.74954,18.04257
06.12.2023 10:17:41,-0.04845462,0.6590909,-0.00631236,0.7504742,8.69281,7.282738,9.214996,-0.1022115,0.5811346,-0.06586875,0.8046718,10.04489,17.74924,18.04269
06.12.2023 10:17:41,-0.04840605,0.6590089,-0.00637874,0.7505488,8.684082,7.295731,9.216583,-0.1023697,0.5810394,-0.06607173,0.8047038,10.04706,17.75876,18.07199
06.12.2023 10:17:41,-0.04833493,0.6590222,-0.006391727,0.7505416,8.67691,7.294441,9.212372,-0.1025546,0.5809929,-0.06615113,0.8047073,10.05927,17.76106,18.09192
06.12.2023 10:17:41,-0.04835229,0.6589089,-0.006367858,0.7506401,8.680847,7.311554,9.21106,-0.1027099,0.5809659,-0.06623169,0.8047003,10.06839,17.76125,18.11005
06.12.2023 10:17:41,-0.04823581,0.6588441,-0.006369977,0.7507045,8.671051,7.322678,9.202057,-0.1027207,0.5808498,-0.06621021,0.8047845,10.07269,17.7774,18.10809
06.12.2023 10:17:41,-0.04814694,0.658811,-0.006338811,0.7507396,8.665955,7.328674,9.192444,-0.1026844,0.5808434,-0.0658415,0.8048241,10.09448,17.77982,18.07123
06.12.2023 10:17:41,-0.04792804,0.6586249,-0.006324131,0.7509168,8.649323,7.359344,9.173584,-0.1027405,0.5808334,-0.06551438,0.8048509,10.12195,17.78063,18.04465
06.12.2023 10:17:41,-0.04788841,0.658565,-0.006310313,0.750972,8.647278,7.368904,9.169098,-0.1028492,0.5807958,-0.06530368,0.8048812,10.14673,17.78392,18.03235
06.12.2023 10:17:41,-0.04782629,0.6583744,-0.006280756,0.7511434,8.645233,7.398643,9.160889,-0.1030536,0.5808093,-0.06547124,0.8048317,10.15378,17.77714,18.06223
06.12.2023 10:17:41,-0.04772022,0.6583277,-0.006392398,0.7511901,8.62796,7.406799,9.162201,-0.1031179,0.5808005,-0.06557751,0.8048211,10.15256,17.77673,18.07654
06.12.2023 10:17:42,-0.0475283,0.6582321,-0.006473674,0.7512854,8.605835,7.423309,9.154144,-0.103064,0.5808992,-0.06580418,0.8047383,10.13071,17.7636,18.09448
