TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:19:27,0.07873402,0.7966491,-0.0873876,0.5928867,-13.44991,-16.83649,-1.285845,-0.02631956,0.8258059,0.05470384,0.5606776,11.88422,-21.58918,-1.031525
29.02.2024 15:19:27,0.07865298,0.7967659,-0.08720766,0.5927671,-13.42745,-16.85619,-1.293,-0.02648961,0.8258151,0.05464385,0.560662,11.8895,-21.59243,-1.011315
29.02.2024 15:19:27,0.07869473,0.7968599,-0.08696204,0.5926712,-13.40739,-16.874,-1.315822,-0.02660962,0.8258548,0.05439986,0.5606216,11.87415,-21.60062,-0.9836742
29.02.2024 15:19:27,0.07861347,0.7969688,-0.08674426,0.5925674,-13.38142,-16.89191,-1.325325,-0.02663132,0.8259079,0.05436305,0.5605459,11.87213,-21.61156,-0.9785804
29.02.2024 15:19:27,0.07857126,0.7970112,-0.08646599,0.5925566,-13.35269,-16.89735,-1.341135,-0.02657581,0.8259513,0.05425791,0.5604948,11.85864,-21.61945,-0.9765894
29.02.2024 15:19:27,0.07845157,0.7971566,-0.08628932,0.5924025,-13.32781,-16.92179,-1.345001,-0.02659735,0.8259724,0.05428812,0.5604596,11.86292,-21.62414,-0.9762131
29.02.2024 15:19:27,0.0783727,0.7972069,-0.08609725,0.5923734,-13.30452,-16.92844,-1.351627,-0.02650127,0.8259742,0.05435043,0.5604555,11.86264,-21.62386,-0.9893735
29.02.2024 15:19:27,0.07824202,0.7972729,-0.08592557,0.5923268,-13.27952,-16.93707,-1.352276,-0.02645333,0.8260446,0.05428487,0.5603604,11.85345,-21.63753,-0.9888741
29.02.2024 15:19:27,0.0781969,0.7973626,-0.08574443,0.5922382,-13.25946,-16.95237,-1.362283,-0.02641554,0.8260246,0.05442177,0.5603783,11.86398,-21.63369,-1.001528
29.02.2024 15:19:27,0.07818221,0.7973999,-0.08574814,0.5921893,-13.25872,-16.95937,-1.361478,-0.02639122,0.8259976,0.05444521,0.5604171,11.86459,-21.62801,-1.00569
29.02.2024 15:19:27,0.07809617,0.7974503,-0.08565009,0.592147,-13.24363,-16.96652,-1.361043,-0.02639713,0.8260207,0.05449913,0.5603775,11.87015,-21.63306,-1.008307
29.02.2024 15:19:27,0.07806451,0.7974603,-0.08566995,0.5921349,-13.24328,-16.96785,-1.356897,-0.02670232,0.8259562,0.05439564,0.5604681,11.87988,-21.62231,-0.9732995
29.02.2024 15:19:27,0.07811531,0.7974937,-0.08574877,0.5920718,-13.25398,-16.97614,-1.357176,-0.0268408,0.8259512,0.0542639,0.5604816,11.87631,-21.62204,-0.9516649
29.02.2024 15:19:27,0.07819288,0.797565,-0.0858517,0.5919505,-13.26865,-16.99269,-1.359248,-0.02693717,0.8259699,0.0540532,0.5604699,11.86252,-21.62585,-0.9286864
29.02.2024 15:19:27,0.07826194,0.7975536,-0.08605424,0.5919274,-13.29216,-16.99348,-1.351876,-0.0270689,0.8260155,0.05393142,0.5604079,11.85953,-21.63596,-0.9077128
29.02.2024 15:19:27,0.07834531,0.7975503,-0.08628045,0.5918879,-13.31881,-16.99637,-1.344455,-0.02662903,0.8260227,0.05387598,0.5604237,11.8259,-21.6329,-0.9460779
29.02.2024 15:19:27,0.07839972,0.7975468,-0.08638587,0.5918701,-13.33231,-16.99771,-1.342441,-0.02632312,0.8260591,0.05392269,0.5603802,11.81064,-21.63762,-0.9778535
29.02.2024 15:19:27,0.07841107,0.7975513,-0.08650424,0.5918451,-13.34403,-16.99967,-1.335616,-0.02634857,0.826055,0.05399992,0.5603774,11.81964,-21.63739,-0.9804356
29.02.2024 15:19:27,0.07835341,0.7975483,-0.08642979,0.5918677,-13.3332,-16.99718,-1.335071,-0.02643391,0.8259776,0.05402868,0.5604848,11.82773,-21.62244,-0.9750816
29.02.2024 15:19:27,0.07824979,0.7974591,-0.08624002,0.5920292,-13.30873,-16.9759,-1.335969,-0.02706294,0.8258955,0.05415646,0.5605633,11.88034,-21.6123,-0.9242259
29.02.2024 15:19:27,0.0782005,0.7974647,-0.08602765,0.5920591,-13.28569,-16.97437,-1.345768,-0.02762473,0.8257086,0.05452926,0.560775,11.95172,-21.58122,-0.8968536
29.02.2024 15:19:27,0.07806791,0.7974846,-0.08577748,0.5920861,-13.25341,-16.9734,-1.350491,-0.02802183,0.8256223,0.05479944,0.5608562,12.0029,-21.56874,-0.8773794
29.02.2024 15:19:27,0.07791752,0.7974323,-0.08555758,0.5922082,-13.22287,-16.95806,-1.349821,-0.028251,0.8255413,0.05501698,0.5609426,12.03824,-21.55546,-0.8704994
29.02.2024 15:19:27,0.0777159,0.7973865,-0.0853944,0.5923199,-13.19407,-16.94315,-1.340568,-0.0285436,0.8255204,0.05497399,0.5609629,12.05304,-21.55395,-0.8400454
29.02.2024 15:19:27,0.07759503,0.7973958,-0.08542904,0.5923182,-13.18897,-16.9423,-1.326879,-0.0284493,0.8254583,0.0548918,0.5610669,12.03903,-21.53989,-0.8445484
29.02.2024 15:19:27,0.07735888,0.7974174,-0.08556847,0.5922999,-13.18564,-16.9418,-1.295352,-0.02838888,0.8254409,0.05492879,0.561092,12.03864,-21.53587,-0.8529204
29.02.2024 15:19:27,0.07724525,0.7974285,-0.08551751,0.592307,-13.17312,-16.94094,-1.288202,-0.02821619,0.8254221,0.05483161,0.5611378,12.01822,-21.52982,-0.8633962
29.02.2024 15:19:27,0.0770987,0.7974324,-0.08558434,0.5923114,-13.16925,-16.93864,-1.269757,-0.02813891,0.8254902,0.05486288,0.5610386,12.0163,-21.54313,-0.8719354
29.02.2024 15:19:27,0.0771782,0.7974476,-0.08547032,0.592297,-13.16411,-16.94276,-1.285424,-0.02813334,0.8255044,0.05487368,0.5610167,12.01697,-21.54605,-0.8729829
29.02.2024 15:19:27,0.07713882,0.7974567,-0.08535982,0.5923058,-13.15117,-16.94288,-1.289358,-0.02830803,0.8255131,0.05490225,0.5609925,12.03101,-21.54972,-0.8580253
29.02.2024 15:19:27,0.07703559,0.797493,-0.08511885,0.5923051,-13.12172,-16.94595,-1.296649,-0.02843421,0.8255259,0.05489947,0.5609676,12.03891,-21.55361,-0.8456323
29.02.2024 15:19:27,0.07704115,0.797577,-0.08494355,0.5922164,-13.10569,-16.96139,-1.310954,-0.02863889,0.8255023,0.05499708,0.5609823,12.06137,-21.55133,-0.8326547
29.02.2024 15:19:27,0.07686418,0.7976722,-0.08476839,0.5921363,-13.07715,-16.97469,-1.30806,-0.02884485,0.8254174,0.05508366,0.5610881,12.08276,-21.53645,-0.8196242
29.02.2024 15:19:27,0.07677179,0.7978262,-0.08456419,0.5919699,-13.05159,-17.00137,-1.316526,-0.02896693,0.8253899,0.05516766,0.5611141,12.0986,-21.53247,-0.8137149
29.02.2024 15:19:27,0.07665817,0.7980073,-0.08432191,0.5917751,-13.02098,-17.0326,-1.326138,-0.02900117,0.8253469,0.05518238,0.5611742,12.10214,-21.52407,-0.8119388
29.02.2024 15:19:27,0.07653756,0.7980758,-0.08415139,0.5917226,-12.99679,-17.04205,-1.327693,-0.02899803,0.8253264,0.05518397,0.5612043,12.10205,-21.51984,-0.8126008
29.02.2024 15:19:27,0.07644834,0.7981169,-0.08385282,0.5917211,-12.96295,-17.04606,-1.340303,-0.02886704,0.8254858,0.05492608,0.5610018,12.06934,-21.54996,-0.8064994
29.02.2024 15:19:27,0.07638334,0.798243,-0.08372785,0.591577,-12.94664,-17.06846,-1.345362,-0.02872647,0.8255327,0.05489269,0.5609434,12.05716,-21.55797,-0.8171887
29.02.2024 15:19:27,0.07624349,0.7983222,-0.0835577,0.5915123,-12.92115,-17.07957,-1.345281,-0.02842771,0.8255052,0.0550159,0.560987,12.0495,-21.54984,-0.8540047
29.02.2024 15:19:27,0.07611869,0.7983733,-0.08349631,0.591468,-12.90681,-17.08627,-1.338649,-0.02849117,0.825496,0.05498632,0.5610002,12.05078,-21.54846,-0.8461553
29.02.2024 15:19:27,0.07590659,0.7984055,-0.08334,0.591474,-12.87776,-17.08656,-1.329683,-0.02848415,0.8254125,0.05502783,0.5611193,12.05414,-21.53147,-0.8505508
29.02.2024 15:19:27,0.0756603,0.7984121,-0.0831797,0.5915191,-12.84606,-17.08105,-1.317162,-0.02859122,0.8253886,0.05510543,0.5611413,12.06839,-21.52805,-0.8456188
29.02.2024 15:19:27,0.07555301,0.7984559,-0.08286526,0.5915178,-12.80951,-17.08511,-1.329166,-0.02870455,0.8253398,0.05530082,0.5611881,12.09421,-21.52011,-0.8479862
29.02.2024 15:19:27,0.07540154,0.7984297,-0.08277813,0.5915847,-12.79115,-17.07586,-1.320027,-0.02868429,0.8253269,0.05559751,0.5611789,12.12106,-21.51864,-0.8691802
29.02.2024 15:19:27,0.07526567,0.7983868,-0.08261275,0.5916831,-12.76664,-17.06322,-1.317313,-0.02863798,0.8253657,0.05572809,0.5611112,12.13052,-21.52673,-0.8815117
29.02.2024 15:19:27,0.07502263,0.7983226,-0.08246449,0.5918213,-12.73643,-17.04403,-1.302758,-0.02874149,0.8254605,0.05571387,0.5609679,12.13602,-21.54716,-0.8694963
29.02.2024 15:19:27,0.07486846,0.7983388,-0.08240395,0.5918272,-12.72025,-17.04327,-1.292508,-0.02876689,0.8255453,0.05579323,0.5608339,12.14532,-21.56518,-0.87109
29.02.2024 15:19:27,0.07472304,0.7983038,-0.08237174,0.5918972,-12.70739,-17.03284,-1.280056,-0.02872701,0.8255392,0.05585611,0.5608387,12.14871,-21.56381,-0.8790228
29.02.2024 15:19:27,0.07468739,0.7982809,-0.08233157,0.5919383,-12.70129,-17.02727,-1.278878,-0.02886017,0.8255442,0.05581943,0.5608281,12.15384,-21.56606,-0.8638749
29.02.2024 15:19:27,0.07453039,0.7982635,-0.08234878,0.5919791,-12.69217,-17.02035,-1.262363,-0.02870511,0.8255346,0.05580484,0.5608517,12.14243,-21.56241,-0.8778765
29.02.2024 15:19:27,0.07453152,0.7981935,-0.08246584,0.5920572,-12.70323,-17.00739,-1.253011,-0.02889705,0.8254989,0.05574223,0.5609005,12.14883,-21.55679,-0.8559657
29.02.2024 15:19:27,0.07454574,0.7981787,-0.08244622,0.592078,-12.70242,-17.0047,-1.255374,-0.0289929,0.8254659,0.05556209,0.5609619,12.13785,-21.55017,-0.835641
29.02.2024 15:19:27,0.07455429,0.7981935,-0.0825567,0.5920415,-12.7132,-17.00852,-1.249028,-0.02904168,0.8254068,0.05546086,0.5610565,12.13129,-21.53807,-0.8252232
29.02.2024 15:19:27,0.07455376,0.7981784,-0.08256671,0.5920605,-12.71412,-17.00562,-1.247969,-0.02901018,0.8253262,0.0555486,0.561168,12.13748,-21.52164,-0.8349085
29.02.2024 15:19:27,0.07441335,0.7981511,-0.08257617,0.5921137,-12.70544,-16.99708,-1.233346,-0.02912636,0.8252485,0.05563106,0.561268,12.15271,-21.50731,-0.8301098
29.02.2024 15:19:27,0.07432173,0.7981808,-0.08250283,0.5920954,-12.69232,-17.00032,-1.23023,-0.02944632,0.825155,0.05560051,0.5613919,12.17035,-21.49134,-0.7987768
29.02.2024 15:19:27,0.07417373,0.7982385,-0.08245196,0.5920433,-12.67737,-17.0079,-1.220824,-0.0298457,0.8250682,0.05576498,0.561482,12.21167,-21.47856,-0.7723258
29.02.2024 15:19:27,0.07403567,0.7983627,-0.08242252,0.5918971,-12.66494,-17.02891,-1.212363,-0.03079746,0.8250011,0.05577795,0.5615279,12.27438,-21.47512,-0.6830865
29.02.2024 15:19:27,0.07387616,0.7984139,-0.08219644,0.5918795,-12.63299,-17.03384,-1.213584,-0.03150835,0.8248867,0.05555619,0.5616785,12.29916,-21.45843,-0.6023614
29.02.2024 15:19:27,0.07379391,0.7985666,-0.08200727,0.59171,-12.60954,-17.06069,-1.221867,-0.03163147,0.8247484,0.05553543,0.5618767,12.30502,-21.43137,-0.5910649
29.02.2024 15:19:27,0.0737329,0.7986581,-0.08188125,0.5916116,-12.59351,-17.07644,-1.226565,-0.03135348,0.8245963,0.05574469,0.5620946,12.30673,-21.39817,-0.633096
29.02.2024 15:19:27,0.07364095,0.7987102,-0.08176522,0.5915687,-12.57638,-17.08382,-1.226782,-0.03139266,0.8245322,0.05578346,0.5621827,12.31287,-21.38566,-0.6326895
29.02.2024 15:19:27,0.07360457,0.7988136,-0.0816998,0.5914426,-12.56761,-17.10285,-1.229977,-0.03108445,0.8245286,0.05584099,0.5621994,12.29837,-21.38181,-0.665887
29.02.2024 15:19:27,0.07343516,0.7988587,-0.08158853,0.5914181,-12.54564,-17.10714,-1.222333,-0.0310478,0.8246396,0.05574575,0.5620481,12.28708,-21.40367,-0.6618032
29.02.2024 15:19:27,0.0733097,0.7989564,-0.0814117,0.5913261,-12.52049,-17.12232,-1.224445,-0.03057281,0.8246913,0.05591952,0.561981,12.27289,-21.4099,-0.7177024
29.02.2024 15:19:27,0.0731841,0.7990373,-0.08123107,0.5912572,-12.49501,-17.1342,-1.226434,-0.03107418,0.8247996,0.05573484,0.5618129,12.28793,-21.43666,-0.6564935
29.02.2024 15:19:27,0.07298985,0.7991251,-0.08105462,0.5911867,-12.46521,-17.14592,-1.221744,-0.03161963,0.8247291,0.05559859,0.5618993,12.31024,-21.42761,-0.5965155
29.02.2024 15:19:27,0.07285137,0.7991845,-0.08093069,0.5911405,-12.44415,-17.15366,-1.218202,-0.03192983,0.8247162,0.05556828,0.5619038,12.32742,-21.42828,-0.5650885
29.02.2024 15:19:27,0.07275945,0.7992793,-0.08079541,0.5910422,-12.42515,-17.16933,-1.220618,-0.03232557,0.8247072,0.0556136,0.56189,12.3573,-21.43108,-0.5303028
29.02.2024 15:19:27,0.0727646,0.7993669,-0.08069828,0.5909362,-12.41632,-17.18603,-1.229549,-0.03278475,0.824556,0.05565693,0.5620809,12.39099,-21.40556,-0.4911976
29.02.2024 15:19:27,0.07272068,0.7994545,-0.08051804,0.5908477,-12.39644,-17.2011,-1.239418,-0.0329109,0.8245338,0.05573023,0.5620988,12.4061,-21.40282,-0.4841547
29.02.2024 15:19:27,0.07277641,0.7995591,-0.08039008,0.5907167,-12.38817,-17.22208,-1.25561,-0.03233432,0.8244674,0.05581831,0.5622209,12.37708,-21.38309,-0.5458137
29.02.2024 15:19:27,0.07275304,0.7997231,-0.0802127,0.5905217,-12.36979,-17.25262,-1.26886,-0.03146801,0.8244599,0.05598757,0.5622644,12.33704,-21.37265,-0.6395959
29.02.2024 15:19:27,0.0727769,0.7999182,-0.08012427,0.5902666,-12.36281,-17.2909,-1.281256,-0.03069566,0.8245488,0.05600288,0.562175,12.28857,-21.38247,-0.7131954
29.02.2024 15:19:27,0.07280809,0.8000489,-0.08002505,0.590099,-12.35545,-17.31665,-1.293709,-0.03040004,0.8245886,0.05586665,0.5621463,12.25656,-21.38676,-0.7321313
29.02.2024 15:19:27,0.07277831,0.8002081,-0.07993082,0.5898995,-12.34433,-17.34667,-1.300614,-0.03041711,0.8245937,0.05543664,0.5621804,12.21686,-21.38598,-0.702718
29.02.2024 15:19:27,0.07274951,0.8003902,-0.07975835,0.5896792,-12.32598,-17.38073,-1.313371,-0.03078839,0.8245894,0.05507396,0.5622022,12.20648,-21.3874,-0.6439383
29.02.2024 15:19:27,0.07269941,0.8005854,-0.07960589,0.5894411,-12.30799,-17.41701,-1.323013,-0.03103606,0.8246071,0.05484926,0.5621847,12.2012,-21.39263,-0.6055753
29.02.2024 15:19:27,0.07268176,0.8006685,-0.07948631,0.5893465,-12.29551,-17.43219,-1.331152,-0.03115256,0.8245805,0.05503832,0.5621986,12.22665,-21.38937,-0.6069742
29.02.2024 15:19:27,0.07264496,0.8007655,-0.07933871,0.5892392,-12.2791,-17.4495,-1.339642,-0.03123432,0.8245538,0.05520644,0.5622169,12.24789,-21.38559,-0.6103464
29.02.2024 15:19:27,0.0726536,0.8008882,-0.0792548,0.5890827,-12.27162,-17.4733,-1.348716,-0.03116707,0.8245724,0.05546037,0.5621682,12.26764,-21.38988,-0.6328936
29.02.2024 15:19:27,0.07276899,0.800855,-0.07912472,0.5891309,-12.26748,-17.46856,-1.367793,-0.0310621,0.8246062,0.05561662,0.562109,12.27573,-21.39639,-0.6525497
29.02.2024 15:19:27,0.07280415,0.8008676,-0.07892534,0.5891362,-12.25135,-17.47057,-1.384848,-0.031024,0.8246652,0.05571248,0.5620151,12.28241,-21.4085,-0.6615985
29.02.2024 15:19:27,0.07274836,0.8008469,-0.07883402,0.5891836,-12.23913,-17.46464,-1.385239,-0.03065666,0.8248541,0.05547299,0.5617817,12.23615,-21.44203,-0.6788126
29.02.2024 15:19:27,0.07274657,0.8007699,-0.0787138,0.5893043,-12.22803,-17.44872,-1.391549,-0.03025684,0.8249671,0.05544735,0.5616399,12.20798,-21.46075,-0.7138991
29.02.2024 15:19:28,0.07263369,0.8007627,-0.07855928,0.5893487,-12.20604,-17.44377,-1.391041,-0.02986447,0.8250524,0.05530686,0.5615494,12.16937,-21.47337,-0.7412395
29.02.2024 15:19:28,0.07248449,0.8006794,-0.07838739,0.5895031,-12.18014,-17.42297,-1.386647,-0.02956584,0.8250916,0.05531406,0.561507,12.15079,-21.47827,-0.7697294
29.02.2024 15:19:28,0.07212523,0.800637,-0.07834081,0.5896109,-12.15147,-17.40631,-1.35464,-0.02979285,0.8250505,0.05518281,0.5615683,12.15295,-21.47164,-0.7401192
29.02.2024 15:19:28,0.07177018,0.8006116,-0.07834437,0.5896883,-12.12768,-17.39343,-1.320023,-0.02976121,0.8250687,0.05506439,0.561555,12.13968,-21.47446,-0.7352846
29.02.2024 15:19:28,0.07149693,0.8005743,-0.0782586,0.5897835,-12.1012,-17.3795,-1.298989,-0.0298702,0.8250152,0.05508361,0.5616258,12.1485,-21.46477,-0.7267938
29.02.2024 15:19:28,0.07128861,0.8005964,-0.07826264,0.5897782,-12.08734,-17.37928,-1.279326,-0.02993849,0.8249566,0.05512903,0.5617038,12.15717,-21.4537,-0.7239457
29.02.2024 15:19:28,0.07120876,0.8006033,-0.07798246,0.5898156,-12.05591,-17.37713,-1.290767,-0.03002008,0.8250401,0.05519588,0.5615703,12.16888,-21.47198,-0.7193871
29.02.2024 15:19:28,0.07122296,0.8005352,-0.07782291,0.5899273,-12.04224,-17.36308,-1.301476,-0.02966742,0.8251079,0.05531272,0.5614779,12.15726,-21.48267,-0.759731
29.02.2024 15:19:28,0.07128678,0.8005331,-0.07759118,0.5899531,-12.02511,-17.36263,-1.323148,-0.02948396,0.8252003,0.05551322,0.5613319,12.16455,-21.50062,-0.78898
29.02.2024 15:19:28,0.07135428,0.8006183,-0.0775979,0.5898283,-12.03014,-17.38091,-1.330889,-0.02920392,0.8252875,0.05546422,0.5612231,12.14194,-21.51534,-0.8114626
29.02.2024 15:19:28,0.07136146,0.8006324,-0.07744536,0.5898286,-12.01645,-17.38287,-1.342154,-0.02915934,0.8253317,0.05541851,0.561165,12.13477,-21.52371,-0.8122149
29.02.2024 15:19:28,0.07141308,0.8007819,-0.07757747,0.5896018,-12.03188,-17.41422,-1.341255,-0.02916792,0.8253681,0.05525085,0.5611275,12.11945,-21.53047,-0.8001429
29.02.2024 15:19:28,0.07150242,0.8009036,-0.07745969,0.5894412,-12.02676,-17.43938,-1.360231,-0.02941092,0.825371,0.05508352,0.5611271,12.11926,-21.53283,-0.7661212
29.02.2024 15:19:28,0.07148921,0.8009723,-0.07736616,0.5893617,-12.01702,-17.45201,-1.3667,-0.02936891,0.8253344,0.05495971,0.5611951,12.10474,-21.52431,-0.7626356
29.02.2024 15:19:28,0.07144964,0.8011205,-0.07732034,0.5891711,-12.00974,-17.47999,-1.36908,-0.02928458,0.82531,0.05488211,0.5612431,12.09189,-21.51807,-0.766008
29.02.2024 15:19:28,0.07142541,0.8012322,-0.07714896,0.5890446,-11.99193,-17.50035,-1.380625,-0.02917407,0.8253288,0.05478085,0.5612311,12.07516,-21.52029,-0.7698111
29.02.2024 15:19:28,0.07136373,0.8013093,-0.07697999,0.5889691,-11.97188,-17.51312,-1.38772,-0.02891896,0.8253756,0.05479269,0.5611744,12.05988,-21.52728,-0.7943524
29.02.2024 15:19:28,0.07112761,0.8014593,-0.0767927,0.5888181,-11.93811,-17.53625,-1.380912,-0.02850851,0.8254456,0.054983,0.5610737,12.05151,-21.53831,-0.8449211
29.02.2024 15:19:28,0.07101651,0.8015123,-0.07668885,0.588773,-11.92079,-17.54359,-1.378402,-0.02831567,0.8255387,0.05513097,0.560932,12.05325,-21.55611,-0.8716862
29.02.2024 15:19:28,0.0709213,0.8016354,-0.07641622,0.5886522,-11.88874,-17.56403,-1.390208,-0.02832074,0.8256255,0.05516499,0.5608006,12.05695,-21.57412,-0.8722925
29.02.2024 15:19:28,0.07081826,0.8017501,-0.07624949,0.5885301,-11.866,-17.58331,-1.393954,-0.02868486,0.8257011,0.05498895,0.560688,12.06384,-21.59254,-0.8252238
29.02.2024 15:19:28,0.07066408,0.8018348,-0.07607777,0.5884554,-11.83939,-17.59554,-1.392543,-0.02887246,0.825651,0.05485039,0.5607659,12.06274,-21.58354,-0.7990222
29.02.2024 15:19:28,0.07054622,0.8019236,-0.0758673,0.5883757,-11.81164,-17.60915,-1.397281,-0.02893909,0.8256325,0.05492209,0.5607826,12.07382,-21.58079,-0.7974991
29.02.2024 15:19:28,0.07045984,0.8019938,-0.07560921,0.5883235,-11.78165,-17.61951,-1.40784,-0.02884831,0.8256848,0.0549689,0.5607057,12.07248,-21.59079,-0.8085213
29.02.2024 15:19:28,0.07048601,0.8020673,-0.07554726,0.5882282,-11.7775,-17.63416,-1.415992,-0.02876838,0.8256339,0.05505188,0.5607765,12.07513,-21.57991,-0.82214
29.02.2024 15:19:28,0.07027429,0.8021572,-0.07554378,0.5881314,-11.7626,-17.64722,-1.39787,-0.0284224,0.8256723,0.05509702,0.5607332,12.05713,-21.58445,-0.8576162
29.02.2024 15:19:28,0.0701379,0.802285,-0.07550871,0.5879779,-11.74979,-17.6692,-1.389817,-0.02810379,0.8256618,0.05526296,0.5607483,12.05231,-21.57983,-0.8988616
29.02.2024 15:19:28,0.07005412,0.8023423,-0.07556058,0.587903,-11.74878,-17.67899,-1.379503,-0.02768483,0.8257096,0.05526569,0.5606987,12.02557,-21.5854,-0.9384615
29.02.2024 15:19:28,0.06999793,0.8024563,-0.07549533,0.5877623,-11.73865,-17.69984,-1.380844,-0.02766813,0.8258503,0.05511144,0.5605074,12.01007,-21.6134,-0.9283684
29.02.2024 15:19:28,0.06991543,0.8025082,-0.0754792,0.5877035,-11.73143,-17.70815,-1.375111,-0.02766179,0.8258728,0.05501045,0.5604845,12.00012,-21.61747,-0.9222007
29.02.2024 15:19:28,0.06994297,0.8025941,-0.07530192,0.5876057,-11.71663,-17.72459,-1.391386,-0.02776957,0.8258075,0.05494054,0.5605823,12.00031,-21.60483,-0.9082289
29.02.2024 15:19:28,0.06991614,0.8026575,-0.07522939,0.5875316,-11.70793,-17.73605,-1.394983,-0.02806989,0.825756,0.05492435,0.5606447,12.0181,-21.59722,-0.8791408
29.02.2024 15:19:28,0.0699088,0.8027337,-0.07522438,0.5874289,-11.70678,-17.75089,-1.39616,-0.02833588,0.8256907,0.05494741,0.5607252,12.03735,-21.58665,-0.8560308
29.02.2024 15:19:28,0.06987508,0.8027931,-0.07517561,0.587358,-11.69983,-17.76157,-1.39742,-0.0283926,0.8256274,0.05494419,0.5608158,12.04062,-21.57422,-0.8512031
29.02.2024 15:19:28,0.06990055,0.8029141,-0.07516335,0.5871911,-11.70012,-17.7859,-1.403116,-0.02833719,0.8255746,0.05505846,0.5608852,12.04782,-21.56335,-0.8645131
29.02.2024 15:19:28,0.06996008,0.8029497,-0.07519146,0.5871317,-11.70668,-17.79439,-1.407627,-0.028238,0.8255838,0.05505268,0.5608773,12.04086,-21.5642,-0.8735009
29.02.2024 15:19:28,0.06985132,0.8030791,-0.07515699,0.586972,-11.6958,-17.81734,-1.402181,-0.02807837,0.8256261,0.05502023,0.5608262,12.02753,-21.57111,-0.8861312
29.02.2024 15:19:28,0.06983709,0.8031654,-0.07526906,0.5868414,-11.70505,-17.83473,-1.395046,-0.02751869,0.8256211,0.0549476,0.5608683,11.9845,-21.56413,-0.9349824
29.02.2024 15:19:28,0.06990258,0.8031855,-0.07533465,0.5867977,-11.71553,-17.84054,-1.3973,-0.02727233,0.825769,0.05478361,0.5606787,11.95325,-21.59127,-0.9461201
29.02.2024 15:19:28,0.06989902,0.8032088,-0.07539216,0.5867587,-11.72058,-17.84541,-1.393575,-0.02732635,0.8258202,0.05453237,0.5606251,11.93295,-21.60115,-0.9241669
29.02.2024 15:19:28,0.06980792,0.8032395,-0.07542004,0.586724,-11.71693,-17.84966,-1.383632,-0.02754363,0.8258238,0.05456652,0.5606058,11.95023,-21.60422,-0.9055617
29.02.2024 15:19:28,0.06970868,0.8032842,-0.07531352,0.5866883,-11.70021,-17.85567,-1.382213,-0.0280953,0.8258122,0.05455822,0.5605965,11.98502,-21.60731,-0.8524682
29.02.2024 15:19:28,0.06958361,0.803333,-0.0753737,0.5866285,-11.69722,-17.86299,-1.367231,-0.0283708,0.8257868,0.05462026,0.5606138,12.00867,-21.6052,-0.8304498
29.02.2024 15:19:28,0.06955382,0.8032671,-0.07530443,0.5867313,-11.68892,-17.84889,-1.367702,-0.02828266,0.8257129,0.05475397,0.5607141,12.01556,-21.58975,-0.848398
29.02.2024 15:19:28,0.06948141,0.8032971,-0.0752639,0.586704,-11.68018,-17.853,-1.364119,-0.02811753,0.8257251,0.05485402,0.5606946,12.01443,-21.59106,-0.8704543
29.02.2024 15:19:28,0.06941871,0.8032467,-0.07519346,0.5867894,-11.6695,-17.84127,-1.361847,-0.02763218,0.8257487,0.05479621,0.5606897,11.97763,-21.59074,-0.9128093
29.02.2024 15:19:28,0.06945769,0.8031553,-0.07519646,0.5869095,-11.67264,-17.82409,-1.363521,-0.0271587,0.8258056,0.05477858,0.5606308,11.9455,-21.59763,-0.9561948
29.02.2024 15:19:28,0.06948455,0.8031613,-0.0751145,0.5869086,-11.66683,-17.82536,-1.371704,-0.02679709,0.825887,0.05483074,0.5605232,11.92725,-21.61102,-0.993076
29.02.2024 15:19:28,0.06950177,0.8030857,-0.07508066,0.5870144,-11.66502,-17.8106,-1.374094,-0.02675828,0.8259788,0.0549528,0.5603778,11.93649,-21.63004,-1.003489
29.02.2024 15:19:28,0.06940997,0.8030612,-0.07502937,0.5870653,-11.6541,-17.80348,-1.36829,-0.02695226,0.8260039,0.05494566,0.5603322,11.94839,-21.63706,-0.9841867
29.02.2024 15:19:28,0.06948735,0.8030206,-0.07505789,0.587108,-11.66208,-17.79731,-1.372937,-0.0272495,0.8259896,0.05490059,0.5603433,11.96326,-21.63685,-0.9530692
29.02.2024 15:19:28,0.0695009,0.8030106,-0.0749809,0.5871299,-11.65587,-17.79517,-1.379197,-0.02731738,0.8259982,0.05497573,0.5603198,11.97479,-21.63964,-0.9513045
29.02.2024 15:19:28,0.06945318,0.8029796,-0.07498055,0.5871781,-11.65268,-17.78801,-1.374045,-0.02714654,0.8260356,0.0550182,0.5602689,11.96786,-21.64581,-0.9698906
29.02.2024 15:19:28,0.0693669,0.8029998,-0.07488857,0.5871723,-11.63824,-17.78958,-1.372402,-0.02668507,0.8261215,0.05497143,0.560169,11.93381,-21.65871,-1.009905
29.02.2024 15:19:28,0.06935593,0.803018,-0.07487882,0.5871499,-11.63655,-17.79287,-1.372376,-0.02582484,0.8261693,0.05469187,0.5601662,11.85181,-21.65897,-1.073528
