TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
01.02.2024 10:16:04,0.03968109,0.8889796,-0.03806335,0.454634,-5.955489,-35.93633,-2.070926,-0.003519753,0.8973684,0.1522684,0.4141643,21.03336,-39.44048,-7.161143
01.02.2024 10:16:04,0.03968109,0.8889796,-0.03806335,0.454634,-5.955489,-35.93633,-2.070926,-0.003519753,0.8973684,0.1522684,0.4141643,21.03336,-39.44048,-7.161143
01.02.2024 10:16:04,0.03897408,0.8889146,-0.03774929,0.4548482,-5.886972,-35.90685,-2.013453,-0.003519753,0.8973684,0.1522684,0.4141643,21.03336,-39.44048,-7.161143
01.02.2024 10:16:04,0.05616001,0.891364,-0.09326628,0.4400201,-12.4561,-37.56922,-1.058589,0.04836233,0.8968451,-0.01522863,0.4394293,-4.003597,-37.94032,-4.217494
01.02.2024 10:16:04,0.05805015,0.8920785,-0.089103,0.4391887,-12.12022,-37.7335,-1.483063,0.05015507,0.897367,-0.01245569,0.4382487,-3.802386,-38.09186,-4.546729
01.02.2024 10:16:04,0.0583329,0.8919168,-0.08894151,0.4395124,-12.11842,-37.69534,-1.51646,0.05122582,0.8970155,-0.01141415,0.4388723,-3.752147,-38.01311,-4.706863
01.02.2024 10:16:04,0.05841146,0.891863,-0.08892173,0.4396152,-12.12054,-37.68282,-1.524266,0.05149662,0.8967874,-0.01118011,0.4393125,-3.743997,-37.95713,-4.744725
01.02.2024 10:16:04,0.05863926,0.8917433,-0.08909726,0.4397921,-12.1506,-37.66014,-1.536542,0.05186081,0.8966136,-0.01096409,0.4396298,-3.741794,-37.91711,-4.791844
01.02.2024 10:16:04,0.05872152,0.8916129,-0.089086,0.4400477,-12.15406,-37.62773,-1.542177,0.05234572,0.896552,-0.01067846,0.4397049,-3.737242,-37.90817,-4.855933
01.02.2024 10:16:04,0.05885015,0.8914077,-0.0890909,0.4404449,-12.1618,-37.57713,-1.549851,0.0523946,0.8966401,-0.01100841,0.4395113,-3.772627,-37.93372,-4.845238
