TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 11:20:57,-0.05676917,0.9115041,-0.2272808,-0.3380547,-26.91814,-131.4694,-3.225905,0.2319455,0.9546642,0.1817591,-0.04220433,26.50708,-89.77002,-27.35568
12.12.2023 11:20:57,-0.05619488,0.9112737,-0.2278233,-0.3384066,-26.95253,-131.5437,-3.329901,0.2339016,0.954146,0.1821157,-0.04158434,26.52969,-89.64035,-27.61637
12.12.2023 11:20:57,-0.05534405,0.911,-0.2285983,-0.3387609,-27.0008,-131.631,-3.477401,0.2353279,0.9535937,0.1832404,-0.04126653,26.64755,-89.5352,-27.81382
12.12.2023 11:20:57,-0.05444711,0.9107069,-0.2295996,-0.339017,-27.0722,-131.7125,-3.638351,0.2345338,0.9535819,0.1841491,-0.04200687,26.77155,-89.61349,-27.70964
12.12.2023 11:20:57,-0.05370171,0.9104869,-0.230167,-0.3393421,-27.10191,-131.7885,-3.762873,0.2336769,0.9536951,0.1843747,-0.04320528,26.83078,-89.76801,-27.57979
12.12.2023 11:20:57,-0.05284386,0.9103325,-0.2307324,-0.3395067,-27.12724,-131.8459,-3.895232,0.2336093,0.9536844,0.1843329,-0.04397946,26.8476,-89.8618,-27.55436
12.12.2023 11:20:57,-0.05201525,0.9102209,-0.2311623,-0.3396417,-27.13899,-131.8951,-4.016617,0.2331059,0.953927,0.1834783,-0.04495213,26.77774,-90.01372,-27.46125
12.12.2023 11:20:57,-0.05096711,0.9102138,-0.2313952,-0.3396609,-27.12037,-131.9291,-4.149924,0.2329045,0.9541202,0.1825826,-0.0455387,26.69241,-90.11409,-27.41386
12.12.2023 11:20:57,-0.04984276,0.9102749,-0.2316023,-0.3395228,-27.0964,-131.9431,-4.285679,0.2329248,0.9544159,0.1809244,-0.04585553,26.51321,-90.19997,-27.39184
12.12.2023 11:20:57,-0.0488153,0.9103821,-0.231648,-0.3393534,-27.05899,-131.9464,-4.401203,0.2334533,0.9548118,0.1781237,-0.04589195,26.19705,-90.27464,-27.42735
12.12.2023 11:20:57,-0.04780231,0.9105187,-0.2318545,-0.3389898,-27.04079,-131.9276,-4.516816,0.2337651,0.9553372,0.1749755,-0.04547868,25.82922,-90.31194,-27.44216
12.12.2023 11:20:57,-0.04674419,0.9106379,-0.2320922,-0.3386544,-27.02404,-131.9146,-4.64011,0.2338461,0.955866,0.1720976,-0.04493034,25.48843,-90.33066,-27.43427
12.12.2023 11:20:57,-0.04581045,0.9107369,-0.2326079,-0.3381617,-27.04383,-131.8853,-4.757861,0.2336632,0.9566188,0.1684101,-0.04381744,25.04059,-90.31291,-27.39725
12.12.2023 11:20:57,-0.04487306,0.9108487,-0.2330531,-0.3376794,-27.05577,-131.8556,-4.872885,0.2335803,0.9571753,0.1656032,-0.04279488,24.6951,-90.27757,-27.37963
12.12.2023 11:20:57,-0.04405859,0.9109763,-0.2337075,-0.3369894,-27.09701,-131.8012,-4.977518,0.2337957,0.9574475,0.1638602,-0.04223436,24.48279,-90.25859,-27.40024
12.12.2023 11:20:57,-0.04339521,0.9110746,-0.2341819,-0.3364801,-27.12399,-131.7623,-5.061524,0.2340036,0.9575182,0.1631599,-0.04219203,24.40256,-90.26967,-27.42007
12.12.2023 11:20:57,-0.04279134,0.9111742,-0.234675,-0.3359435,-27.15573,-131.719,-5.138722,0.2346355,0.9571001,0.1643776,-0.0434236,24.57431,-90.36388,-27.48633
12.12.2023 11:20:57,-0.04240579,0.9111991,-0.2351743,-0.3355757,-27.19639,-131.6932,-5.196415,0.2357976,0.9564652,0.1658308,-0.04554187,24.7977,-90.54279,-27.60324
12.12.2023 11:20:57,-0.04205887,0.9112319,-0.2356532,-0.335194,-27.23655,-131.6641,-5.248187,0.2363069,0.9560499,0.1666803,-0.04842998,24.97427,-90.843,-27.61862
12.12.2023 11:20:57,-0.04174447,0.9113014,-0.2358763,-0.3348873,-27.24963,-131.637,-5.285828,0.2361235,0.9559779,0.1666277,-0.05086581,25.03574,-91.13222,-27.54835
12.12.2023 11:20:57,-0.04142471,0.9113426,-0.2361796,-0.3346013,-27.27119,-131.6152,-5.32877,0.2350599,0.9562515,0.1656943,-0.05362259,25.00485,-91.50363,-27.35536
12.12.2023 11:20:57,-0.04111015,0.9114386,-0.2364823,-0.3341642,-27.29379,-131.573,-5.366204,0.2340858,0.9565341,0.1646055,-0.05613718,24.94897,-91.84906,-27.17743
12.12.2023 11:20:57,-0.0411859,0.9115734,-0.2364102,-0.3338383,-27.29096,-131.5257,-5.343305,0.2312771,0.9572935,0.1630076,-0.05940145,24.85059,-92.33549,-26.75547
12.12.2023 11:20:57,-0.04150465,0.911775,-0.2361988,-0.3333975,-27.28362,-131.4533,-5.281624,0.2280541,0.9580403,0.1622247,-0.06191361,24.82053,-92.71973,-26.304
12.12.2023 11:20:57,-0.04198112,0.9118816,-0.236101,-0.3331155,-27.29431,-131.4015,-5.212452,0.2252539,0.9586284,0.1616412,-0.06453285,24.81476,-93.10173,-25.90453
12.12.2023 11:20:57,-0.04288773,0.9120206,-0.235818,-0.3328197,-27.30258,-131.3321,-5.083789,0.2216863,0.9592564,0.1616591,-0.06744504,24.87982,-93.51883,-25.40862
12.12.2023 11:20:57,-0.04375511,0.912042,-0.2354479,-0.3329102,-27.29743,-131.3128,-4.967839,0.2194256,0.959648,0.1614828,-0.06965277,24.90738,-93.83076,-25.08629
12.12.2023 11:20:57,-0.04479636,0.9121217,-0.2350782,-0.3328147,-27.30051,-131.2646,-4.825767,0.217781,0.959732,0.1621895,-0.07197622,25.03946,-94.121,-24.84153
12.12.2023 11:20:57,-0.04586339,0.912106,-0.2346001,-0.3330497,-27.29099,-131.2569,-4.686063,0.2167356,0.9597605,0.1624445,-0.07414323,25.11798,-94.39182,-24.67103
12.12.2023 11:20:57,-0.04706141,0.9121194,-0.2340919,-0.3332033,-27.28401,-131.2344,-4.527094,0.2172485,0.9594044,0.1630334,-0.07593662,25.23212,-94.57669,-24.70091
12.12.2023 11:20:57,-0.04802714,0.9120728,-0.2335253,-0.3335906,-27.25986,-131.2473,-4.399787,0.2169891,0.9592496,0.1633595,-0.07790795,25.31708,-94.80614,-24.63073
12.12.2023 11:20:57,-0.04894616,0.9119931,-0.2330869,-0.3339811,-27.24791,-131.2653,-4.284326,0.2181227,0.9587678,0.1638289,-0.07966782,25.4202,-94.97652,-24.73677
12.12.2023 11:20:57,-0.0498542,0.9118736,-0.2327127,-0.334434,-27.24233,-131.2937,-4.175321,0.2188185,0.958407,0.1642513,-0.081216,25.51071,-95.13283,-24.7928
12.12.2023 11:20:57,-0.05063123,0.9118027,-0.2322532,-0.3348294,-27.22228,-131.3154,-4.075501,0.2196826,0.9581072,0.1644671,-0.08197985,25.55908,-95.19814,-24.88467
12.12.2023 11:20:57,-0.0513871,0.9117065,-0.2318966,-0.3352233,-27.21274,-131.3402,-3.983138,0.2205849,0.957956,0.1638125,-0.08263283,25.50601,-95.27115,-24.98039
12.12.2023 11:20:57,-0.05210638,0.9115477,-0.2316965,-0.335682,-27.21864,-131.3786,-3.904778,0.2207542,0.9580986,0.1622411,-0.08362038,25.35312,-95.42268,-24.9759
12.12.2023 11:20:57,-0.05257979,0.9114204,-0.2315847,-0.336031,-27.22454,-131.4108,-3.8557,0.2193527,0.9586053,0.1605687,-0.08472291,25.18256,-95.62442,-24.77584
12.12.2023 11:20:57,-0.05307138,0.9111974,-0.2317749,-0.3364271,-27.26422,-131.4567,-3.820839,0.2176933,0.9591533,0.1589661,-0.0858159,25.01761,-95.82808,-24.54546
12.12.2023 11:20:57,-0.05327216,0.9110343,-0.2319285,-0.3367309,-27.28819,-131.4964,-3.814927,0.2148481,0.9601747,0.1558893,-0.08719732,24.68387,-96.12508,-24.16183
12.12.2023 11:20:57,-0.05333836,0.910955,-0.2320344,-0.3368622,-27.30204,-131.5151,-3.816706,0.2131745,0.9608467,0.1532378,-0.08859239,24.40524,-96.38643,-23.92512
12.12.2023 11:20:57,-0.05337297,0.9108572,-0.232003,-0.3371427,-27.29885,-131.5509,-3.820236,0.2115277,0.9615793,0.1501289,-0.08990325,24.07199,-96.64622,-23.69489
12.12.2023 11:20:57,-0.05338353,0.9108502,-0.231812,-0.3372912,-27.2777,-131.5654,-3.814444,0.2096709,0.9624657,0.1464278,-0.09086692,23.66098,-96.88101,-23.44759
12.12.2023 11:20:57,-0.05335758,0.9109301,-0.2315431,-0.3372644,-27.24719,-131.5554,-3.803376,0.2081493,0.9633389,0.1425352,-0.09130122,23.21768,-97.04922,-23.25339
12.12.2023 11:20:57,-0.05338971,0.910982,-0.2312277,-0.3373355,-27.21359,-131.5559,-3.786477,0.2066404,0.964156,0.1392646,-0.09115022,22.83136,-97.13315,-23.07311
12.12.2023 11:20:57,-0.05342206,0.9111274,-0.2309815,-0.337106,-27.18885,-131.5181,-3.76326,0.2054284,0.9647724,0.1369633,-0.0908544,22.55402,-97.17204,-22.93211
12.12.2023 11:20:57,-0.05341084,0.9113234,-0.2302099,-0.337106,-27.10365,-131.4983,-3.726802,0.2033926,0.9653388,0.1371789,-0.08907519,22.52264,-96.9975,-22.71614
12.12.2023 11:20:57,-0.0531613,0.9115384,-0.2294855,-0.337058,-27.01389,-131.4792,-3.718759,0.2039797,0.9649572,0.1400076,-0.08745112,22.81107,-96.73497,-22.81525
12.12.2023 11:20:57,-0.05284545,0.9118867,-0.2281561,-0.3370679,-26.85473,-131.4539,-3.690814,0.2065179,0.9642714,0.1420447,-0.08575824,23.02069,-96.44354,-23.15402
12.12.2023 11:20:57,-0.05254413,0.9122283,-0.2265683,-0.3372617,-26.66712,-131.4464,-3.654588,0.2090708,0.963654,0.1435018,-0.08406918,23.16321,-96.16391,-23.49575
12.12.2023 11:20:57,-0.05197815,0.912584,-0.2245672,-0.3377252,-26.42216,-131.4707,-3.637422,0.2102826,0.9634606,0.1441217,-0.08218256,23.19635,-95.90575,-23.67775
12.12.2023 11:20:57,-0.05141118,0.9129322,-0.2224465,-0.3382741,-26.16382,-131.5038,-3.617213,0.2106389,0.963405,0.1450366,-0.08029009,23.25717,-95.65652,-23.7565
12.12.2023 11:20:57,-0.05079254,0.9131479,-0.2204805,-0.3390715,-25.91946,-131.5749,-3.617917,0.2091392,0.9636527,0.1467726,-0.07805135,23.3924,-95.38399,-23.61747
12.12.2023 11:20:57,-0.05031795,0.9132689,-0.2188695,-0.339859,-25.72012,-131.6503,-3.61863,0.2086558,0.9636753,0.1481193,-0.07650769,23.50607,-95.18176,-23.58954
12.12.2023 11:20:57,-0.04991315,0.913359,-0.2173155,-0.3406731,-25.52992,-131.7291,-3.614644,0.208241,0.9636326,0.1497159,-0.0750545,23.65091,-94.98283,-23.56947
12.12.2023 11:20:57,-0.04953735,0.9133428,-0.2159664,-0.3416277,-25.36285,-131.8308,-3.621135,0.2092031,0.9634429,0.1501554,-0.07392742,23.67889,-94.82144,-23.70877
12.12.2023 11:20:57,-0.04906305,0.9133257,-0.2147586,-0.3425022,-25.20749,-131.9275,-3.64305,0.2108443,0.9631941,0.1496619,-0.07350677,23.62082,-94.75111,-23.91535
12.12.2023 11:20:57,-0.0486461,0.9133155,-0.2136235,-0.343298,-25.0628,-132.0142,-3.65933,0.211192,0.9631767,0.1494818,-0.07310078,23.59229,-94.70102,-23.96469
12.12.2023 11:20:57,-0.04829472,0.913294,-0.2124327,-0.3441425,-24.91464,-132.1045,-3.666635,0.2103505,0.963352,0.1499967,-0.07215617,23.62396,-94.59518,-23.88086
12.12.2023 11:20:57,-0.04802365,0.9132494,-0.2112815,-0.3450065,-24.77414,-132.1967,-3.667032,0.2091334,0.9636021,0.1507686,-0.07073282,23.67181,-94.43481,-23.76089
12.12.2023 11:20:57,-0.04757385,0.9132237,-0.2102223,-0.345783,-24.63653,-132.2833,-3.689484,0.2061775,0.9642341,0.1516491,-0.0688912,23.71481,-94.25795,-23.43709
12.12.2023 11:20:57,-0.04711914,0.9132336,-0.2090198,-0.3465473,-24.48316,-132.3649,-3.704994,0.2028118,0.9649101,0.1524938,-0.06753927,23.76462,-94.14771,-23.05449
12.12.2023 11:20:57,-0.0466164,0.9131755,-0.2078184,-0.3474895,-24.32719,-132.4709,-3.730821,0.2002295,0.9654537,0.1530818,-0.06613026,23.78812,-94.02116,-22.76788
12.12.2023 11:20:57,-0.0461297,0.9131716,-0.206777,-0.3481852,-24.19033,-132.5479,-3.755329,0.198799,0.9660986,0.1513572,-0.06498839,23.55963,-93.95531,-22.60895
12.12.2023 11:20:57,-0.04556464,0.9131831,-0.2055436,-0.3489591,-24.02895,-132.6322,-3.781407,0.196659,0.9668289,0.1497702,-0.06431298,23.35477,-93.95427,-22.35583
12.12.2023 11:20:57,-0.04509059,0.9132028,-0.2042999,-0.3496985,-23.8705,-132.7099,-3.795481,0.1937927,0.9679321,0.1462537,-0.064511,22.94662,-94.11087,-21.99394
12.12.2023 11:20:57,-0.0445771,0.9131895,-0.2029608,-0.3505777,-23.69943,-132.8044,-3.813016,0.1914454,0.968654,0.1447711,-0.06402691,22.75705,-94.1312,-21.71417
12.12.2023 11:20:57,-0.04398008,0.9132203,-0.2015345,-0.3513948,-23.51565,-132.8904,-3.833783,0.1890821,0.9694323,0.1419854,-0.06549238,22.46103,-94.40622,-21.39632
12.12.2023 11:20:57,-0.04326738,0.9132054,-0.1999724,-0.3524128,-23.31136,-133.0018,-3.866143,0.1853215,0.9702748,0.1409027,-0.06609956,22.33319,-94.56915,-20.92959
12.12.2023 11:20:57,-0.04248356,0.9131688,-0.1982884,-0.3535528,-23.09034,-133.1276,-3.903442,0.1815432,0.9711205,0.1395862,-0.06695364,22.18274,-94.7648,-20.45725
12.12.2023 11:20:57,-0.0416008,0.9130176,-0.1967033,-0.3549311,-22.87475,-133.2887,-3.962417,0.1712094,0.9728753,0.1388425,-0.07017009,22.1084,-95.34262,-19.15755
12.12.2023 11:20:57,-0.04047316,0.9127973,-0.1948905,-0.3566243,-22.62254,-133.4901,-4.045327,0.1662898,0.9740306,0.1356544,-0.0721806,21.75436,-95.7236,-18.5331
12.12.2023 11:20:57,-0.03908651,0.9123888,-0.1926229,-0.359048,-22.30655,-133.7809,-4.152811,0.1621366,0.9749131,0.1329784,-0.07465301,21.46878,-96.13213,-17.99651
12.12.2023 11:20:57,-0.03798889,0.9119071,-0.1904647,-0.3615323,-22.01446,-134.0762,-4.233166,0.1556832,0.9758735,0.1318094,-0.07784592,21.34958,-96.63638,-17.1739
12.12.2023 11:20:57,-0.03693085,0.9111378,-0.1882977,-0.3647029,-21.7198,-134.4596,-4.324222,0.1467171,0.9768823,0.1312809,-0.08330971,21.31619,-97.43832,-16.01493
12.12.2023 11:20:57,-0.03568203,0.9100673,-0.1861177,-0.3685982,-21.41151,-134.9402,-4.451549,0.1370346,0.9779938,0.127857,-0.09166346,20.97446,-98.62953,-14.7394
12.12.2023 11:20:57,-0.03428986,0.9088203,-0.1839941,-0.3728485,-21.10051,-135.4701,-4.603426,0.1278017,0.9789692,0.1245312,-0.09888387,20.61069,-99.67006,-13.54684
12.12.2023 11:20:57,-0.03275915,0.9074598,-0.1819996,-0.3772528,-20.79539,-136.0248,-4.777733,0.1146482,0.9801821,0.1203846,-0.1077329,20.11163,-100.9626,-11.88422
12.12.2023 11:20:57,-0.03130082,0.9059505,-0.1801104,-0.3818825,-20.50253,-136.6095,-4.95168,0.1016007,0.981142,0.1155841,-0.1169533,19.51147,-102.2863,-10.25402
12.12.2023 11:20:58,-0.02987958,0.9044148,-0.1783323,-0.3864437,-20.22248,-137.1868,-5.122628,0.08407877,0.9821968,0.1102337,-0.1267623,18.76019,-103.7263,-8.12142
12.12.2023 11:20:58,-0.02878459,0.9027261,-0.1767235,-0.3911853,-19.97353,-137.7861,-5.268135,0.06665882,0.9828214,0.1048015,-0.1365115,17.95593,-105.1297,-6.032324
12.12.2023 11:20:58,-0.02771842,0.9010738,-0.1750047,-0.3958169,-19.71411,-138.368,-5.399667,0.04650901,0.9828255,0.097923,-0.1493391,16.90991,-106.8997,-3.643077
12.12.2023 11:20:58,-0.02698547,0.8992311,-0.1729407,-0.4009326,-19.43067,-139.0003,-5.485104,0.02678627,0.9818751,0.09016034,-0.1645446,15.7117,-108.9013,-1.337257
12.12.2023 11:20:58,-0.02621846,0.8972884,-0.170976,-0.4061445,-19.1551,-139.6484,-5.578715,0.008094697,0.980131,0.08257324,-0.1801649,14.48456,-110.8983,5.806641
12.12.2023 11:20:58,-0.02575065,0.895178,-0.1690277,-0.4116102,-18.89399,-140.3265,-5.643759,-0.01198565,0.9776487,0.07500225,-0.1960462,13.16083,-112.8964,8.06012
12.12.2023 11:20:58,-0.02508727,0.8929228,-0.1671866,-0.4172628,-18.63302,-141.0353,-5.736807,-0.03414587,0.9742854,0.06724697,-0.2123203,11.6922,-114.9093,10.49414
12.12.2023 11:20:58,-0.02426663,0.8906025,-0.1653877,-0.4229483,-18.36784,-141.7523,-5.84668,-0.05487642,0.9703794,0.05806895,-0.2279924,10.02988,-116.7813,12.67157
12.12.2023 11:20:58,-0.02332925,0.8883738,-0.1635864,-0.4283541,-18.09769,-142.4347,-5.959902,-0.07106128,0.966473,0.04716665,-0.2421893,8.253296,-118.399,14.23376
12.12.2023 11:20:58,-0.0222367,0.886094,-0.1619476,-0.4337234,-17.83583,-143.1187,-6.094944,-0.08163476,0.9629279,0.03250685,-0.2550468,6.201141,-119.7753,15.01096
12.12.2023 11:20:58,-0.02099852,0.8838251,-0.1602446,-0.4390149,-17.55936,-143.7934,-6.237139,-0.08824589,0.9596506,0.01659702,-0.266473,-0.8695323,-120.9594,15.26706
12.12.2023 11:20:58,-0.019999,0.8816451,-0.1586744,-0.4439869,-17.31036,-144.4266,-6.352564,-0.08937754,0.9567279,-0.001097819,-0.2769157,-2.957816,-122.0309,14.82498
12.12.2023 11:20:58,-0.01894597,0.8793973,-0.1570221,-0.4490496,-17.04873,-145.0712,-6.468076,-0.08934534,0.9534064,-0.01968117,-0.2874827,-5.100258,-123.1494,14.18839
12.12.2023 11:20:58,-0.01804988,0.8772731,-0.1555317,-0.4537355,-16.8141,-145.6686,-6.566728,-0.07362318,0.9520143,-0.04370924,-0.293833,-7.26678,-123.8837,11.62793
12.12.2023 11:20:58,-0.01732058,0.875095,-0.154071,-0.458444,-16.59081,-146.2686,-6.648112,-0.06630795,0.948809,-0.06499228,-0.3018954,-9.402363,-124.8861,10.035
12.12.2023 11:20:58,-0.01674535,0.8729786,-0.1526892,-0.4629406,-16.38517,-146.8415,-6.71221,-0.05389556,0.946193,-0.08797518,-0.3067157,-11.51031,-125.6378,7.809204
12.12.2023 11:20:58,-0.01632807,0.8709303,-0.1515522,-0.4671678,-16.21478,-147.3835,-6.767873,-0.04204958,0.9431732,-0.1111204,-0.3103359,-13.63352,-126.353,5.61026
12.12.2023 11:20:58,-0.01605531,0.8689807,-0.1503132,-0.4711908,-16.0436,-147.8951,-6.797392,-0.03633636,0.9391373,-0.1318992,-0.3151243,-15.70259,-127.2201,-0.8856272
12.12.2023 11:20:58,-0.01582086,0.8670766,-0.1490241,-0.4750997,-15.87047,-148.3908,-6.816563,-0.03567425,0.9351738,-0.1511084,-0.318345,-17.77853,-127.876,-1.77443
12.12.2023 11:20:58,-0.01550897,0.8650839,-0.1477221,-0.479132,-15.69079,-148.9044,-6.843872,-0.03774599,0.9308391,-0.1689152,-0.3218409,-19.80148,-128.5549,-2.342535
12.12.2023 11:20:58,-0.01521803,0.8632929,-0.1465102,-0.4827304,-15.52477,-149.3625,-6.86532,-0.03766962,0.9270547,-0.1843966,-0.3242662,-21.48893,-129.1394,-3.064473
12.12.2023 11:20:58,-0.01491327,0.8614648,-0.1452752,-0.4863652,-15.3554,-149.8258,-6.886291,-0.03805431,0.9239557,-0.1978812,-0.3251167,-22.98009,-129.5102,-3.633705
12.12.2023 11:20:58,-0.014703,0.8596191,-0.1441995,-0.4899442,-15.20781,-150.2854,-6.905488,-0.0413035,0.9215475,-0.2073894,-0.3256283,-24.15067,-129.7142,-3.703365
12.12.2023 11:20:58,-0.01450923,0.8578892,-0.1433076,-0.4932327,-15.08175,-150.7107,-6.92837,-0.04709798,0.92013,-0.2107051,-0.32672,-24.74168,-129.8043,-3.219794
12.12.2023 11:20:58,-0.01444939,0.8561475,-0.1425352,-0.4964741,-14.97573,-151.1321,-6.943735,-0.04973768,0.918394,-0.2139588,-0.3290902,-25.19708,-130.129,-3.133784
12.12.2023 11:20:58,-0.01451619,0.8547798,-0.1421055,-0.4989457,-14.91723,-151.4568,-6.953843,-0.05480759,0.9170771,-0.2143275,-0.3317069,-25.43392,-130.3669,-2.64419
12.12.2023 11:20:58,0.0145468,-0.8534971,0.1417139,0.5012469,-14.86176,-151.76,-6.966763,-0.06117672,0.91537,-0.2157428,-0.3343802,-25.8414,-130.6056,-2.05554
12.12.2023 11:20:58,0.01465027,-0.8522851,0.1414882,0.5033653,-14.82843,-152.0421,-6.979544,-0.06741998,0.9149389,-0.2137017,-0.3356678,-25.86864,-130.5875,-1.279697
12.12.2023 11:20:58,0.0148424,-0.8511723,0.1413637,0.5052739,-14.81202,-152.2977,-6.986165,-0.07089636,0.9156945,-0.2099734,-0.335244,-25.59951,-130.3743,-0.6954321
12.12.2023 11:20:58,0.01526208,-0.8503082,0.1413832,0.506709,-14.82724,-152.4906,-6.970978,-0.06994192,0.9172284,-0.2066659,-0.3333009,-25.19771,-130.074,-0.5989311
12.12.2023 11:20:58,0.01583545,-0.8494846,0.141324,0.5080873,-14.8445,-152.6728,-6.93455,-0.06839412,0.9184511,-0.2044037,-0.331646,-24.88731,-129.8472,-0.6282139
12.12.2023 11:20:58,0.01646925,-0.8487328,0.1413236,0.5093223,-14.87246,-152.8365,-6.893448,-0.06325603,0.9206687,-0.2021074,-0.3279031,-24.43317,-129.4264,-1.011214
12.12.2023 11:20:58,0.01733159,-0.8481184,0.1413631,0.5103052,-14.92024,-152.965,-6.82784,-0.05777844,0.9228412,-0.2007414,-0.3236182,-24.07306,-128.9607,-1.46147
12.12.2023 11:20:58,0.0179799,-0.8476619,0.141591,0.5109777,-14.97617,-153.0574,-6.790187,-0.05348766,0.9247106,-0.1992744,-0.3199049,-23.7511,-128.5425,-1.789109
12.12.2023 11:20:58,0.0185479,-0.847353,0.1415724,0.5114746,-15.00463,-153.1204,-6.741528,-0.05104044,0.9262798,-0.1976381,-0.3167644,-23.48269,-128.1569,-1.915294
12.12.2023 11:20:58,0.01911893,-0.8472719,0.1416099,0.5115775,-15.04192,-153.1308,-6.689116,-0.04931905,0.9275418,-0.1962347,-0.3142067,-23.2675,-127.8366,-1.985298
12.12.2023 11:20:58,0.01947392,-0.8472521,0.1414936,0.5116289,-15.05158,-153.132,-6.6473,-0.04797512,0.9284292,-0.1955225,-0.3122318,-23.14232,-127.597,-2.057517
12.12.2023 11:20:58,0.01993667,-0.847424,0.1411653,0.5114171,-15.04904,-153.0912,-6.576339,-0.04714614,0.9286715,-0.1963087,-0.311142,-23.20056,-127.4886,-2.156942
12.12.2023 11:20:58,0.02035127,-0.8474993,0.1407847,0.511381,-15.0371,-153.0737,-6.50997,-0.04748691,0.9285507,-0.1974451,-0.3107314,-23.34002,-127.4498,-2.154431
12.12.2023 11:20:58,0.02084829,-0.8476937,0.1405209,0.5111112,-15.0433,-153.0262,-6.438733,-0.05345134,0.9266234,-0.2016426,-0.3128135,-24.02493,-127.6695,-1.699896
12.12.2023 11:20:58,0.02139506,-0.8478583,0.1402592,0.5108874,-15.05231,-152.9847,-6.363526,-0.05811352,0.9252502,-0.2057832,-0.3133501,-24.65931,-127.7142,-1.350887
12.12.2023 11:20:58,0.02189719,-0.8480281,0.1401194,0.5106226,-15.07082,-152.9409,-6.299844,-0.0593113,0.924435,-0.2101516,-0.3126315,-25.19044,-127.6773,-1.376725
