TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:39:23,0.01922381,0.7092255,0.004072852,0.7047077,-1.221477,-0.3863144,-1.892014,-0.161035,0.6582254,0.0872414,0.7302029,25.48886,4.998283,10.18082
07.03.2024 13:39:23,0.01922381,0.7092255,0.004072852,0.7047077,-1.221477,-0.3863144,-1.892014,-0.161035,0.6582254,0.0872414,0.7302029,25.48886,4.998283,10.18082
07.03.2024 13:39:23,0.01946089,0.7091897,0.00410839,0.7047371,-1.237821,-0.3815308,-1.914114,-0.161035,0.6582254,0.0872414,0.7302029,25.48886,4.998283,10.18082
07.03.2024 13:39:23,0.01539781,0.6988726,0.01072547,0.715,-0.4026432,1.299614,-2.112432,-0.1440317,0.7046935,0.08604795,0.6893895,23.65463,-2.09742,10.10797
07.03.2024 13:39:23,0.01580913,0.6993579,0.01063292,0.7145177,-0.4422916,1.220367,-2.13811,-0.1441754,0.7044674,0.08550736,0.6896577,23.62286,-2.063484,10.15781
07.03.2024 13:39:23,0.0157661,0.6993904,0.01075673,0.714485,-0.4287465,1.215309,-2.144819,-0.1441961,0.7044494,0.08566604,0.689652,23.63785,-2.06134,10.14648
07.03.2024 13:39:23,0.01576308,0.6993358,0.01082176,0.7145375,-0.4234505,1.224068,-2.14987,-0.144214,0.7044182,0.08562947,0.6896847,23.63644,-2.056618,10.15015
07.03.2024 13:39:23,0.01580706,0.6993967,0.01083072,0.7144769,-0.426148,1.214165,-2.154166,-0.1442637,0.7043964,0.08563922,0.6896954,23.64139,-2.054695,10.15323
07.03.2024 13:39:23,0.0157857,0.6993962,0.01090822,0.7144766,-0.4181876,1.21431,-2.1588,-0.1442757,0.704414,0.08578446,0.6896569,23.65427,-2.05825,10.14319
07.03.2024 13:39:23,0.01571205,0.6993962,0.01088164,0.7144787,-0.4142919,1.214584,-2.150716,-0.1442193,0.7043533,0.08582132,0.689726,23.65329,-2.045944,10.13348
07.03.2024 13:39:23,0.01565841,0.6993121,0.01093763,0.7145612,-0.4056661,1.228249,-2.150953,-0.1441766,0.7043327,0.08581193,0.6897572,23.64926,-2.040894,10.12982
07.03.2024 13:39:23,0.01554922,0.6992746,0.01088003,0.7146012,-0.4014591,1.23465,-2.137458,-0.1441714,0.7043144,0.08577382,0.6897817,23.64581,-2.037552,10.13187
07.03.2024 13:39:23,0.01552068,0.6992184,0.01093202,0.7146561,-0.3951237,1.243759,-2.139396,-0.1441365,0.7043661,0.0857468,0.6897395,23.64041,-2.045082,10.13232
07.03.2024 13:39:23,0.01541881,0.6991636,0.01099271,0.714711,-0.3820848,1.252914,-2.136172,-0.144059,0.7043396,0.08571133,0.6897871,23.63147,-2.037758,10.12744
07.03.2024 13:39:23,0.01539288,0.6991616,0.01110441,0.7147117,-0.3710148,1.253319,-2.143242,-0.1439867,0.7043827,0.08572409,0.6897567,23.62643,-2.042511,10.12112
07.03.2024 13:39:23,0.01528222,0.6990986,0.01117638,0.7147745,-0.3563758,1.263786,-2.140235,-0.1438198,0.7044376,0.08585153,0.6897196,23.62329,-2.046028,10.09741
07.03.2024 13:39:23,0.01526917,0.6990653,0.01111825,0.7148083,-0.3600661,1.269165,-2.134411,-0.1438334,0.7044482,0.08585042,0.6897061,23.62421,-2.048309,10.09903
07.03.2024 13:39:23,0.01527552,0.699079,0.01099147,0.7147968,-0.3707041,1.26696,-2.124539,-0.143908,0.704452,0.08585045,0.6896867,23.63013,-2.051628,10.10587
07.03.2024 13:39:23,0.01528331,0.6991254,0.01096115,0.7147517,-0.3736343,1.259506,-2.122704,-0.1438669,0.7045293,0.08577023,0.6896262,23.61963,-2.063255,10.11072
07.03.2024 13:39:23,0.01536693,0.699209,0.01080135,0.7146705,-0.3930396,1.245804,-2.116361,-0.1438592,0.7045736,0.08578844,0.6895803,23.62021,-2.070549,10.1098
07.03.2024 13:39:23,0.01538884,0.6992153,0.0107832,0.7146642,-0.3962695,1.24472,-2.116634,-0.1439827,0.7045162,0.08581139,0.6896102,23.63239,-2.065224,10.11749
07.03.2024 13:39:23,0.01544327,0.6992719,0.0107293,0.7146086,-0.4048781,1.235466,-2.116615,-0.1441588,0.7045006,0.08575407,0.6895965,23.64178,-2.06881,10.13751
07.03.2024 13:39:23,0.01556099,0.6993019,0.01084636,0.7145748,-0.4050402,1.23024,-2.13566,-0.1441331,0.7045508,0.08591441,0.6895307,23.65268,-2.076607,10.12378
07.03.2024 13:39:23,0.01572434,0.6993694,0.01105009,0.714502,-0.4018738,1.218826,-2.165482,-0.1439941,0.7046539,0.08621173,0.6894173,23.66553,-2.089485,10.09039
07.03.2024 13:39:23,0.01566426,0.6992856,0.01113708,0.714584,-0.3902365,1.232475,-2.167743,-0.1439167,0.704681,0.08629782,0.689395,23.66629,-2.091431,10.07727
07.03.2024 13:39:24,0.01568208,0.6992356,0.01111329,0.7146329,-0.3937537,1.240433,-2.167195,-0.1440616,0.7046093,0.08626116,0.6894425,23.67532,-2.084373,10.09128
07.03.2024 13:39:24,0.01565061,0.6992614,0.01115297,0.7146077,-0.3879188,1.236397,-2.167937,-0.1441638,0.7045136,0.08610974,0.6895379,23.67163,-2.071564,10.10989
07.03.2024 13:39:24,0.01562312,0.6992083,0.01108489,0.7146613,-0.3912864,1.245003,-2.160126,-0.1441507,0.7044677,0.08601716,0.6895992,23.66324,-2.063171,10.11484
07.03.2024 13:39:24,0.01556928,0.6992759,0.01104714,0.714597,-0.3897021,1.234367,-2.152755,-0.1439428,0.7044559,0.08612312,0.6896413,23.65552,-2.053825,10.08731
07.03.2024 13:39:24,0.01557992,0.6991897,0.01097793,0.7146822,-0.3963798,1.248154,-2.147891,-0.143789,0.7044108,0.08629003,0.6896987,23.65744,-2.040787,10.05884
07.03.2024 13:39:24,0.01562059,0.6991243,0.01092946,0.7147461,-0.40379,1.258499,-2.147144,-0.1437612,0.7044346,0.08636262,0.689671,23.66107,-2.043938,10.05121
07.03.2024 13:39:24,0.01561082,0.6991916,0.01090464,0.7146807,-0.4047768,1.247726,-2.144367,-0.1437511,0.7044229,0.08626191,0.6896977,23.65201,-2.041473,10.05801
07.03.2024 13:39:24,0.01574701,0.6991291,0.01084691,0.7147397,-0.4207406,1.257263,-2.150519,-0.1437819,0.704455,0.08602442,0.6896881,23.63452,-2.047813,10.08069
07.03.2024 13:39:24,0.01581382,0.6991045,0.01088544,0.7147617,-0.4231973,1.260963,-2.159017,-0.1439064,0.7044247,0.08588947,0.68971,23.63345,-2.046967,10.10184
07.03.2024 13:39:24,0.01581711,0.699121,0.01083743,0.7147463,-0.4272631,1.258316,-2.155358,-0.1439399,0.7045163,0.08602687,0.6895923,23.64685,-2.063911,10.09644
07.03.2024 13:39:24,0.01581964,0.6991075,0.01077094,0.7147605,-0.4328411,1.260475,-2.150105,-0.14376,0.7045665,0.08633052,0.6895406,23.65735,-2.066338,10.05734
07.03.2024 13:39:24,0.01589978,0.6991405,0.01072837,0.7147269,-0.4427131,1.254883,-2.153063,-0.1438759,0.7045111,0.08627325,0.6895802,23.66226,-2.060989,10.07083
07.03.2024 13:39:24,0.01592606,0.6991512,0.01080729,0.7147148,-0.4385076,1.253075,-2.161642,-0.1439796,0.704543,0.08611309,0.6895459,23.65698,-2.069977,10.09384
07.03.2024 13:39:24,0.01605266,0.6991638,0.01083913,0.7146991,-0.4462812,1.250595,-2.174407,-0.144009,0.704614,0.08612324,0.689466,23.65967,-2.083138,10.09769
07.03.2024 13:39:24,0.01611213,0.6991506,0.01086235,0.7147104,-0.4493282,1.252487,-2.18107,-0.1439899,0.7046247,0.08621237,0.6894479,23.66547,-2.084366,10.08914
07.03.2024 13:39:24,0.01600985,0.6991874,0.01092978,0.7146756,-0.435439,1.246964,-2.178415,-0.1440002,0.7045472,0.08638256,0.6895037,23.68097,-2.071693,10.07431
07.03.2024 13:39:24,0.01592997,0.6991794,0.01093997,0.7146851,-0.4281079,1.248543,-2.172842,-0.1441595,0.7044256,0.08634544,0.6895993,23.6915,-2.056641,10.08823
07.03.2024 13:39:24,0.01588083,0.6991391,0.01100112,0.7147247,-0.4193068,1.255173,-2.173887,-0.144164,0.7044197,0.08640382,0.689597,23.69675,-2.055862,10.0838
07.03.2024 13:39:24,0.0158293,0.6992049,0.01085558,0.7146637,-0.4265539,1.244827,-2.157872,-0.1440514,0.7043672,0.08632366,0.6896842,23.68149,-2.042793,10.07858
07.03.2024 13:39:24,0.0157605,0.699268,0.01083802,0.7146037,-0.4221397,1.234962,-2.150954,-0.1441268,0.7043585,0.08608311,0.6897075,23.6676,-2.04377,10.10437
07.03.2024 13:39:24,0.01571268,0.6992939,0.0108067,0.7145799,-0.420659,1.230972,-2.14457,-0.1440348,0.7044446,0.08616164,0.6896288,23.66614,-2.055237,10.09219
07.03.2024 13:39:24,0.01573738,0.699275,0.01072955,0.714599,-0.4289216,1.233925,-2.140221,-0.1438992,0.7045588,0.08635017,0.6895169,23.67014,-2.070038,10.06812
07.03.2024 13:39:24,0.01577168,0.6993101,0.01084992,0.7145621,-0.4219735,1.228165,-2.152851,-0.1438448,0.7045602,0.08647165,0.6895117,23.67587,-2.068436,10.05353
07.03.2024 13:39:24,0.01586429,0.6992721,0.0108653,0.714597,-0.4284366,1.233932,-2.161514,-0.1438792,0.704582,0.08647543,0.6894817,23.67877,-2.073395,10.05695
07.03.2024 13:39:24,0.01586372,0.6992342,0.01095378,0.7146327,-0.4214114,1.240005,-2.168693,-0.1439094,0.7045624,0.08642098,0.6895023,23.67682,-2.071075,10.06345
07.03.2024 13:39:24,0.01594493,0.6991912,0.01100696,0.7146721,-0.4239274,1.24659,-2.179535,-0.1439811,0.7045673,0.08629829,0.6894976,23.6723,-2.074356,10.07986
07.03.2024 13:39:24,0.01587234,0.6992032,0.01102708,0.7146617,-0.4163352,1.244934,-2.17537,-0.1441634,0.7044836,0.08627843,0.6895475,23.68582,-2.066605,10.09555
07.03.2024 13:39:24,0.01583134,0.6991751,0.01102278,0.7146901,-0.4134098,1.24958,-2.171714,-0.1441687,0.7044601,0.08637433,0.6895586,23.69437,-2.062874,10.08771
07.03.2024 13:39:24,0.01582533,0.6991764,0.01108307,0.7146881,-0.4080815,1.249397,-2.176172,-0.1441384,0.7044901,0.08645865,0.6895236,23.69873,-2.066986,10.07907
07.03.2024 13:39:24,0.01583406,0.6991655,0.0109564,0.7147005,-0.4189816,1.251114,-2.166489,-0.1442172,0.7045386,0.0863703,0.6894687,23.69733,-2.078003,10.0946
07.03.2024 13:39:24,0.01583549,0.6991066,0.01101107,0.7147573,-0.4148955,1.260551,-2.171048,-0.1442102,0.7045453,0.08627091,0.6894757,23.68848,-2.078789,10.10208
07.03.2024 13:39:24,0.01578017,0.6991318,0.01106711,0.714733,-0.4058,1.256714,-2.171219,-0.1441215,0.7045636,0.08631888,0.6894695,23.68524,-2.078789,10.09079
07.03.2024 13:39:24,0.01572107,0.699168,0.01089761,0.7147015,-0.4144371,1.251122,-2.152616,-0.1438758,0.7046335,0.0864595,0.6894318,23.67682,-2.082039,10.05936
07.03.2024 13:39:24,0.01581165,0.6990669,0.01090236,0.7147983,-0.4217762,1.267006,-2.160208,-0.1437822,0.7046483,0.08652612,0.6894279,23.67477,-2.081268,10.04599
07.03.2024 13:39:24,0.01588645,0.6990921,0.01086309,0.7147726,-0.4309712,1.262695,-2.163001,-0.1438429,0.7045771,0.08636864,0.6895077,23.66705,-2.071144,10.06207
07.03.2024 13:39:24,0.01595399,0.6991828,0.01089538,0.7146819,-0.4336376,1.24791,-2.171116,-0.1437251,0.7045532,0.08621874,0.6895754,23.64539,-2.062721,10.06277
07.03.2024 13:39:24,0.01598534,0.6990891,0.01080826,0.7147742,-0.4434702,1.262825,-2.166435,-0.143704,0.7045068,0.08614719,0.6896362,23.63809,-2.053963,10.06528
07.03.2024 13:39:24,0.01616711,0.6990551,0.01083489,0.7148029,-0.4563213,1.267593,-2.183167,-0.1437123,0.7045056,0.08600539,0.6896534,23.62698,-2.053925,10.07733
07.03.2024 13:39:24,0.01634597,0.6990957,0.0108968,0.7147583,-0.4658788,1.260429,-2.202604,-0.1436769,0.7044872,0.08610152,0.6896676,23.63229,-2.049614,10.06595
07.03.2024 13:39:24,0.01649859,0.6990555,0.01091351,0.7147937,-0.4771584,1.266296,-2.216182,-0.1436461,0.7045328,0.08627746,0.6896054,23.6441,-2.056473,10.05038
07.03.2024 13:39:24,0.01655606,0.6990196,0.01081737,0.7148291,-0.4896792,1.271843,-2.212887,-0.143622,0.7044995,0.08652828,0.689613,23.66324,-2.050186,10.02722
07.03.2024 13:39:24,0.01669342,0.6990374,0.01077201,0.7148091,-0.5045038,1.268448,-2.220195,-0.1437243,0.7044778,0.0866302,0.6896011,23.68005,-2.050232,10.02768
07.03.2024 13:39:24,0.01676114,0.6990463,0.01071777,0.7147996,-0.5143676,1.266777,-2.221186,-0.1438271,0.7044156,0.08647458,0.6896627,23.67578,-2.043159,10.04767
07.03.2024 13:39:24,0.0167855,0.699015,0.01054114,0.7148322,-0.5306129,1.271698,-2.208645,-0.1437655,0.7043688,0.08621435,0.689756,23.6496,-2.032715,10.06161
07.03.2024 13:39:24,0.01682957,0.6989921,0.01048689,0.7148544,-0.5386391,1.2752,-2.207716,-0.1437375,0.704343,0.08613628,0.6897979,23.64108,-2.027245,10.06461
07.03.2024 13:39:24,0.01681829,0.6989191,0.010431,0.7149269,-0.5424186,1.286942,-2.202177,-0.1435937,0.7043061,0.08620449,0.689857,23.63553,-2.015884,10.04517
07.03.2024 13:39:24,0.01681455,0.6988292,0.01041767,0.7150151,-0.5434562,1.301361,-2.200716,-0.1435919,0.7043107,0.08611131,0.6898643,23.62762,-2.01651,10.05258
07.03.2024 13:39:24,0.01686995,0.6988164,0.01040675,0.7150264,-0.5489081,1.3032,-2.204251,-0.1436878,0.7042772,0.08589844,0.6899051,23.61786,-2.014023,10.0773
07.03.2024 13:39:24,0.01684934,0.6987705,0.01038076,0.7150722,-0.5494441,1.310631,-2.200434,-0.1436586,0.7042777,0.08565869,0.6899404,23.59561,-2.01284,10.09387
07.03.2024 13:39:24,0.01692305,0.6987373,0.01025944,0.7151046,-0.5653008,1.315659,-2.196373,-0.1438166,0.7043883,0.08535647,0.6898321,23.58234,-2.03701,10.13535
07.03.2024 13:39:24,0.01691078,0.6987312,0.01025927,0.7151108,-0.5643274,1.316689,-2.19537,-0.1437615,0.7045802,0.08522438,0.6896639,23.56552,-2.067604,10.14627
07.03.2024 13:39:24,0.0169346,0.6986845,0.01030817,0.7151553,-0.5625058,1.324097,-2.20125,-0.1440771,0.7049076,0.08507098,0.6892823,23.5755,-2.134537,10.19608
07.03.2024 13:39:24,0.01708784,0.6987455,0.0103319,0.7150916,-0.572967,1.313713,-2.215523,-0.1441546,0.7052031,0.08507838,0.6889628,23.58005,-2.187714,10.21069
07.03.2024 13:39:24,0.01714979,0.6986913,0.01022235,0.7151446,-0.586984,1.322151,-2.211464,-0.1438087,0.7055146,0.08543365,0.6886721,23.57968,-2.228821,10.15982
07.03.2024 13:39:24,0.01710609,0.698671,0.01027425,0.7151648,-0.5793112,1.325577,-2.212201,-0.1436659,0.7055932,0.08532909,0.6886344,23.55905,-2.237007,10.15747
07.03.2024 13:39:24,0.01714019,0.6986971,0.01027201,0.7151385,-0.5822026,1.321259,-2.214771,-0.1438686,0.7058295,0.08496489,0.688395,23.54312,-2.28418,10.21136
07.03.2024 13:39:24,0.01709571,0.6987129,0.01026318,0.7151242,-0.5792179,1.318901,-2.210496,-0.1441427,0.7061354,0.08440589,0.6880926,23.51608,-2.345604,10.28915
07.03.2024 13:39:24,0.01705201,0.6986566,0.01040115,0.7151784,-0.564762,1.328102,-2.218258,-0.1454346,0.706697,0.0833333,0.6873745,23.52502,-2.486969,10.50696
07.03.2024 13:39:24,0.01706282,0.6987507,0.01037559,0.7150865,-0.5674024,1.312981,-2.217103,-0.1460771,0.7074155,0.08349282,0.6864793,23.5835,-2.633438,10.57251
07.03.2024 13:39:24,0.01700388,0.6987467,0.01035227,0.7150921,-0.5644558,1.313843,-2.210465,-0.146237,0.7079229,0.08516884,0.6857159,23.73187,-2.728401,10.4682
07.03.2024 13:39:24,0.01697345,0.6986933,0.01040867,0.7151443,-0.5576113,1.322525,-2.212609,-0.1468026,0.7074705,0.08496596,0.686087,23.76337,-2.67141,10.52292
07.03.2024 13:39:24,0.0170244,0.6987281,0.01036392,0.7151096,-0.5652608,1.316742,-2.21305,-0.1455269,0.7073421,0.08545871,0.6864299,23.70435,-2.60331,10.36438
07.03.2024 13:39:24,0.01702328,0.6987512,0.0104389,0.715086,-0.5590915,1.313049,-2.219124,-0.1421795,0.7075465,0.0860311,0.686849,23.48483,-2.518456,10.02167
07.03.2024 13:39:24,0.01701341,0.6987687,0.01056481,0.7150673,-0.5481424,1.310287,-2.228666,-0.1403679,0.707828,0.08371074,0.6872182,23.14557,-2.499832,10.0506
07.03.2024 13:39:24,0.01697089,0.6987966,0.01059679,0.7150406,-0.5420119,1.305969,-2.227901,-0.1393124,0.7080223,0.08145785,0.6875036,22.87271,-2.493523,10.14008
07.03.2024 13:39:24,0.01708297,0.6987977,0.01065341,0.715036,-0.5466512,1.305359,-2.241524,-0.1372273,0.7083861,0.07989432,0.6877316,22.57434,-2.482002,10.08688
07.03.2024 13:39:24,0.01707019,0.6987349,0.01064696,0.7150978,-0.5463182,1.315468,-2.239923,-0.1352181,0.708655,0.07969228,0.687876,22.39606,-2.459572,9.930084
07.03.2024 13:39:24,0.0171409,0.6987739,0.01054274,0.7150595,-0.5603356,1.308952,-2.237078,-0.1335761,0.7087956,0.08036804,0.6879733,22.32086,-2.429482,9.733215
07.03.2024 13:39:24,0.01728447,0.6987293,0.01052232,0.7151,-0.5738696,1.315536,-2.246875,-0.1317534,0.7089962,0.08149692,0.6879852,22.26855,-2.404877,9.485901
07.03.2024 13:39:24,0.01715344,0.6988546,0.01044636,0.7149818,-0.568832,1.295975,-2.230249,-0.1298285,0.7095892,0.0819406,0.687687,22.14862,-2.443848,9.294312
07.03.2024 13:39:24,0.01723391,0.6989281,0.01035171,0.7149093,-0.5827752,1.28389,-2.229002,-0.1278873,0.7102653,0.08173878,0.6873768,21.9733,-2.496674,9.154907
07.03.2024 13:39:24,0.01713723,0.6990198,0.01027196,0.7148231,-0.5809643,1.269562,-2.214792,-0.1252948,0.7113087,0.08139725,0.6868156,21.73264,-2.592529,8.978058
07.03.2024 13:39:24,0.0171321,0.6990115,0.01029926,0.714831,-0.5783822,1.270927,-2.21661,-0.1221774,0.7119072,0.08127612,0.6867715,21.4715,-2.598625,8.726196
07.03.2024 13:39:24,0.01719514,0.6990218,0.01028471,0.7148197,-0.5846782,1.269035,-2.220481,-0.1193922,0.7120364,0.08137562,0.6871155,21.25766,-2.537369,8.475311
07.03.2024 13:39:24,0.01720873,0.6990193,0.01023074,0.7148225,-0.5901229,1.269371,-2.217146,-0.1172113,0.710907,0.0823248,0.6885459,21.1684,-2.282684,8.180298
07.03.2024 13:39:24,0.01720598,0.6990383,0.01016111,0.7148051,-0.5954191,1.26635,-2.211236,-0.1156739,0.7102358,0.08282194,0.6894384,21.08997,-2.125198,7.989502
07.03.2024 13:39:24,0.01725907,0.6990918,0.01007036,0.7147527,-0.6068721,1.257561,-2.208105,-0.1146003,0.7095488,0.08330368,0.6902665,21.047,-1.978859,7.840546
07.03.2024 13:39:24,0.01731802,0.6990809,0.01010421,0.7147614,-0.609019,1.259071,-2.215594,-0.1141728,0.7088163,0.08354345,0.6910604,21.03558,-1.843155,7.76651
07.03.2024 13:39:24,0.01729794,0.6991569,0.01011158,0.7146875,-0.606549,1.246979,-2.214653,-0.1152553,0.7082751,0.08182455,0.691641,20.98224,-1.780815,7.985992
07.03.2024 13:39:24,0.01733853,0.6991444,0.01012942,0.7146985,-0.6084803,1.248825,-2.219358,-0.1160466,0.7077453,0.08036737,0.6922218,20.9274,-1.712692,8.159424
07.03.2024 13:39:24,0.01738139,0.6991892,0.01017022,0.714653,-0.6085798,1.241463,-2.226175,-0.1150504,0.7075604,0.08032274,0.6925821,20.84467,-1.653366,8.071716
07.03.2024 13:39:24,0.01742482,0.699151,0.01024336,0.7146882,-0.6063914,1.247406,-2.235616,-0.113227,0.7075264,0.08096784,0.6928422,20.7518,-1.597313,7.86026
07.03.2024 13:39:24,0.01753983,0.6991228,0.01024204,0.7147132,-0.6159997,1.25148,-2.244706,-0.1105509,0.7078083,0.08183256,0.6928849,20.60724,-1.57238,7.564636
07.03.2024 13:39:24,0.01752532,0.6991088,0.01027351,0.7147267,-0.6123329,1.253777,-2.246109,-0.1082691,0.7082223,0.08239403,0.6927556,20.46887,-1.581673,7.331024
