TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 14:57:47,0.0541716,0.717182,-0.03563401,0.6938629,-7.255112,-1.997055,-1.63198,-0.09461731,0.6189802,0.04240375,0.7785327,16.5264,12.72456,7.989838
11.12.2023 14:57:47,0.0541716,0.717182,-0.03563401,0.6938629,-7.255112,-1.997055,-1.63198,-0.09461731,0.6189802,0.04240375,0.7785327,16.5264,12.72456,7.989838
11.12.2023 14:57:48,0.05763426,0.7164699,-0.03299139,0.6944499,-7.31492,-1.924072,-2.124232,-0.09461731,0.6189802,0.04240375,0.7785327,16.5264,12.72456,7.989838
11.12.2023 14:57:48,0.04129782,0.7430125,-0.04429183,0.6665323,-6.942397,-6.219658,-0.1342383,-0.06784008,0.6450931,0.01743772,0.7608867,12.22321,9.193741,8.524658
11.12.2023 14:57:48,0.04234968,0.7439012,-0.04520449,0.6654127,-7.100803,-6.385536,-0.1644792,-0.06763586,0.6467051,0.01775305,0.759528,12.22144,8.953354,8.49704
11.12.2023 14:57:48,0.04250096,0.7435237,-0.04489752,0.6658457,-7.086226,-6.321579,-0.1969581,-0.06751627,0.6467515,0.01760183,0.7595026,12.19955,8.9478,8.501617
11.12.2023 14:57:48,0.04254195,0.7433378,-0.04469136,0.6660645,-7.071792,-6.289665,-0.2142793,-0.06763137,0.6466661,0.01760052,0.7595651,12.20987,8.959091,8.509644
11.12.2023 14:57:48,0.04263138,0.7431249,-0.04453442,0.6663068,-7.065298,-6.253708,-0.2317286,-0.06771943,0.6466082,0.01756068,0.7596074,12.21484,8.966545,8.519226
11.12.2023 14:57:48,0.04261861,0.7429687,-0.04442589,0.6664889,-7.055098,-6.226479,-0.2372746,-0.06773746,0.6465393,0.01786742,0.7596574,12.23956,8.977188,8.493164
11.12.2023 14:57:48,0.04261494,0.7427314,-0.04436515,0.6667577,-7.049711,-6.185425,-0.2390868,-0.06768851,0.6465259,0.01800444,0.75967,12.24557,8.980118,8.477356
11.12.2023 14:57:48,0.04242859,0.7426068,-0.04442993,0.666904,-7.040998,-6.16198,-0.2167543,-0.06765109,0.6464383,0.01807081,0.7597462,12.24768,8.99398,8.467896
11.12.2023 14:57:48,0.04227086,0.7425656,-0.04460265,0.6669484,-7.043666,-6.153351,-0.1895004,-0.06775604,0.6464026,0.01797535,0.7597695,12.24985,8.997765,8.483826
11.12.2023 14:57:48,0.04218593,0.7424788,-0.0447159,0.6670429,-7.046848,-6.137581,-0.1725882,-0.06768639,0.6465091,0.01783392,0.7596884,12.23279,8.98243,8.491943
11.12.2023 14:57:48,0.04216229,0.7424493,-0.04478237,0.6670727,-7.050718,-6.132324,-0.1651459,-0.06762297,0.646727,0.0176538,0.7595128,12.21283,8.950081,8.504913
11.12.2023 14:57:48,0.04225368,0.7424208,-0.04474308,0.6671013,-7.054382,-6.128349,-0.1757212,-0.06753977,0.6469423,0.01738765,0.759343,12.18475,8.918274,8.523895
11.12.2023 14:57:48,0.04241669,0.742521,-0.04469028,0.6669829,-7.062349,-6.147339,-0.1948665,-0.06741654,0.6471241,0.01742161,0.7591983,12.17572,8.89254,8.513336
11.12.2023 14:57:48,0.04264767,0.7425715,-0.04458821,0.6669189,-7.071332,-6.158447,-0.2231142,-0.06726145,0.6472111,0.01752499,0.7591354,12.16956,8.881691,8.493408
11.12.2023 14:57:48,0.04279511,0.7426434,-0.04457399,0.6668302,-7.081399,-6.172462,-0.2376686,-0.06710488,0.6471589,0.01772114,0.7591892,12.17078,8.892075,8.463928
11.12.2023 14:57:48,0.0428461,0.7426906,-0.04468601,0.6667669,-7.094862,-6.181282,-0.2339828,-0.06714159,0.6470292,0.01777668,0.7592952,12.17871,8.911278,8.460632
11.12.2023 14:57:48,0.04283094,0.742738,-0.04469619,0.6667144,-7.094552,-6.189308,-0.2324046,-0.06713554,0.6468832,0.01781937,0.7594191,12.18204,8.933517,8.455078
11.12.2023 14:57:48,0.04283404,0.7428573,-0.04468898,0.6665818,-7.094132,-6.209908,-0.2344984,-0.06713921,0.6467386,0.01791156,0.7595397,12.18988,8.955475,8.445923
11.12.2023 14:57:48,0.04284128,0.7428508,-0.04464826,0.6665912,-7.09121,-6.208839,-0.2381718,-0.06712992,0.6466734,0.0179267,0.7595958,12.19049,8.9655,8.443298
11.12.2023 14:57:48,0.04277539,0.7429251,-0.04445136,0.6665258,-7.069308,-6.220703,-0.2483673,-0.06713319,0.6465069,0.01784516,0.7597391,12.18546,8.990524,8.449066
11.12.2023 14:57:48,0.04270647,0.7429754,-0.044315,0.6664833,-7.052352,-6.22847,-0.2534062,-0.06721662,0.6465654,0.01772004,0.7596849,12.18314,8.980324,8.466858
11.12.2023 14:57:48,0.04264386,0.742966,-0.04415372,0.6665084,-7.033774,-6.225983,-0.2602617,-0.06731389,0.6466311,0.01762137,0.7596227,12.18396,8.968887,8.483459
11.12.2023 14:57:48,0.04258198,0.7429606,-0.04400474,0.6665283,-7.016304,-6.22419,-0.2662804,-0.06741244,0.6466889,0.01758269,0.7595655,12.18939,8.958687,8.494843
11.12.2023 14:57:48,0.04244327,0.7428747,-0.04392898,0.6666378,-6.999232,-6.207787,-0.2592265,-0.06747714,0.6467997,0.01778823,0.7594607,12.20981,8.941315,8.482849
11.12.2023 14:57:48,0.04236861,0.7429022,-0.04368062,0.6666284,-6.972278,-6.211418,-0.2721045,-0.0674329,0.6467713,0.01802968,0.7594832,12.22409,8.946609,8.45816
11.12.2023 14:57:48,0.04214619,0.7429527,-0.04360904,0.6665908,-6.949094,-6.217651,-0.2589601,-0.06746881,0.6467561,0.01831172,0.7594861,12.24832,8.948814,8.436127
11.12.2023 14:57:48,0.04201896,0.7429182,-0.04349323,0.6666449,-6.929461,-6.21019,-0.2565091,-0.06743694,0.6467613,0.01834561,0.7594838,12.24805,8.948532,8.430786
11.12.2023 14:57:48,0.04188811,0.7429599,-0.04328906,0.6666198,-6.901969,-6.215759,-0.2613114,-0.06753717,0.6468424,0.01833154,0.7594061,12.25534,8.93483,8.440399
11.12.2023 14:57:48,0.04188474,0.7429534,-0.04324985,0.6666298,-6.898363,-6.214561,-0.2639569,-0.06755269,0.646813,0.01831493,0.7594302,12.25558,8.939034,8.442749
11.12.2023 14:57:48,0.04188075,0.7430287,-0.04304856,0.6665593,-6.880828,-6.227272,-0.2798076,-0.06752355,0.646913,0.01814985,0.7593516,12.2403,8.924065,8.455902
11.12.2023 14:57:48,0.04178762,0.7429851,-0.04296167,0.6666194,-6.866285,-6.218643,-0.2779887,-0.06753797,0.6469578,0.01823593,0.7593101,12.24777,8.917213,8.44989
11.12.2023 14:57:48,0.04174319,0.7430169,-0.04306768,0.6665798,-6.871924,-6.223778,-0.2663752,-0.06756989,0.6469762,0.01827645,0.7592905,12.25348,8.914032,8.448975
11.12.2023 14:57:48,0.04148339,0.7431393,-0.04316072,0.6664535,-6.859921,-6.242233,-0.2381455,-0.06754476,0.6470054,0.01837623,0.7592655,12.25861,8.910118,8.438629
11.12.2023 14:57:48,0.04135091,0.7432332,-0.04320749,0.666354,-6.853734,-6.257088,-0.2241257,-0.06764398,0.6470274,0.01841981,0.7592369,12.27039,8.905449,8.442566
11.12.2023 14:57:48,0.04113195,0.743377,-0.04322828,0.6662058,-6.838693,-6.27961,-0.20516,-0.06768157,0.6472073,0.01850145,0.7590781,12.27893,8.8778,8.440002
11.12.2023 14:57:48,0.04108859,0.7435045,-0.04325303,0.6660646,-6.837449,-6.301186,-0.2008452,-0.06770513,0.6474,0.01860696,0.7589092,12.28796,8.848442,8.434448
11.12.2023 14:57:48,0.0410045,0.7435965,-0.04328707,0.6659648,-6.833893,-6.316231,-0.1919458,-0.0676654,0.6475588,0.01855473,0.7587785,12.27991,8.824867,8.437531
11.12.2023 14:57:48,0.04111312,0.7437406,-0.04306499,0.6658116,-6.823174,-6.342003,-0.2197767,-0.06762136,0.647679,0.01853164,0.7586803,12.2738,8.807228,8.437347
11.12.2023 14:57:48,0.04120833,0.7439124,-0.04312821,0.6656097,-6.83581,-6.372765,-0.2249202,-0.06774697,0.6478132,0.018355,0.7585589,12.27094,8.784874,8.463562
11.12.2023 14:57:48,0.041233,0.7439334,-0.04312779,0.6655847,-6.837655,-6.376656,-0.2272952,-0.06779288,0.647971,0.0182799,0.7584218,12.26859,8.760201,8.475128
11.12.2023 14:57:48,0.04127479,0.744126,-0.04321586,0.665361,-6.848322,-6.410484,-0.2261551,-0.06781747,0.6479926,0.01826721,0.7584014,12.26968,8.756554,8.478302
11.12.2023 14:57:48,0.04135441,0.7441938,-0.04342022,0.6652669,-6.871878,-6.423294,-0.2181061,-0.06792168,0.647992,0.01842528,0.7583888,12.29056,8.755402,8.472412
11.12.2023 14:57:48,0.0413456,0.7442634,-0.04366554,0.6651735,-6.892179,-6.435516,-0.1993237,-0.06809733,0.6479555,0.01863369,0.7583991,12.32153,8.758759,8.467224
11.12.2023 14:57:48,0.04145079,0.7442889,-0.04379402,0.6651301,-6.911215,-6.441185,-0.1988447,-0.06808413,0.6479906,0.01886516,0.7583647,12.33752,8.753967,8.446381
11.12.2023 14:57:48,0.04136036,0.7443732,-0.04416616,0.6650168,-6.936132,-6.455246,-0.1634942,-0.06816192,0.6480377,0.01892731,0.7583157,12.34869,8.745804,8.447327
11.12.2023 14:57:48,0.04146216,0.7444067,-0.04425829,0.6649668,-6.951797,-6.462227,-0.1655893,-0.06821071,0.6481001,0.01863289,0.7582653,12.33069,8.735214,8.477295
11.12.2023 14:57:48,0.04141616,0.7444192,-0.04445822,0.6649423,-6.965393,-6.464134,-0.1464785,-0.0683514,0.648231,0.01853257,0.7581433,12.33481,8.713219,8.497986
11.12.2023 14:57:48,0.04144329,0.7445055,-0.04473261,0.6648256,-6.990944,-6.479683,-0.1287699,-0.0684583,0.6484445,0.01829306,0.7579568,12.3252,8.678963,8.529053
11.12.2023 14:57:48,0.04146346,0.7445012,-0.04494862,0.6648146,-7.010985,-6.479408,-0.1139655,-0.06850319,0.648496,0.01838207,0.7579067,12.33551,8.670654,8.525208
11.12.2023 14:57:48,0.04157858,0.7445692,-0.04515071,0.6647176,-7.037081,-6.492653,-0.1091876,-0.06844442,0.6485792,0.01851065,0.7578375,12.33963,8.65905,8.510345
