TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 15:50:51,-0.001255992,-0.1158401,0.0326947,0.9927289,-0.2911208,108.3018,-3.738669,-0.1192922,-0.005497974,0.007113304,0.9928185,18.69733,95.74393,-0.910355
25.01.2024 15:50:51,-0.001460292,-0.121189,0.03302602,0.9920788,-0.2926297,108.9195,-3.777591,-0.1188607,-0.009234144,0.006184997,0.9928488,18.64511,96.16788,-0.8535755
25.01.2024 15:50:51,-0.001501021,-0.1265921,0.0333909,0.9913916,-0.3138592,109.5431,-3.818033,-0.1182451,-0.01314442,0.005666719,0.9928813,18.57144,96.61768,-0.8465071
25.01.2024 15:50:51,-0.001345515,-0.1324104,0.03381917,0.990617,-0.3604066,110.2144,-3.862445,-0.1176328,-0.01727631,0.004867571,0.9928949,18.49884,97.08945,-0.8090767
25.01.2024 15:50:51,-0.001229441,-0.1378005,0.034172,0.9898696,-0.4001493,110.8369,-3.89867,-0.1173254,-0.02123066,0.004327099,0.9928572,18.46143,97.54437,-0.7997393
25.01.2024 15:50:51,-0.001150311,-0.1427168,0.03438612,0.9891654,-0.4319715,111.4052,-3.919647,-0.1171324,-0.02488889,0.004050386,0.9927961,18.43698,97.96841,-0.8172634
25.01.2024 15:50:51,-0.001202886,-0.1479476,0.03455725,0.9883906,-0.4496319,112.0108,-3.937609,-0.1169093,-0.028626,0.003895646,0.9927223,18.4086,98.40332,-0.8498531
25.01.2024 15:50:51,-0.001172891,-0.1530024,0.03481663,0.9876116,-0.4776999,112.5962,-3.96413,-0.1168231,-0.03213756,0.00386493,0.9926251,18.39569,98.81378,-0.8942096
25.01.2024 15:50:51,-0.001271972,-0.157993,0.03514295,0.9868138,-0.4924222,113.175,-4.00041,-0.117013,-0.03507509,0.003326547,0.9925053,18.41711,99.1506,-0.8724948
25.01.2024 15:50:51,-0.001285851,-0.1634652,0.0357665,0.9858997,-0.5247061,113.8097,-4.068424,-0.1173143,-0.03792828,0.002258009,0.9923677,18.4541,99.47055,-0.7883106
25.01.2024 15:50:51,-0.001532077,-0.168483,0.03621281,0.985038,-0.5262222,114.3932,-4.1209,-0.1175831,-0.04037448,0.001448316,0.9922409,18.487,99.74637,-0.7288014
25.01.2024 15:50:51,-0.00184561,-0.1734884,0.03684552,0.9841447,-0.5243694,114.976,-4.195858,-0.1177651,-0.04316248,0.00111929,0.9921024,18.50754,100.0687,-0.7299309
25.01.2024 15:50:51,-0.002140346,-0.178635,0.03744061,0.9832005,-0.525274,115.5756,-4.266234,-0.1178896,-0.04636606,0.001281654,0.9919429,18.51859,100.4465,-0.7940749
25.01.2024 15:50:51,-0.002303927,-0.184146,0.03787277,0.9821663,-0.5398808,116.2178,-4.315389,-0.1180059,-0.04975554,0.001366652,0.9917647,18.52869,100.8451,-0.8518008
25.01.2024 15:50:51,-0.0025487,-0.1893795,0.03824365,0.9811556,-0.5433887,116.8287,-4.359527,-0.1179558,-0.05314665,0.001285841,0.9915948,18.52045,101.2413,-0.8891538
25.01.2024 15:50:51,-0.002695909,-0.1949213,0.03862032,0.9800546,-0.5598789,117.4758,-4.402049,-0.1179159,-0.05657614,0.00109901,0.99141,18.51392,101.6406,-0.9146842
25.01.2024 15:50:51,-0.002805902,-0.2004603,0.03893607,0.9789238,-0.5796569,118.1232,-4.436822,-0.1175935,-0.06006293,0.0008556165,0.9912434,18.47522,102.0452,-0.9322534
25.01.2024 15:50:51,-0.002663253,-0.2062709,0.0393434,0.9777001,-0.6315883,118.8019,-4.475657,-0.1174796,-0.06326518,0.0002951599,0.9910581,18.4632,102.4126,-0.9102582
25.01.2024 15:50:51,-0.002657107,-0.211937,0.03992563,0.9764639,-0.6723414,119.4651,-4.537042,-0.1174329,-0.06635812,-0.0003913419,0.9908612,18.4603,102.7657,-0.8725345
25.01.2024 15:50:51,-0.002693468,-0.2184668,0.04054546,0.974998,-0.7141201,120.2305,-4.60274,-0.1173189,-0.06948086,-0.001332908,0.9906598,18.45206,103.1188,-0.8048777
25.01.2024 15:50:51,-0.002755011,-0.2246432,0.04116526,0.9735673,-0.7523504,120.9556,-4.668991,-0.1172335,-0.07219939,-0.001765403,0.9904749,18.44363,103.4315,-0.7912561
25.01.2024 15:50:51,-0.002774402,-0.2310439,0.04181749,0.9720403,-0.7981385,121.708,-4.737259,-0.1172279,-0.07507949,-0.002242915,0.9902604,18.44482,103.7629,-0.7753227
25.01.2024 15:50:51,-0.002752004,-0.2380016,0.04234043,0.9703376,-0.8487782,122.5271,-4.789093,-0.1175966,-0.07812843,-0.002387861,0.9899805,18.48611,104.1198,-0.8041373
25.01.2024 15:50:51,-0.002550228,-0.2436927,0.04267259,0.9689099,-0.9085265,123.1973,-4.815377,-0.1179538,-0.08055627,-0.002699546,0.9897426,18.52814,104.4017,-0.8050288
25.01.2024 15:50:51,-0.002328379,-0.25,0.04280641,0.9672963,-0.9682727,123.9415,-4.8179,-0.1183814,-0.08300346,-0.003415582,0.9894871,18.58224,104.6806,-0.759977
25.01.2024 15:50:51,-0.002155711,-0.2557314,0.04271714,0.9658012,-1.013286,124.6192,-4.797144,-0.1189578,-0.0843307,-0.00497282,0.9892991,18.66287,104.8168,-0.6028845
25.01.2024 15:50:51,-0.001816398,-0.2609557,0.04271257,0.9644037,-1.076576,125.2369,-4.780979,-0.1194481,-0.0851111,-0.00679844,0.9891623,18.73694,104.8846,-0.4059941
25.01.2024 15:50:51,-0.001352005,-0.2662197,0.04290271,0.9629562,-1.159703,125.8596,-4.781944,-0.1197308,-0.08662102,-0.007951287,0.9889885,18.78046,105.0468,-0.2958525
25.01.2024 15:50:51,-0.000879821,-0.2712597,0.04330589,0.9615311,-1.24928,126.4564,-4.805709,-0.1198032,-0.08784686,-0.008943937,0.9888631,18.79858,105.1772,-0.1982355
25.01.2024 15:50:51,-9.342643E-05,-0.2763225,0.04388307,0.9600626,-1.379378,127.0552,-4.837903,-0.1196355,-0.08923473,-0.00969093,0.9887521,18.78677,105.3295,-0.1290482
25.01.2024 15:50:51,0.0006737366,-0.281571,0.04479222,0.9584941,-1.519429,127.6767,-4.905745,-0.1191329,-0.09047881,-0.01002679,0.9886963,18.73236,105.4698,-0.1021031
25.01.2024 15:50:51,0.001347015,-0.2864757,0.04568157,0.9569969,-1.647566,128.2584,-4.973691,-0.1186545,-0.09182499,-0.0101334,0.9886287,18.67838,105.6254,-0.103463
25.01.2024 15:50:51,0.001747597,-0.2905075,0.04647845,0.9557417,-1.738918,128.7378,-5.040959,-0.1184667,-0.09310611,-0.010356,0.988529,18.65906,105.7724,-0.09348814
25.01.2024 15:50:51,0.002040765,-0.2949282,0.04700927,0.9543602,-1.812222,129.2653,-5.081235,-0.1184117,-0.09478486,-0.01063741,0.9883731,18.65567,105.9659,-0.08371598
25.01.2024 15:50:51,0.002147317,-0.2989652,0.04714749,0.9530962,-1.850065,129.7488,-5.085053,-0.1184151,-0.09693206,-0.0108571,0.988162,18.65833,106.2154,-0.0884037
25.01.2024 15:50:51,0.002174081,-0.3026178,0.04706559,0.9519467,-1.869606,130.1875,-5.068062,-0.1183517,-0.09927794,-0.01060098,0.9879395,18.64783,106.4948,-0.1505359
25.01.2024 15:50:51,0.002271218,-0.3062645,0.04691145,0.9507872,-1.894172,130.6259,-5.040646,-0.1180233,-0.1017972,-0.01019629,0.9877266,18.60492,106.7958,-0.2291148
25.01.2024 15:50:51,0.002352881,-0.3096426,0.04650266,0.9497123,-1.906441,131.0329,-4.986402,-0.1176531,-0.1041017,-0.009759597,0.987535,18.55655,107.0719,-0.307651
25.01.2024 15:50:51,0.00247978,-0.3128797,0.04598189,0.9486758,-1.918542,131.4234,-4.918587,-0.1172383,-0.1061872,-0.009532468,0.9873645,18.50549,107.3191,-0.3579368
25.01.2024 15:50:51,0.002796003,-0.3158516,0.04545096,0.9477152,-1.949071,131.7816,-4.843348,-0.1170417,-0.1080061,-0.009426254,0.9871916,18.4809,107.534,-0.3930753
25.01.2024 15:50:51,0.003122584,-0.3190173,0.04502069,0.9466739,-1.984945,132.1635,-4.778131,-0.1169552,-0.1100467,-0.009667349,0.9869741,18.47324,107.7706,-0.3922872
25.01.2024 15:50:51,0.003424562,-0.3214406,0.04452265,0.9458763,-2.011564,132.4563,-4.707837,-0.1169541,-0.11189,-0.009880686,0.9867648,18.47513,107.9848,-0.3931109
25.01.2024 15:50:51,0.003482912,-0.3240848,0.04390735,0.9450022,-2.008177,132.7772,-4.633239,-0.1165877,-0.1146704,-0.009753092,0.9864902,18.4303,108.3127,-0.441549
25.01.2024 15:50:51,0.003655797,-0.3262789,0.04328251,0.9442751,-2.014275,133.0434,-4.554346,-0.1163061,-0.1170572,-0.009742165,0.9862432,18.39676,108.593,-0.4719367
25.01.2024 15:50:51,0.003719178,-0.328247,0.04243899,0.9436308,-1.998883,133.2832,-4.456324,-0.1161225,-0.1197673,-0.009563921,0.9859411,18.37189,108.914,-0.5274734
25.01.2024 15:50:51,0.003900395,-0.3300956,0.04167314,0.9430192,-1.998225,133.5082,-4.362611,-0.1162355,-0.1222815,-0.009654467,0.9856183,18.38474,109.2095,-0.5533711
25.01.2024 15:50:51,0.004204063,-0.3314767,0.04108042,0.9425593,-2.01491,133.6759,-4.284017,-0.1163994,-0.125228,-0.009803453,0.9852274,18.40396,109.5556,-0.5793332
25.01.2024 15:50:51,0.004520825,-0.33275,0.04083252,0.9421198,-2.045456,133.83,-4.242433,-0.1165996,-0.1283798,-0.009940818,0.9847966,18.427,109.9264,-0.6101991
25.01.2024 15:50:51,0.004919127,-0.333944,0.04073199,0.9416996,-2.089988,133.974,-4.213779,-0.1166507,-0.1313655,-0.01033057,0.9843927,18.43689,110.2738,-0.6073017
25.01.2024 15:50:51,0.005218145,-0.3351381,0.04087729,0.9412674,-2.13318,134.118,-4.2154,-0.116548,-0.134,-0.01056903,0.9840472,18.42722,110.5812,-0.6146381
25.01.2024 15:50:51,0.005308677,-0.3363698,0.04134785,0.9408069,-2.166596,134.2668,-4.259993,-0.116304,-0.1364033,-0.01052402,0.9837463,18.39706,110.8645,-0.6492263
25.01.2024 15:50:51,0.005441948,-0.3377807,0.04208537,0.9402677,-2.215895,134.4367,-4.331281,-0.1159539,-0.1380115,-0.009968746,0.9835691,18.34705,111.0602,-0.7299764
25.01.2024 15:50:51,0.005715695,-0.3389553,0.04298481,0.9398026,-2.28574,134.5772,-4.415054,-0.1159765,-0.1396581,-0.00933567,0.9833402,18.33807,111.2633,-0.8263984
25.01.2024 15:50:51,0.005669632,-0.3401024,0.0439344,0.9393445,-2.32317,134.7153,-4.516563,-0.1160016,-0.1406971,-0.008684285,0.9831951,18.32935,111.3948,-0.9165669
25.01.2024 15:50:51,0.005689831,-0.341184,0.04475195,0.9389135,-2.362505,134.8455,-4.601328,-0.115931,-0.1423133,-0.008057535,0.9829761,18.30933,111.5937,-1.010167
25.01.2024 15:50:51,0.005588899,-0.3421949,0.04531775,0.9385189,-2.378778,134.968,-4.663765,-0.1159265,-0.1441684,-0.007500995,0.9827107,18.29749,111.8203,-1.100031
25.01.2024 15:50:51,0.00529685,-0.3433062,0.04587997,0.9380873,-2.374992,135.1035,-4.733017,-0.1160698,-0.1465617,-0.007026026,0.9823432,18.30298,112.1103,-1.190482
25.01.2024 15:50:51,0.004960043,-0.3442418,0.04602857,0.937739,-2.349348,135.2185,-4.7599,-0.1161816,-0.148634,-0.007223833,0.9820172,18.31662,112.3533,-1.198227
25.01.2024 15:50:51,0.004287843,-0.3454025,0.04596165,0.9373187,-2.280326,135.3626,-4.77628,-0.1162581,-0.1507629,-0.007804,0.9816791,18.33295,112.598,-1.162002
25.01.2024 15:50:51,0.003801408,-0.3464304,0.04607732,0.9369357,-2.237884,135.4897,-4.805473,-0.1160926,-0.1526284,-0.008183718,0.9814072,18.31863,112.8128,-1.140859
25.01.2024 15:50:51,0.0032828,-0.3476304,0.04636107,0.936479,-2.199643,135.6376,-4.853729,-0.115778,-0.1547843,-0.008244747,0.9811062,18.28137,113.0656,-1.157663
25.01.2024 15:50:51,0.002741143,-0.3488981,0.04666552,0.9359941,-2.160242,135.794,-4.905083,-0.115453,-0.1566881,-0.008468118,0.9808403,18.24619,113.2863,-1.151915
25.01.2024 15:50:51,0.00216261,-0.3501936,0.04692592,0.9354987,-2.115414,135.9542,-4.953226,-0.1150159,-0.1583738,-0.009147665,0.9806148,18.20703,113.4746,-1.088267
25.01.2024 15:50:51,0.001648387,-0.3513294,0.04711955,0.935064,-2.074083,136.0948,-4.992098,-0.1145042,-0.1600023,-0.01005088,0.9804015,18.16385,113.653,-0.9964844
25.01.2024 15:50:51,0.001208388,-0.3523457,0.04710175,0.9346831,-2.031625,136.2209,-5.005635,-0.1137296,-0.1619154,-0.01075807,0.98017,18.08713,113.8663,-0.9259055
25.01.2024 15:50:51,0.0008019409,-0.3533192,0.04692733,0.9343247,-1.986223,136.3419,-5.001189,-0.1129096,-0.1639819,-0.01115919,0.9799168,17.99957,114.1016,-0.8914931
25.01.2024 15:50:51,0.000385103,-0.3539959,0.04641979,0.9340943,-1.924599,136.4272,-4.962117,-0.1122898,-0.1667611,-0.01089042,0.9795219,17.92133,114.4309,-0.9474306
25.01.2024 15:50:51,0.0001413338,-0.3546964,0.0459033,0.933854,-1.881211,136.5148,-4.915122,-0.1122716,-0.1697413,-0.009914313,0.9790223,17.89697,114.7964,-1.09932
25.01.2024 15:50:51,8.58347E-05,-0.3548988,0.04521867,0.9338105,-1.848476,136.5408,-4.843499,-0.1122672,-0.1722501,-0.009429027,0.9785894,17.88385,115.1,-1.188632
25.01.2024 15:50:51,0.0001262535,-0.3553285,0.04453982,0.9336798,-1.827375,136.5943,-4.76818,-0.1126117,-0.1759383,-0.008387809,0.9779028,17.89694,115.5527,-1.364998
25.01.2024 15:50:51,0.0004224624,-0.3553974,0.04387387,0.933685,-1.832299,136.6027,-4.684576,-0.1127464,-0.1794041,-0.007793861,0.9772624,17.89484,115.9724,-1.48261
25.01.2024 15:50:51,0.0007517692,-0.3555218,0.04337538,0.9336607,-1.847857,136.6174,-4.617485,-0.1130315,-0.1833231,-0.007193278,0.9765064,17.90817,116.4474,-1.610465
25.01.2024 15:50:51,0.001079113,-0.3556411,0.04298243,0.9336331,-1.867464,136.6315,-4.5618,-0.1134707,-0.1871772,-0.006200159,0.9757308,17.92966,116.921,-1.786151
25.01.2024 15:50:51,0.001286193,-0.3557473,0.04254334,0.9336125,-1.872242,136.6444,-4.506076,-0.1142547,-0.1911469,-0.005600773,0.974873,17.9975,117.4064,-1.926655
25.01.2024 15:50:51,0.00143223,-0.3558267,0.04222148,0.9335966,-1.875128,136.6541,-4.465459,-0.1149337,-0.1950048,-0.00548599,0.9740294,18.06387,117.8723,-2.008355
25.01.2024 15:50:51,0.001581856,-0.3558601,0.04175574,0.9336046,-1.872304,136.6584,-4.40936,-0.1156297,-0.1991923,-0.005631683,0.9730984,18.13708,118.3751,-2.065854
25.01.2024 15:50:51,0.001678885,-0.3558064,0.04125759,0.933647,-1.86212,136.6522,-4.352097,-0.1162496,-0.2040663,-0.006010404,0.9720118,18.20554,118.9569,-2.105074
25.01.2024 15:50:51,0.001756544,-0.3557543,0.04084978,0.9336847,-1.85356,136.6462,-4.305308,-0.1166966,-0.2078557,-0.006510406,0.9711517,18.2598,119.407,-2.111788
25.01.2024 15:50:51,0.002118113,-0.3556907,0.04051796,0.9337226,-1.878445,136.6377,-4.255152,-0.1172785,-0.2121851,-0.008176845,0.9701322,18.35721,119.9085,-1.996985
25.01.2024 15:50:51,0.002555084,-0.3556549,0.04049792,0.933736,-1.924246,136.632,-4.235317,-0.1177058,-0.2161714,-0.009382609,0.969189,18.42749,120.3741,-1.926719
25.01.2024 15:50:51,0.002892474,-0.3559299,0.04060554,0.9336256,-1.965999,136.6645,-4.232573,-0.1180485,-0.2198971,-0.01047923,0.9682975,18.48676,120.8097,-1.863575
25.01.2024 15:50:51,0.003226939,-0.3561887,0.04072531,0.9335206,-2.007861,136.6949,-4.231261,-0.1184434,-0.2231658,-0.01124789,0.9674925,18.54486,121.1955,-1.833219
25.01.2024 15:50:51,0.003270769,-0.3565436,0.04092477,0.9333762,-2.02231,136.738,-4.2501,-0.1190335,-0.2262684,-0.01230767,0.9666862,18.63324,121.5596,-1.773219
25.01.2024 15:50:51,0.003529832,-0.356819,0.04093886,0.9332694,-2.051862,136.771,-4.240456,-0.1196258,-0.2293801,-0.01357145,0.9658625,18.72784,121.9226,-1.690823
25.01.2024 15:50:51,0.003459069,-0.3573502,0.04119775,0.933055,-2.057306,136.8359,-4.269927,-0.1201474,-0.2323892,-0.01507936,0.9650557,18.82202,122.2698,-1.577805
25.01.2024 15:50:51,0.003157377,-0.3577768,0.0414222,0.9328827,-2.036189,136.8888,-4.305373,-0.1204809,-0.2353371,-0.01655777,0.9642752,18.8952,122.6087,-1.462438
25.01.2024 15:50:51,0.003110206,-0.3582731,0.04150725,0.9326885,-2.036926,136.9498,-4.315334,-0.1206141,-0.2383469,-0.01782179,0.9634964,18.94073,122.9566,-1.36699
25.01.2024 15:50:52,0.002886799,-0.3590827,0.04176507,0.9323664,-2.027395,137.0494,-4.350348,-0.1205839,-0.2410805,-0.01899294,0.9627975,18.96643,123.2712,-1.273513
25.01.2024 15:50:52,0.002731036,-0.3599738,0.04186111,0.9320188,-2.018865,137.1592,-4.365102,-0.1206397,-0.2435864,-0.019821,0.9621429,18.99289,123.5637,-1.218317
25.01.2024 15:50:52,0.002422244,-0.3610506,0.04193583,0.9315997,-1.994011,137.2923,-4.383506,-0.1207798,-0.2454668,-0.01988396,0.961646,19.00797,123.7915,-1.243269
25.01.2024 15:50:52,0.002079176,-0.3622973,0.04211023,0.9311085,-1.970488,137.4464,-4.413694,-0.121078,-0.247075,-0.01949413,0.9612045,19.02792,123.9937,-1.320337
25.01.2024 15:50:52,0.001641065,-0.3635978,0.0419093,0.9306114,-1.921525,137.6081,-4.407663,-0.1213144,-0.2489579,-0.01873723,0.9607038,19.02966,124.2336,-1.441302
25.01.2024 15:50:52,0.001112584,-0.3648227,0.04183397,0.930136,-1.867811,137.7607,-4.419118,-0.1215307,-0.2512035,-0.0184747,0.9600968,19.04266,124.5109,-1.51112
25.01.2024 15:50:52,0.0006138858,-0.3660715,0.04159733,0.9296564,-1.810653,137.9164,-4.412205,-0.1215388,-0.2540819,-0.01819913,0.9593433,19.03076,124.8635,-1.585502
25.01.2024 15:50:52,-2.382578E-05,-0.3672246,0.0411739,0.9292206,-1.730358,138.0612,-4.391533,-0.1216397,-0.2575521,-0.0175356,0.9584171,19.01617,125.294,-1.715438
25.01.2024 15:50:52,-0.0007379297,-0.3684728,0.04066777,0.9287483,-1.638839,138.2181,-4.365301,-0.1220219,-0.2610939,-0.01666016,0.9574252,19.02548,125.739,-1.879313
25.01.2024 15:50:52,-0.001353365,-0.3699533,0.04025059,0.9281771,-1.562613,138.4033,-4.344253,-0.1231953,-0.2643602,-0.01520607,0.9564024,19.10434,126.1663,-2.130184
25.01.2024 15:50:52,-0.002077083,-0.3714326,0.03963574,0.9276112,-1.466391,138.589,-4.307009,-0.1254666,-0.2673686,-0.01378244,0.9552917,19.30505,126.5745,-2.410765
25.01.2024 15:50:52,-0.00284722,-0.3731111,0.03910969,0.9269576,-1.369844,138.7995,-4.28123,-0.1270703,-0.2712088,-0.01401607,0.9539929,19.48053,127.0569,-2.496977
25.01.2024 15:50:52,-0.003767484,-0.3747306,0.03861061,0.9263217,-1.258165,139.0034,-4.26521,-0.128171,-0.2754947,-0.01486205,0.9526038,19.61847,127.5814,-2.505821
25.01.2024 15:50:52,-0.005018084,-0.376352,0.03806485,0.9256809,-1.109389,139.2089,-4.258869,-0.1290329,-0.2792538,-0.01620684,0.9513702,19.74799,128.0331,-2.44343
25.01.2024 15:50:52,-0.006384715,-0.3778892,0.03751028,0.9250687,-0.9475352,139.4047,-4.257254,-0.1297627,-0.2826871,-0.01771375,0.9502294,19.86981,128.442,-2.354133
25.01.2024 15:50:52,-0.007990657,-0.3796778,0.03707019,0.9243413,-0.7664837,139.6327,-4.278552,-0.1304356,-0.2855601,-0.01983248,0.9492359,20.00806,128.7739,-2.186029
25.01.2024 15:50:52,-0.009529945,-0.3813607,0.03669202,0.9236487,-0.5948067,139.8477,-4.304314,-0.1310605,-0.2877723,-0.02146745,0.9484458,20.1272,129.0308,-2.060549
25.01.2024 15:50:52,-0.01078094,-0.3828772,0.0362967,0.923023,-0.4521975,140.0411,-4.31635,-0.131576,-0.2893117,-0.02249584,0.9478821,20.2157,129.212,-1.988717
25.01.2024 15:50:52,-0.0122224,-0.3846234,0.03588079,0.922295,-0.2896815,140.2641,-4.335029,-0.1320548,-0.2911638,-0.02351559,0.9472234,20.2995,129.4316,-1.921989
25.01.2024 15:50:52,-0.01339498,-0.3862986,0.03536473,0.9215983,-0.1508659,140.4774,-4.331867,-0.1324256,-0.2935282,-0.02456506,0.9464149,20.3717,129.7129,-1.856879
25.01.2024 15:50:52,-0.01455749,-0.3879497,0.03495147,0.9209026,-0.01757653,140.6879,-4.339659,-0.1322219,-0.2965155,-0.0254814,0.9454876,20.37524,130.0665,-1.796458
25.01.2024 15:50:52,-0.0155083,-0.3895989,0.03460985,0.9202034,5.090179,140.8974,-4.346059,-0.1321896,-0.2993133,-0.02619544,0.9445905,20.39139,130.4019,-1.761953
25.01.2024 15:50:52,-0.01649099,-0.3914059,0.03445683,0.919425,5.192017,141.127,-4.374238,-0.1320616,-0.3020895,-0.02654238,0.9437146,20.38437,130.7388,-1.764727
25.01.2024 15:50:52,-0.01732182,-0.393046,0.03429283,0.9187159,5.279053,141.3352,-4.394779,-0.131999,-0.304569,-0.02690071,0.9429159,20.38562,131.04,-1.763752
25.01.2024 15:50:52,-0.01805194,-0.3947079,0.03416097,0.9179939,5.353851,141.546,-4.414484,-0.1321047,-0.3067605,-0.02735864,0.9421772,20.40958,131.3063,-1.753267
25.01.2024 15:50:52,-0.01857416,-0.396088,0.03394836,0.9173968,5.411774,141.7206,-4.416389,-0.1321144,-0.3089106,-0.02801527,0.9414538,20.43039,131.564,-1.716413
25.01.2024 15:50:52,-0.019109,-0.3973817,0.03366398,0.9168366,5.474701,141.8847,-4.411463,-0.1319791,-0.3110318,-0.02863245,0.9407555,20.4342,131.8172,-1.678043
25.01.2024 15:50:52,-0.01966238,-0.3984417,0.03330905,0.9163777,5.543915,142.0198,-4.400023,-0.1318778,-0.3129813,-0.02918776,0.9401059,20.43997,132.0504,-1.645043
25.01.2024 15:50:52,-0.02011134,-0.3994143,0.03300613,0.9159554,5.60025,142.1435,-4.389367,-0.131518,-0.3149668,-0.02968315,0.9394774,20.41537,132.286,-1.609343
25.01.2024 15:50:52,-0.02069885,-0.4004268,0.03295437,0.915502,5.659363,142.2731,-4.411631,-0.1309601,-0.3168957,-0.03063239,0.938876,20.38629,132.5064,-1.514424
25.01.2024 15:50:52,-0.02099314,-0.4014713,0.03300969,0.9150358,5.682648,142.4053,-4.43177,-0.1301759,-0.3185889,-0.03154213,0.9383819,20.33176,132.6955,-1.411019
25.01.2024 15:50:52,-0.0212876,-0.4025673,0.03313969,0.9145426,5.702179,142.544,-4.459853,-0.1291252,-0.3202851,-0.03256079,0.9379147,20.25256,132.8807,-1.284976
25.01.2024 15:50:52,-0.02132023,-0.4035824,0.03325514,0.9140902,5.695282,142.6713,-4.474252,-0.1280706,-0.3219295,-0.03326318,0.9374716,20.16156,133.0639,-1.192837
25.01.2024 15:50:52,-0.02143117,-0.4046665,0.03339857,0.9136029,5.694946,142.8077,-4.495269,-0.1267744,-0.3232832,-0.03291302,0.9371942,20.0051,133.222,-1.202844
25.01.2024 15:50:52,-0.02133113,-0.405729,0.03347685,0.913131,5.675598,142.9403,-4.499608,-0.1257033,-0.3245949,-0.03259203,0.9368963,19.87436,133.377,-1.217429
25.01.2024 15:50:52,-0.02107659,-0.4066691,0.03359937,0.9127142,5.638641,143.0568,-4.50123,-0.1246527,-0.3255587,-0.03149404,0.9367397,19.71674,133.4988,-1.312864
25.01.2024 15:50:52,-0.02075971,-0.4076787,0.03382434,0.9122626,5.590027,143.1818,-4.510633,-0.1238623,-0.3265896,-0.03065066,0.9365137,19.59695,133.6285,-1.391187
25.01.2024 15:50:52,-0.02031399,-0.4084322,0.03404771,0.9119272,5.529266,143.274,-4.51357,-0.1231274,-0.3279421,-0.03026159,0.9361506,19.5,133.7931,-1.426318
25.01.2024 15:50:52,-0.02003655,-0.4090604,0.03428591,0.9116428,5.486023,143.3514,-4.52581,-0.1225094,-0.3295233,-0.03048695,0.935669,19.439,133.98,-1.401631
25.01.2024 15:50:52,-0.0198914,-0.4098209,0.03460356,0.9112924,5.452148,143.4462,-4.552597,-0.1217587,-0.3311383,-0.03075337,0.935188,19.3652,134.1692,-1.367419
25.01.2024 15:50:52,-0.01943798,-0.4104575,0.0347807,0.9110089,5.393311,143.5238,-4.550046,-0.1208227,-0.3330261,-0.03100218,0.9346306,19.27039,134.3906,-1.331685
25.01.2024 15:50:52,-0.01886559,-0.4112883,0.03501579,0.9106371,5.318359,143.6252,-4.547927,-0.1193543,-0.3348479,-0.03082524,0.9341741,19.10141,134.6029,-1.319803
25.01.2024 15:50:52,-0.01802171,-0.4120847,0.03534297,0.9102814,5.210907,143.7209,-4.542444,-0.1182084,-0.3362048,-0.03074357,0.9338351,18.97192,134.76,-1.302923
25.01.2024 15:50:52,-0.01699281,-0.4128501,0.03567594,0.9099414,5.084076,143.8119,-4.528621,-0.1171135,-0.3369748,-0.03097745,0.9336877,18.8613,134.841,-1.244242
25.01.2024 15:50:52,-0.01587606,-0.4134883,0.03588577,0.9096634,-0.04543197,143.8866,-4.497586,-0.1164332,-0.3373591,-0.03150102,0.9336166,18.80762,134.8753,-1.164747
25.01.2024 15:50:52,-0.01480218,-0.4141018,0.03593839,0.9094003,-0.1628404,143.9586,-4.452024,-0.1161526,-0.3376312,-0.03210345,0.9335326,18.80054,134.8992,-1.091208
25.01.2024 15:50:52,-0.01387824,-0.4145675,0.03580596,0.9092079,-0.2550566,144.0129,-4.394185,-0.1161605,-0.3381786,-0.03233572,0.9333255,18.80994,134.9648,-1.074272
25.01.2024 15:50:52,-0.01323479,-0.4149623,0.03541641,0.9090527,-0.3054289,144.0598,-4.32281,-0.1170966,-0.3389001,-0.03233314,0.9329468,18.91046,135.065,-1.123819
25.01.2024 15:50:52,-0.01279392,-0.4152144,0.03478486,0.9089683,-0.3224516,144.0897,-4.235854,-0.1183404,-0.3401857,-0.03235557,0.932321,19.04456,135.2389,-1.192171
25.01.2024 15:50:52,-0.01279404,-0.4155551,0.03387604,0.908847,-0.2806973,144.1328,-4.140954,-0.1200607,-0.3418692,-0.03217681,0.9314911,19.22153,135.4709,-1.309058
25.01.2024 15:50:52,-0.0128722,-0.4156258,0.03278067,0.9088537,-0.2206522,144.1422,-4.030427,-0.1215348,-0.3435366,-0.03216844,0.9306864,19.37833,135.6967,-1.397572
25.01.2024 15:50:52,-0.01302634,-0.4156086,0.03141324,0.9089076,-0.1393293,144.1409,-3.895182,-0.1231637,-0.3452016,-0.03258743,0.9298412,19.56888,135.9196,-1.44641
25.01.2024 15:50:52,-0.01325973,-0.4156643,0.03047884,0.9089106,-0.07070988,144.1489,-3.808867,-0.1241579,-0.3465797,-0.03320042,0.9291744,19.69904,136.097,-1.443295
25.01.2024 15:50:52,-0.01357512,-0.4155841,0.02946724,0.908976,5.010712,144.1401,-3.718426,-0.124854,-0.3477502,-0.03360944,0.9286289,19.78909,136.2473,-1.446939
