TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
23.01.2024 11:46:51,-0.04977842,0.5598598,0.04155571,0.8260462,12.39847,21.79267,-0.7462654,-0.1126023,0.5804821,-0.003816763,0.8064408,15.20572,17.79169,12.99484
23.01.2024 11:46:51,-0.04977842,0.5598598,0.04155571,0.8260462,12.39847,21.79267,-0.7462654,-0.1126023,0.5804821,-0.003816763,0.8064408,15.20572,17.79169,12.99484
23.01.2024 11:46:51,-0.05422517,0.5627154,0.04430768,0.8236795,13.00119,21.36876,-0.6922407,-0.1126023,0.5804821,-0.003816763,0.8064408,15.20572,17.79169,12.99484
23.01.2024 11:46:51,-0.01573567,0.5521383,0.03375116,0.8329206,8.639801,22.99054,-2.230862,-0.02708085,0.6400418,-0.0268317,0.7673938,5.413483,10.32497,9.349976
23.01.2024 11:46:52,-0.01833271,0.5520771,0.03520647,0.8328477,8.980103,22.99756,-2.206086,-0.02861856,0.6381671,-0.0221424,0.7690471,5.902832,10.59527,9.048035
23.01.2024 11:46:52,-0.01886554,0.5522288,0.03541996,0.8327262,9.044983,22.97611,-2.192061,-0.02915694,0.638042,-0.02207473,0.7691326,5.955841,10.61041,9.08139
23.01.2024 11:46:52,-0.01911616,0.552393,0.0356412,0.8326021,9.083374,22.95345,-2.196565,-0.02940932,0.6379616,-0.02208296,0.7691895,5.977875,10.62074,9.100525
23.01.2024 11:46:52,-0.01935721,0.5525488,0.03564693,0.8324929,9.107208,22.93153,-2.181077,-0.02965338,0.6378329,-0.02210303,0.7692863,5.998596,10.63827,9.120026
23.01.2024 11:46:52,-0.01959495,0.5526717,0.03578604,0.8323998,9.139069,22.91441,-2.178715,-0.02977941,0.6377736,-0.02207101,0.7693316,6.01236,10.64627,9.126343
23.01.2024 11:46:52,-0.01996514,0.5528944,0.03593739,0.8322366,9.184631,22.88328,-2.168617,-0.02981354,0.6377019,-0.02203713,0.7693906,6.018219,10.65671,9.125763
23.01.2024 11:46:52,-0.02034938,0.5531704,0.03611277,0.8320363,9.233185,22.84479,-2.15963,-0.02994755,0.6377119,-0.02207651,0.7693759,6.027069,10.65432,9.139069
23.01.2024 11:46:52,-0.02074636,0.5534106,0.03630639,0.8318583,9.284027,22.81121,-2.15173,-0.03006111,0.6377407,-0.02199202,0.7693501,6.043091,10.64928,9.139984
23.01.2024 11:46:52,-0.0209596,0.5537025,0.03661916,0.831645,9.325012,22.77112,-2.166593,-0.03019644,0.6377835,-0.02189505,0.769312,6.06189,10.64203,9.141418
23.01.2024 11:46:52,-0.02125984,0.5540073,0.03691604,0.8314212,9.373352,22.729,-2.174313,-0.0302574,0.6377221,-0.02167317,0.7693669,6.083832,10.65082,9.126221
23.01.2024 11:46:52,-0.02157468,0.5541819,0.03721508,0.8312833,9.422882,22.7048,-2.181969,-0.03024049,0.6376818,-0.0213771,0.7694091,6.104218,10.657,9.098785
23.01.2024 11:46:52,-0.02183471,0.5544643,0.03743757,0.8310782,9.462585,22.66568,-2.185192,-0.03009509,0.6375536,-0.02091978,0.7695337,6.125549,10.67718,9.047577
23.01.2024 11:46:52,-0.02215029,0.554679,0.03765557,0.8309168,9.507141,22.63575,-2.184793,-0.02995222,0.6374155,-0.02039258,0.7696679,6.152252,10.69882,8.990387
23.01.2024 11:46:52,-0.02232471,0.5549189,0.03771958,0.830749,9.528503,22.60234,-2.178502,-0.02979609,0.6372892,-0.0201053,0.7697861,6.160187,10.71872,8.9534
23.01.2024 11:46:52,-0.02242374,0.5550447,0.03772141,0.8306622,9.538391,22.58473,-2.171683,-0.02966793,0.6370703,-0.01973429,0.7699817,6.177124,10.7522,8.910919
23.01.2024 11:46:52,-0.02253545,0.5552236,0.03762346,0.8305441,9.543274,22.55956,-2.154231,-0.02957295,0.6368348,-0.01945631,0.7701872,6.190277,10.78792,8.879059
23.01.2024 11:46:52,-0.02259996,0.5553496,0.03751608,0.830463,9.542938,22.54176,-2.139173,-0.02954477,0.6366104,-0.01916479,0.7703811,6.210205,10.82153,8.850891
23.01.2024 11:46:52,-0.02266444,0.5554569,0.03741197,0.8303941,9.542725,22.52655,-2.124532,-0.02957417,0.6363357,-0.01907604,0.7706091,6.220642,10.86219,8.844788
23.01.2024 11:46:52,-0.02260071,0.5554662,0.03729764,0.8303947,9.529388,22.52518,-2.117623,-0.02966984,0.636065,-0.01886628,0.770834,6.245758,10.90182,8.832794
23.01.2024 11:46:52,-0.02259591,0.5555045,0.03712715,0.8303769,9.518158,22.51954,-2.101435,-0.0296473,0.6358655,-0.01862234,0.7710054,6.262543,10.93167,8.809265
23.01.2024 11:46:52,-0.02250933,0.5555632,0.03691117,0.8303496,9.496277,22.5112,-2.086008,-0.0296642,0.6356029,-0.01834398,0.7712279,6.285645,10.97063,8.785461
23.01.2024 11:46:52,-0.02247543,0.5554432,0.03669686,0.8304403,9.479065,22.52742,-2.06835,-0.02958727,0.6354746,-0.01811594,0.771342,6.296112,10.99026,8.75946
23.01.2024 11:46:52,-0.02238468,0.555358,0.03647028,0.8305097,9.45578,22.53895,-2.052951,-0.02953562,0.6352926,-0.01791539,0.7714985,6.307037,11.01766,8.73764
23.01.2024 11:46:52,-0.02223111,0.555249,0.03623563,0.8305969,9.425903,22.55389,-2.040906,-0.02948505,0.6351414,-0.01779777,0.7716277,6.31189,11.04047,8.723297
23.01.2024 11:46:52,-0.02208379,0.5550718,0.03595497,0.8307315,9.393524,22.57817,-2.024423,-0.0294861,0.6350019,-0.01761227,0.7717467,6.326172,11.06122,8.706726
23.01.2024 11:46:52,-0.02192003,0.5548878,0.0357466,0.8308678,9.364197,22.60355,-2.015913,-0.02938228,0.6349872,-0.01742063,0.7717671,6.331024,11.06413,8.682159
23.01.2024 11:46:52,-0.02175071,0.5546716,0.03560454,0.8310227,9.33847,22.63352,-2.014251,-0.02944783,0.6349661,-0.01735472,0.7717834,6.341736,11.06686,8.681061
23.01.2024 11:46:52,-0.02158118,0.5544819,0.03537234,0.8311636,9.307068,22.65964,-2.003836,-0.02955704,0.6348403,-0.01737217,0.7718824,6.350708,11.08482,8.690369
23.01.2024 11:46:52,-0.02157597,0.5542574,0.03522624,0.8313196,9.296722,22.69035,-1.991367,-0.02964567,0.634843,-0.01748561,0.7718742,6.35025,11.08379,8.706879
23.01.2024 11:46:52,-0.02129707,0.5540836,0.03518566,0.8314444,9.26712,22.7149,-2.006114,-0.02966986,0.63481,-0.01767372,0.7718961,6.338837,11.08847,8.72522
23.01.2024 11:46:52,-0.02118978,0.5538878,0.03510307,0.8315811,9.251129,22.74199,-2.006042,-0.02968094,0.6349501,-0.01797456,0.7717735,6.31723,11.06751,8.752899
23.01.2024 11:46:52,-0.0211034,0.5536743,0.03512447,0.8317245,9.243744,22.77168,-2.014667,-0.02976083,0.6351099,-0.01821279,0.7716333,6.306152,11.04321,8.78009
23.01.2024 11:46:52,-0.02104199,0.5536507,0.03521408,0.831738,9.2435,22.77525,-2.027257,-0.02980688,0.6351482,-0.01825145,0.7715991,6.30722,11.03721,8.786926
23.01.2024 11:46:52,-0.02092554,0.5535544,0.03533104,0.8318001,9.239563,22.78905,-2.046329,-0.02987935,0.635261,-0.0184331,0.7714992,6.299805,11.01994,8.808502
23.01.2024 11:46:52,-0.02091578,0.5534965,0.03543739,0.8318343,9.245239,22.79725,-2.057415,-0.02990392,0.6354129,-0.01860779,0.771369,6.288513,10.99718,8.825989
23.01.2024 11:46:52,-0.02078355,0.5535292,0.03551582,0.8318126,9.237671,22.79319,-2.073144,-0.0298974,0.6356264,-0.01877479,0.7711892,6.274689,10.96548,8.840637
23.01.2024 11:46:52,-0.02067089,0.5535104,0.03572866,0.8318187,9.240387,22.79645,-2.100749,-0.02994431,0.6357627,-0.01911787,0.7710665,6.253113,10.94483,8.874634
23.01.2024 11:46:52,-0.02053602,0.553555,0.03575993,0.831791,9.229614,22.79066,-2.112075,-0.03007544,0.6358197,-0.01940876,0.7710072,6.243164,10.9354,8.910034
23.01.2024 11:46:52,-0.02046784,0.5535635,0.03584259,0.8317835,9.228363,22.78979,-2.124266,-0.03023396,0.6359056,-0.01958385,0.7709258,6.243958,10.92155,8.937225
23.01.2024 11:46:52,-0.02033193,0.5535949,0.0359249,0.8317624,9.220703,22.78591,-2.140608,-0.03040551,0.635978,-0.0197992,0.7708538,6.243011,10.90958,8.968933
23.01.2024 11:46:52,-0.02021489,0.5536586,0.03595309,0.8317217,9.211456,22.77744,-2.150411,-0.0304593,0.636082,-0.01972132,0.7707678,6.252899,10.89379,8.966125
23.01.2024 11:46:52,-0.02005264,0.5536945,0.03598395,0.8317003,9.198029,22.77287,-2.163484,-0.03050676,0.6360877,-0.01972265,0.7707612,6.256958,10.89262,8.969727
23.01.2024 11:46:52,-0.01988199,0.5537257,0.03597717,0.8316841,9.181366,22.76892,-2.173514,-0.03057835,0.6361057,-0.01976178,0.7707425,6.260315,10.88947,8.978455
23.01.2024 11:46:52,-0.01964579,0.5538144,0.0358652,0.8316354,9.151947,22.75694,-2.177363,-0.03058091,0.6360213,-0.01980028,0.7708111,6.258179,10.90197,8.981903
23.01.2024 11:46:52,-0.01950195,0.5538347,0.03561147,0.8316361,9.122131,22.75392,-2.162137,-0.03051078,0.6359194,-0.01975797,0.770899,6.255585,10.91758,8.97287
23.01.2024 11:46:52,-0.01939431,0.5538875,0.03535783,0.8316143,9.095886,22.74638,-2.144462,-0.03049901,0.6358287,-0.0198529,0.7709719,6.248108,10.9311,8.980255
23.01.2024 11:46:52,-0.0193575,0.554017,0.03499326,0.8315443,9.069519,22.72789,-2.111312,-0.03050846,0.6357198,-0.01994702,0.7710588,6.242615,10.94717,8.989105
23.01.2024 11:46:52,-0.0193453,0.5541209,0.03462839,0.8314906,9.045441,22.7129,-2.076704,-0.03054763,0.6357182,-0.02001697,0.7710568,6.240997,10.94712,8.998138
23.01.2024 11:46:52,-0.01931617,0.5541048,0.0342903,0.831516,9.021118,22.71454,-2.046319,-0.03047606,0.6357988,-0.02008172,0.7709914,6.229523,10.93562,8.998779
23.01.2024 11:46:52,-0.0190496,0.5541869,0.03408806,0.8314758,8.983032,22.70337,-2.043534,-0.03043725,0.6358135,-0.02004946,0.7709817,6.228394,10.9337,8.993103
23.01.2024 11:46:52,-0.01890549,0.5542215,0.03387469,0.8314648,8.95578,22.69849,-2.032138,-0.03039425,0.6359169,-0.02001668,0.7708989,6.22644,10.91865,8.987213
23.01.2024 11:46:52,-0.01867459,0.5541183,0.03366878,0.8315471,8.92041,22.71278,-2.027621,-0.03040709,0.63595,-0.01995792,0.7708727,6.231689,10.91367,8.983032
23.01.2024 11:46:52,-0.01840574,0.5540962,0.03351068,0.8315743,8.884644,22.71605,-2.029698,-0.0304993,0.6359359,-0.02007115,0.7708778,6.231628,10.91512,8.999756
23.01.2024 11:46:52,-0.01828964,0.5540853,0.03335667,0.8315902,8.863739,22.71749,-2.022406,-0.03053137,0.6358863,-0.02008693,0.7709171,6.233582,10.92226,9.003418
23.01.2024 11:46:52,-0.0181807,0.5540955,0.03326677,0.8315894,8.847656,22.71613,-2.020689,-0.03049944,0.6358235,-0.02013942,0.7709687,6.227264,10.93179,9.005615
23.01.2024 11:46:52,-0.01793594,0.5540122,0.03314764,0.831655,8.816498,22.72785,-2.025239,-0.03053875,0.6356903,-0.0200928,0.7710781,6.234802,10.95129,9.00415
23.01.2024 11:46:52,-0.01778423,0.5539986,0.03305429,0.8316711,8.796051,22.72984,-2.026016,-0.03055704,0.6355855,-0.02001555,0.7711658,6.242615,10.96676,8.998505
23.01.2024 11:46:52,-0.01758236,0.5539064,0.03298308,0.8317395,8.772034,22.74277,-2.032451,-0.03044096,0.63553,-0.01990766,0.771219,6.240509,10.97581,8.980377
23.01.2024 11:46:52,-0.01741034,0.5538435,0.0329596,0.8317859,8.753967,22.75169,-2.041415,-0.03040153,0.6354238,-0.01994139,0.7713071,6.235138,10.99182,8.980316
23.01.2024 11:46:52,-0.01717035,0.5537307,0.03282828,0.8318713,8.722443,22.76742,-2.044609,-0.03047696,0.6353958,-0.02009845,0.7713231,6.230469,10.99543,8.999664
23.01.2024 11:46:52,-0.01695305,0.5537059,0.032705,0.8318971,8.693787,22.77099,-2.046729,-0.03056232,0.6354012,-0.02021295,0.7713124,6.229645,10.99401,9.016052
23.01.2024 11:46:52,-0.01676547,0.5535859,0.03256297,0.8319862,8.666565,22.78758,-2.04559,-0.03072442,0.6354834,-0.02030196,0.7712358,6.23703,10.98069,9.035889
23.01.2024 11:46:52,-0.01645586,0.5535333,0.03262443,0.8320251,8.640778,22.79543,-2.071344,-0.0307729,0.6355483,-0.02021056,0.7711828,6.24762,10.97076,9.031464
23.01.2024 11:46:52,-0.01610469,0.5534512,0.03261355,0.832087,8.606354,22.80726,-2.092942,-0.03084358,0.6356425,-0.02011068,0.771105,6.260651,10.95632,9.027924
23.01.2024 11:46:52,-0.01592095,0.5533805,0.03250354,0.8321418,8.581635,22.81708,-2.094387,-0.03095214,0.6356744,-0.02013857,0.7710737,6.268036,10.95084,9.038391
23.01.2024 11:46:52,-0.0156321,0.553274,0.03247184,0.8322194,8.551758,22.83212,-2.110133,-0.03098087,0.6357307,-0.02006163,0.771028,6.275879,10.94231,9.033783
23.01.2024 11:46:52,-0.01540866,0.5531918,0.03239572,0.8322811,8.525391,22.84363,-2.117372,-0.03092971,0.635787,-0.02015213,0.7709813,6.264465,10.93427,9.038147
23.01.2024 11:46:52,-0.01515258,0.5531182,0.03245987,0.8323323,8.504791,22.85421,-2.140054,-0.0309961,0.6358396,-0.02026769,0.7709323,6.261627,10.92597,9.053284
23.01.2024 11:46:52,-0.01491648,0.5530162,0.032469,0.832404,8.482574,22.86858,-2.156321,-0.03096241,0.6359246,-0.02025784,0.7708637,6.258942,10.91358,9.050079
23.01.2024 11:46:52,-0.01477394,0.5528982,0.03255937,0.8324813,8.474365,22.88516,-2.174489,-0.03096182,0.6360265,-0.0203369,0.7707776,6.252563,10.89842,9.05722
23.01.2024 11:46:52,-0.01444876,0.5527654,0.0325701,0.8325749,8.443634,22.90387,-2.196671,-0.03092465,0.6360381,-0.02029689,0.7707707,6.252167,10.89698,9.050964
23.01.2024 11:46:52,-0.01436397,0.5526859,0.03264969,0.8326259,8.440369,22.91503,-2.209983,-0.03103354,0.6360426,-0.02037403,0.7707604,6.256104,10.89554,9.065765
23.01.2024 11:46:52,-0.01430552,0.5526406,0.03259442,0.8326592,8.431152,22.92125,-2.208586,-0.0309791,0.6360226,-0.02035383,0.7707797,6.252869,10.89888,9.059967
23.01.2024 11:46:52,-0.01422969,0.5525824,0.03274554,0.8326933,8.43335,22.9296,-2.228084,-0.03105167,0.636007,-0.02040446,0.7707883,6.255676,10.90069,9.069702
23.01.2024 11:46:52,-0.01421416,0.5524518,0.03283956,0.8327764,8.437469,22.94774,-2.238601,-0.03093993,0.6359842,-0.02037145,0.7708125,6.248352,10.90485,9.058594
23.01.2024 11:46:52,-0.01419736,0.5523527,0.03297663,0.832837,8.444275,22.96162,-2.253188,-0.03098889,0.6359648,-0.02040357,0.7708256,6.250427,10.90738,9.064972
23.01.2024 11:46:52,-0.01423407,0.5523134,0.03321996,0.8328528,8.463074,22.96739,-2.274312,-0.030829,0.6359645,-0.02033841,0.7708341,6.241058,10.90855,9.047516
23.01.2024 11:46:52,-0.01417863,0.552175,0.03346319,0.8329358,8.472809,22.98689,-2.301672,-0.03088065,0.6360676,-0.02031144,0.7707476,6.24704,10.89288,9.049072
23.01.2024 11:46:52,-0.01421227,0.5520684,0.03362057,0.8329995,8.485687,23.00179,-2.315051,-0.03088787,0.6360935,-0.02028801,0.7707266,6.249268,10.889,9.047577
23.01.2024 11:46:52,-0.01429477,0.5520294,0.03374677,0.8330188,8.501465,23.00728,-2.322075,-0.03101448,0.636202,-0.02021568,0.7706339,6.265137,10.87205,9.050629
23.01.2024 11:46:52,-0.01436663,0.5519656,0.03385391,0.8330556,8.514954,23.01617,-2.328054,-0.03103662,0.6361689,-0.02015146,0.770662,6.271942,10.87682,9.046509
23.01.2024 11:46:52,-0.01442313,0.5518795,0.03396005,0.8331073,8.526825,23.02812,-2.335005,-0.03109626,0.6361622,-0.02030281,0.7706612,6.266205,10.87737,9.06424
23.01.2024 11:46:52,-0.01444023,0.5517489,0.03406398,0.8331892,8.534668,23.04624,-2.344426,-0.03111007,0.6360605,-0.02040985,0.7707416,6.260132,10.89234,9.074554
23.01.2024 11:46:52,-0.01453657,0.5516838,0.03406242,0.8332307,8.54361,23.0551,-2.338462,-0.03101124,0.6359813,-0.02041961,0.7708107,6.251129,10.90478,9.068054
23.01.2024 11:46:52,-0.01466149,0.5516819,0.03409969,0.8332283,8.557892,23.05528,-2.334142,-0.03087202,0.6359531,-0.02033025,0.7708419,6.245514,10.90994,9.049927
23.01.2024 11:46:52,-0.01476024,0.5515819,0.03414589,0.8332908,8.569977,23.069,-2.332751,-0.03072241,0.6359239,-0.02023591,0.7708744,6.239349,10.91532,9.030609
23.01.2024 11:46:52,-0.01476421,0.5515882,0.03422616,0.8332832,8.57547,23.06826,-2.340159,-0.03077318,0.6359687,-0.02023321,0.7708356,6.243805,10.90833,9.034149
23.01.2024 11:46:52,-0.01479278,0.5515586,0.03408961,0.833308,8.569458,23.07208,-2.325406,-0.03067148,0.6359783,-0.02025854,0.770831,6.232941,10.9076,9.028961
23.01.2024 11:46:52,-0.01478843,0.5514976,0.03412095,0.8333471,8.570862,23.08053,-2.328943,-0.03072989,0.6360584,-0.02029088,0.7707618,6.235291,10.89529,9.036224
23.01.2024 11:46:52,-0.01478045,0.5515097,0.03417156,0.8333372,8.573334,23.07896,-2.334241,-0.03074035,0.6360832,-0.02024811,0.770742,6.239227,10.89156,9.033264
23.01.2024 11:46:53,-0.01481553,0.5516208,0.03400188,0.83327,8.566284,23.06335,-2.3153,-0.03079918,0.6361164,-0.02022461,0.7707129,6.245941,10.88622,9.035522
23.01.2024 11:46:53,-0.0148568,0.551648,0.03400973,0.8332509,8.570801,23.05958,-2.313326,-0.03080266,0.6361398,-0.02021972,0.7706936,6.24649,10.88274,9.0354
23.01.2024 11:46:53,-0.01489625,0.5516986,0.03398854,0.8332176,8.573364,23.05253,-2.308586,-0.03085121,0.6360967,-0.02013846,0.7707293,6.256927,10.88882,9.031677
23.01.2024 11:46:53,-0.01481991,0.5518156,0.03385764,0.8331469,8.558105,23.0363,-2.30038,-0.03081883,0.6361106,-0.02010826,0.7707199,6.256195,10.88699,9.026672
23.01.2024 11:46:53,-0.01485332,0.5518204,0.03389319,0.8331416,8.563568,23.03566,-2.30165,-0.03079286,0.636102,-0.02016338,0.7707266,6.249939,10.88843,9.029633
23.01.2024 11:46:53,-0.01480017,0.551919,0.03389381,0.8330772,8.558777,23.02214,-2.30465,-0.03081599,0.6360913,-0.02019898,0.7707336,6.249451,10.88985,9.034454
23.01.2024 11:46:53,-0.01479921,0.5520295,0.03386825,0.833005,8.557373,23.0069,-2.301791,-0.03084715,0.6360835,-0.02016023,0.7707398,6.255066,10.89081,9.033295
23.01.2024 11:46:53,-0.01469352,0.5521165,0.03383869,0.8329505,8.545654,22.995,-2.305278,-0.03085505,0.6361193,-0.02004326,0.770713,6.264099,10.88547,9.02359
23.01.2024 11:46:53,-0.0146718,0.5521731,0.03390856,0.8329104,8.548157,22.98734,-2.313097,-0.03082742,0.636129,-0.02002434,0.7707065,6.263,10.88422,9.019928
23.01.2024 11:46:53,-0.01456632,0.5522224,0.03397823,0.8328768,8.542633,22.9808,-2.326231,-0.03085112,0.6361559,-0.02002082,0.7706835,6.265198,10.88007,9.021393
23.01.2024 11:46:53,-0.01454847,0.5523568,0.0339172,0.8327905,8.537415,22.96221,-2.320948,-0.03093953,0.6361653,-0.02012961,0.7706694,6.265015,10.87804,9.037476
23.01.2024 11:46:53,-0.01448862,0.5523815,0.03401021,0.8327714,8.537659,22.95904,-2.333532,-0.03090592,0.6362181,-0.0201649,0.7706262,6.259186,10.87041,9.038239
23.01.2024 11:46:53,-0.01444999,0.5523631,0.03396983,0.8327859,8.531372,22.96154,-2.332192,-0.03087413,0.6362223,-0.02021955,0.7706226,6.25238,10.86998,9.040741
23.01.2024 11:46:53,-0.01443269,0.5523526,0.03411759,0.8327871,8.539032,22.96325,-2.347471,-0.03083332,0.6362088,-0.020207,0.7706357,6.249756,10.87228,9.036621
23.01.2024 11:46:53,-0.01439705,0.5523072,0.03403646,0.8328211,8.530365,22.96941,-2.342155,-0.03084579,0.6361461,-0.02013754,0.7706888,6.256256,10.88152,9.031281
23.01.2024 11:46:53,-0.01433083,0.5522622,0.03411074,0.8328491,8.528625,22.9758,-2.353645,-0.0308691,0.6361452,-0.02014172,0.7706885,6.258026,10.88149,9.033356
23.01.2024 11:46:53,-0.0143353,0.5521519,0.03412971,0.8329213,8.529938,22.991,-2.355644,-0.03092156,0.6361225,-0.02015654,0.7707047,6.261688,10.8845,9.038483
23.01.2024 11:46:53,-0.01426572,0.552049,0.03407927,0.8329929,8.519806,23.00516,-2.355654,-0.03099104,0.6360967,-0.02020688,0.7707219,6.264282,10.88784,9.047974
23.01.2024 11:46:53,-0.01425379,0.5519307,0.0341297,0.8330694,8.521515,23.02154,-2.361737,-0.03102211,0.6361628,-0.02029283,0.7706639,6.260376,10.87779,9.057953
23.01.2024 11:46:53,-0.01427731,0.5517845,0.03410416,0.8331668,8.521729,23.04159,-2.358423,-0.03112052,0.6361604,-0.02029263,0.7706619,6.269104,10.87746,9.065125
23.01.2024 11:46:53,-0.01419673,0.5517381,0.03403802,0.8332016,8.509705,23.04794,-2.357382,-0.03112954,0.6361585,-0.02019523,0.7706656,6.277008,10.87771,9.057159
