TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:31:42,-0.01273921,0.6960127,0.009042167,0.7178596,6.769409,1.766296,5.272369,-0.1925831,0.6681842,0.02190271,0.7183049,22.81454,1.979355,18.72565
07.03.2024 13:31:42,-0.01273921,0.6960127,0.009042167,0.7178596,6.769409,1.766296,5.272369,-0.1925831,0.6681842,0.02190271,0.7183049,22.81454,1.979355,18.72565
07.03.2024 13:31:43,-0.007764133,0.6954443,0.008793406,0.7184842,6.340118,1.868324,-0.1052699,-0.1925831,0.6681842,0.02190271,0.7183049,22.81454,1.979355,18.72565
07.03.2024 13:31:43,-0.01115426,0.6868343,0.01281682,0.7266155,6.937866,3.227501,-0.1893876,-0.1425529,0.6509268,0.1015542,0.7386879,25.04834,6.84404,7.168732
07.03.2024 13:31:43,-0.01143434,0.6860048,0.01258988,0.7273983,6.943176,3.357567,-0.1506425,-0.141346,0.6486202,0.1033995,0.74069,25.09155,7.256584,6.841919
07.03.2024 13:31:43,-0.01130807,0.6859296,0.0127164,0.7274689,6.942566,3.369736,-0.1713268,-0.1409972,0.6485079,0.1033174,0.7408664,25.05515,7.284935,6.817139
07.03.2024 13:31:43,-0.01138898,0.6858941,0.01275323,0.7275005,6.952209,3.375145,-0.168129,-0.1409396,0.648482,0.1032269,0.7409126,25.04324,7.290489,6.81958
07.03.2024 13:31:43,-0.01141479,0.685933,0.01278015,0.7274629,6.956482,3.368958,-0.1682392,-0.1408463,0.6484207,0.1032319,0.7409832,25.03564,7.303146,6.809723
07.03.2024 13:31:43,-0.01140463,0.6858735,0.01285987,0.7275178,6.961884,3.378372,-0.1758471,-0.1407365,0.6484655,0.1033274,0.7409515,25.03329,7.299698,6.793549
07.03.2024 13:31:43,-0.01140635,0.6858817,0.01297435,0.727508,6.971039,3.37709,-0.1852373,-0.1405491,0.6485468,0.1035474,0.7408853,25.03366,7.293236,6.761047
