TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 16:21:03,-0.05611529,0.8046654,0.07940675,0.5857126,16.15866,-17.88311,-0.1583216,-0.2068907,0.7744216,0.1164863,0.5864285,30.02869,-18.33715,16.70483
25.01.2024 16:21:03,-0.05611529,0.8046654,0.07940675,0.5857126,16.15866,-17.88311,-0.1583216,-0.2068907,0.7744216,0.1164863,0.5864285,30.02869,-18.33715,16.70483
25.01.2024 16:21:03,-0.05801037,0.801849,0.08056498,0.5892218,16.39453,-17.36983,-0.1116454,-0.2068907,0.7744216,0.1164863,0.5864285,30.02869,-18.33715,16.70483
25.01.2024 16:21:03,-0.02548866,0.8583089,0.04304267,0.5106894,10.73465,-28.49455,-0.01201081,-0.1365396,0.8440205,0.1618561,0.4927362,29.06519,-30.39832,9.458466
25.01.2024 16:21:03,-0.0261389,0.8587497,0.04312762,0.5099077,10.78113,-28.60073,5.05249,-0.135777,0.8441913,0.1616089,0.4927355,28.9953,-30.39178,9.393311
25.01.2024 16:21:03,-0.02644697,0.8587249,0.04337998,0.509912,10.82407,-28.59966,5.068054,-0.1357212,0.8442377,0.1616236,0.4926666,28.99319,-30.40041,9.388611
25.01.2024 16:21:03,-0.02666856,0.8587799,0.04369606,0.5097809,10.86823,-28.61606,5.072235,-0.1356808,0.8442141,0.1615583,0.4927396,28.98453,-30.39076,9.386169
25.01.2024 16:21:03,-0.02697426,0.8588253,0.04388235,0.5096725,10.90451,-28.63047,5.092224,-0.1356397,0.8442458,0.1614776,0.492723,28.97382,-30.39413,9.387329
25.01.2024 16:21:03,-0.0271253,0.8588789,0.04410372,0.5095549,10.93518,-28.64539,5.09494,-0.1357306,0.8442083,0.1614189,0.4927815,28.97345,-30.38841,9.398773
25.01.2024 16:21:03,-0.02744699,0.8590072,0.04440104,0.5092955,10.98331,-28.67937,5.111053,-0.1359112,0.8441669,0.1614457,0.4927938,28.98685,-30.38888,9.415802
25.01.2024 16:21:03,-0.02768718,0.8591042,0.04466184,0.5090961,11.0231,-28.70528,5.12088,-0.1358433,0.8441895,0.1615649,0.4927347,28.99469,-30.39379,9.403046
25.01.2024 16:21:03,-0.02794885,0.8591955,0.04481297,0.5089144,11.05328,-28.72956,5.13916,-0.1357726,0.84424,0.1616438,0.4926419,28.99814,-30.40428,9.393524
25.01.2024 16:21:03,-0.02815448,0.8593305,0.04508379,0.5086512,11.09201,-28.76382,5.145447,-0.1357642,0.8442306,0.161682,0.4926477,29.00156,-30.40255,9.390106
25.01.2024 16:21:03,-0.02839593,0.8594261,0.04531138,0.5084558,11.12857,-28.7894,5.157349,-0.1356853,0.8442351,0.1616662,0.4926668,28.99542,-30.39896,9.382172
25.01.2024 16:21:03,-0.02859274,0.8595054,0.04556532,0.5082882,11.1651,-28.81094,5.163116,-0.1357851,0.8441938,0.1615975,0.4927326,28.9946,-30.39253,9.394958
25.01.2024 16:21:03,-0.02871424,0.8596188,0.04575633,0.5080723,11.19104,-28.83907,5.165497,-0.13574,0.8441401,0.1616225,0.492829,28.99503,-30.37767,9.385773
25.01.2024 16:21:03,-0.02882855,0.8596179,0.0460107,0.5080442,11.22284,-28.84164,5.162079,-0.1356446,0.8441668,0.1616963,0.4927853,28.99673,-30.3809,9.372437
25.01.2024 16:21:03,-0.02900004,0.8597092,0.04624366,0.5078589,11.25583,-28.86558,5.166718,-0.1356426,0.8441644,0.1616562,0.4928031,28.99261,-30.37917,9.374176
25.01.2024 16:21:03,-0.02928521,0.8597279,0.04649118,0.5077882,11.29694,-28.87451,5.180969,-0.1358164,0.8441603,0.1616134,0.4927762,28.99829,-30.38651,9.395966
25.01.2024 16:21:03,-0.02961641,0.8598055,0.04665739,0.5076224,11.33264,-28.89682,5.205231,-0.1358347,0.8441777,0.1615696,0.4927558,28.99478,-30.39058,9.401215
25.01.2024 16:21:03,-0.03008142,0.8598282,0.04670097,0.5075527,11.36404,-28.90753,5.249237,-0.1357775,0.8442012,0.1614795,0.4927607,28.98227,-30.39084,9.400604
25.01.2024 16:21:03,-0.03041263,0.8599146,0.04663179,0.5073929,11.3765,-28.93052,5.287292,-0.1357249,0.8442405,0.1614011,0.4927336,28.97107,-30.39548,9.400726
25.01.2024 16:21:03,-0.03092764,0.8599989,0.04660156,0.5072215,11.40344,-28.95547,5.34137,-0.1358968,0.8442683,0.161344,0.4926574,28.97491,-30.41009,9.424652
25.01.2024 16:21:03,-0.03099338,0.8600844,0.04651523,0.5070806,11.39871,-28.97508,5.354004,-0.1359069,0.8443595,0.1612997,0.4925127,28.97021,-30.43167,9.4328
