TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 16:01:01,-0.02014517,0.8329996,0.05061124,0.5505854,11.11368,-23.00498,-1.277606,-0.2764838,0.863017,-0.01287579,0.4226021,17.20801,-41.09796,34.96005
25.01.2024 16:01:01,-0.02014517,0.8329996,0.05061124,0.5505854,11.11368,-23.00498,-1.277606,-0.2764838,0.863017,-0.01287579,0.4226021,17.20801,-41.09796,34.96005
25.01.2024 16:01:02,-0.01801752,0.8404748,0.04171729,0.5399418,10.13953,-24.5265,-0.8493191,-0.2764838,0.863017,-0.01287579,0.4226021,17.20801,-41.09796,34.96005
25.01.2024 16:01:02,0.02690519,0.8494962,-0.02218237,0.5264412,-3.785173,-26.46862,-1.283828,-0.03859334,0.807169,0.08256825,0.5832421,15.27142,-18.1199,-1.98087
25.01.2024 16:01:02,0.02624365,0.8552776,-0.00915563,0.5174242,-2.454122,-27.69749,-2.031506,-0.08130234,0.8283263,0.1164526,0.5419449,21.32254,-23.68187,5.505554
25.01.2024 16:01:02,0.02636006,0.8553758,-0.007929364,0.5172762,-2.340383,-27.71753,-2.116011,-0.08075237,0.8300911,0.1312014,0.5359236,22.7204,-24.24424,-0.3948396
25.01.2024 16:01:02,0.02640492,0.855381,-0.007329657,0.517274,-2.284212,-27.71782,-2.15595,-0.08127949,0.8299024,0.1390312,0.5341592,23.51767,-24.33183,-0.8230952
25.01.2024 16:01:02,0.02639138,0.8553471,-0.006942569,0.5173361,-2.245598,-27.7094,-2.17739,-0.08288167,0.829592,0.1444792,0.5329479,24.15112,-24.39619,-0.9998342
25.01.2024 16:01:02,0.02637012,0.8553225,-0.006430273,0.5173845,-2.194214,-27.70277,-2.205532,-0.08553277,0.8286865,0.1477803,0.5330327,24.64008,-24.33344,-0.9602489
25.01.2024 16:01:02,0.02626869,0.8553101,-0.005813535,0.5174174,-2.127795,-27.69803,-2.232037,-0.08973484,0.8281016,0.1483553,0.5330912,24.961,-24.3546,-0.5824462
25.01.2024 16:01:02,0.02616508,0.8552162,-0.005159263,0.5175847,-2.057926,-27.67517,-2.260236,-0.09382654,0.8277865,0.1479417,0.5329909,25.17847,-24.42136,-0.1444578
25.01.2024 16:01:02,0.02616903,0.8550739,-0.004491918,0.517826,-1.99337,-27.64249,-2.299617,-0.09827715,0.8276587,0.1444636,0.5333414,25.11853,-24.49763,5.523743
25.01.2024 16:01:02,0.02610656,0.8549126,-0.003750504,0.5181013,-1.917726,-27.60501,-2.336837,-0.101507,0.8278201,0.1402529,0.5336099,24.9097,-24.58521,6.120026
25.01.2024 16:01:02,0.02605022,0.8548309,-0.003064278,0.5182434,-1.847512,-27.58537,-2.371719,-0.1034765,0.8281234,0.1350616,0.5341,24.52567,-24.64346,6.648285
25.01.2024 16:01:02,0.02585794,0.8547277,-0.002607975,0.5184256,-1.791877,-27.56033,-2.37956,-0.103796,0.8280821,0.131225,0.5350574,24.17194,-24.58629,6.90979
25.01.2024 16:01:02,0.02562066,0.854615,-0.002098889,0.5186255,-1.728448,-27.53283,-2.386112,-0.1035545,0.8278217,0.1284431,0.5361811,23.88708,-24.4773,7.041901
25.01.2024 16:01:02,0.02541576,0.854504,-0.001705156,0.5188198,-1.678234,-27.50618,-2.389026,-0.1035867,0.827414,0.1266111,0.5372387,23.71259,-24.36153,7.140594
25.01.2024 16:01:02,0.02512233,0.8543673,-0.001304281,0.5190604,-1.622185,-27.47322,-2.383623,-0.1015896,0.8262943,0.1261274,0.5394527,23.54456,-24.03625,6.922516
25.01.2024 16:01:02,0.02474096,0.8542483,-0.0007740008,0.5192756,-1.548156,-27.44344,-2.377377,-0.0990318,0.8246576,0.1268951,0.5422456,23.4628,-23.59946,6.55368
25.01.2024 16:01:02,0.02446376,0.854102,-0.0003880301,0.5195298,-1.494566,-27.40866,-2.372723,-0.09694952,0.8231665,0.1274848,0.5447434,23.39148,-23.2121,6.251068
25.01.2024 16:01:02,0.02414786,0.8539808,0.0001063862,0.5197439,-1.427942,-27.37907,-2.370834,-0.095034,0.821776,0.1282455,0.5469971,23.3454,-22.85723,5.959442
25.01.2024 16:01:02,0.02407409,0.8538074,0.0005495272,0.5200319,-1.380974,-27.33978,-2.389521,-0.0950349,0.8213693,0.126953,0.5479085,23.2215,-22.75256,6.025513
25.01.2024 16:01:02,0.02391852,0.8536156,0.001003585,0.5203531,-1.328166,-27.29594,-2.40083,-0.09607096,0.821426,0.1251011,0.5480689,23.10925,-22.77516,6.248077
25.01.2024 16:01:02,0.02381285,0.853463,0.001395699,0.5206074,-1.284216,-27.26117,-2.413471,-0.09794052,0.8222682,0.1229654,0.5469572,23.02063,-22.99155,6.600067
25.01.2024 16:01:02,0.02371087,0.8532887,0.001736564,0.5208966,-1.245608,-27.22174,-2.423392,-0.09877213,0.8239162,0.1220794,0.5445208,22.98291,-23.3633,6.796021
25.01.2024 16:01:02,0.02360073,0.8531517,0.002146404,0.5211243,-1.199598,-27.19046,-2.436745,-0.09907591,0.8247909,0.1215694,0.543254,22.94992,-23.55593,6.888336
25.01.2024 16:01:02,0.02344555,0.8529401,0.002356282,0.5214765,-1.17081,-27.14272,-2.433606,-0.100054,0.8258888,0.1208682,0.5415606,22.93982,-23.81849,7.069275
25.01.2024 16:01:02,0.02325958,0.8527741,0.002572751,0.5217555,-1.139325,-27.1048,-2.42797,-0.101366,0.8266832,0.1195461,0.5403967,22.89111,-24.01929,7.312012
25.01.2024 16:01:02,0.02314435,0.8525492,0.002776248,0.522127,-1.113602,-27.05447,-2.428378,-0.102498,0.8273854,0.1179298,0.5394629,22.80237,-24.19012,7.550751
25.01.2024 16:01:02,0.02297785,0.8523695,0.00293772,0.5224268,-1.088711,-27.01382,-2.421372,-0.1034043,0.8278929,0.1158086,0.5389706,22.65097,-24.30379,7.789795
25.01.2024 16:01:02,0.0228726,0.8522094,0.003169128,0.5226912,-1.060553,-26.97782,-2.424603,-0.1036701,0.8282886,0.114137,0.5386682,22.50351,-24.37637,7.931458
25.01.2024 16:01:02,0.0228545,0.8520025,0.003373156,0.5230278,-1.040503,-26.9322,-2.434639,-0.1032169,0.8284466,0.1129417,0.5387641,22.35861,-24.37792,7.962097
25.01.2024 16:01:02,0.02285335,0.8517773,0.003587057,0.5233932,-1.020597,-26.88269,-2.446906,-0.1026949,0.8284822,0.1119613,0.5390137,22.23093,-24.35352,7.968597
25.01.2024 16:01:02,0.02273403,0.8515837,0.003893877,0.5237111,-0.9844019,-26.83931,-2.453279,-0.1022096,0.8284618,0.1110912,0.5393173,22.11655,-24.31998,7.97052
25.01.2024 16:01:02,0.02258602,0.8513948,0.004166492,0.5240224,-0.949807,-26.79684,-2.454832,-0.1010782,0.8283182,0.1109971,0.5397702,22.03763,-24.24752,7.855072
25.01.2024 16:01:02,0.02234185,0.8512599,0.004373123,0.5242503,-0.915632,-26.76566,-2.443151,-0.09960901,0.8280531,0.1115041,0.5403454,21.99625,-24.14539,7.664764
25.01.2024 16:01:02,0.02217284,0.8510872,0.0045562,0.5245363,-0.8884337,-26.72675,-2.437349,-0.09819525,0.8278778,0.1118459,0.5408018,21.94165,-24.06314,7.493286
25.01.2024 16:01:02,0.0219088,0.85097,0.004536139,0.5247376,-0.8750842,-26.69956,-2.410166,-0.09637833,0.8275131,0.1128725,0.5414732,21.92859,-23.93585,7.23291
25.01.2024 16:01:02,0.02173241,0.850842,0.004429558,0.5249533,-0.875473,-26.67064,-2.386324,-0.09474682,0.8270444,0.1141389,0.5422112,21.95026,-23.79634,6.973724
25.01.2024 16:01:02,0.02170172,0.8507254,0.004395972,0.5251438,-0.8774343,-26.64504,-2.381114,-0.09447077,0.8265862,0.1153271,0.5427063,22.04935,-23.70367,6.858093
25.01.2024 16:01:02,0.02170827,0.8506167,0.004253779,0.5253208,-0.8921854,-26.62148,-2.373013,-0.09397375,0.8259463,0.1163798,0.5435416,22.12183,-23.56276,6.722107
25.01.2024 16:01:02,0.02187558,0.8504519,0.004086693,0.525582,-0.9192788,-26.58669,-2.378996,-0.09380995,0.8256161,0.1174576,0.5438398,22.21661,-23.50013,6.62851
25.01.2024 16:01:02,0.02191526,0.8503176,0.00401683,0.525798,-0.9290829,-26.55774,-2.378424,-0.09352782,0.825332,0.1197232,0.5438254,22.41846,-23.45918,6.451294
25.01.2024 16:01:02,0.02184605,0.8502322,0.00398832,0.5259393,-0.9280829,-26.53873,-2.369803,-0.09294548,0.8252916,0.1222286,0.5434291,22.62387,-23.46437,6.236664
25.01.2024 16:01:02,0.0217698,0.8501772,0.004051223,0.526031,-0.9176117,-26.52622,-2.36606,-0.09240991,0.8254912,0.1252703,0.5425239,22.88385,-23.53076,6.002045
25.01.2024 16:01:02,0.02147278,0.8501183,0.003999706,0.5261387,-0.905017,-26.51167,-2.333883,-0.09280212,0.8253758,0.1269144,0.5422503,23.06818,-23.54132,5.937469
25.01.2024 16:01:02,0.02134369,0.8501655,0.004002723,0.5260676,-0.8967434,-26.52119,-2.321555,-0.09635097,0.8247602,0.1264939,0.5426661,23.25381,-23.52253,6.306
25.01.2024 16:01:02,0.02112891,0.8501901,0.003841145,0.5260378,-0.8994548,-26.52538,-2.29091,-0.1048817,0.8235477,0.1240453,0.5434904,23.56128,-23.52995,7.292206
25.01.2024 16:01:02,0.02111696,0.8502149,0.003728861,0.5259988,-0.9095705,-26.53082,-2.283021,-0.1092861,0.8227432,0.1239727,0.5438576,23.83643,-23.52019,7.724121
25.01.2024 16:01:02,0.02097492,0.8502332,0.003643471,0.5259756,-0.9092647,-26.53403,-2.264052,-0.1122824,0.8221366,0.1248702,0.5439591,24.11557,-23.51784,7.958954
25.01.2024 16:01:02,0.02088934,0.8502087,0.003720316,0.5260181,-0.8967301,-26.52812,-2.260294,-0.1131995,0.8216985,0.1269599,0.5439472,24.37775,-23.48971,7.911285
25.01.2024 16:01:02,0.02084867,0.850252,0.003758489,0.5259494,-0.8903762,-26.53729,-2.258701,-0.1124817,0.8213247,0.1295334,0.544054,24.58289,-23.41835,7.665924
25.01.2024 16:01:02,0.02065948,0.8503236,0.003790368,0.525841,-0.8755782,-26.55176,-2.242288,-0.1120467,0.8210666,0.1317062,0.5440117,24.76654,-23.3776,7.478485
25.01.2024 16:01:02,0.02036442,0.8503901,0.00370885,0.5257455,-0.8654892,-26.56462,-2.208704,-0.1105038,0.8209006,0.1341838,0.5439724,24.90887,-23.31803,7.160187
25.01.2024 16:01:02,0.02014312,0.8504801,0.003678306,0.5256087,-0.8547781,-26.58301,-2.185423,-0.1099034,0.820798,0.1354265,0.5439408,24.9913,-23.291,7.017822
25.01.2024 16:01:02,0.01982481,0.8505632,0.003443378,0.5254878,-0.8581949,-26.59953,-2.140358,-0.1093532,0.8207425,0.1366707,0.5438242,25.07687,-23.27632,6.882385
25.01.2024 16:01:02,0.01974137,0.8506244,0.003421795,0.5253921,-0.8550336,-26.61242,-2.131017,-0.1089574,0.8208145,0.1371705,0.5436691,25.09982,-23.28415,6.813385
25.01.2024 16:01:02,0.01964729,0.8505973,0.003086284,0.5254415,-0.8821971,-26.60625,-2.101596,-0.1087892,0.820922,0.137272,0.5435148,25.09857,-23.30254,6.793793
25.01.2024 16:01:02,0.01949901,0.8505841,0.002973877,0.525469,-0.8842917,-26.60264,-2.080339,-0.1079054,0.8210143,0.1375117,0.5434911,25.06522,-23.29197,6.690552
25.01.2024 16:01:02,0.01933414,0.8505549,0.002844568,0.525523,-0.8870969,-26.59548,-2.056418,-0.1066403,0.8211136,0.1381561,0.5434273,25.04672,-23.27467,6.523254
25.01.2024 16:01:02,0.0190419,0.8505192,0.00257121,0.5255929,-0.8963057,-26.58633,-2.011387,-0.1041222,0.8212094,0.1383575,0.5437195,24.90536,-23.20306,6.252777
25.01.2024 16:01:02,0.01879007,0.8504286,0.002279117,0.5257499,-0.9099698,-26.56546,-1.969073,-0.1020025,0.8212391,0.1374607,0.5443037,24.68304,-23.11742,6.089081
25.01.2024 16:01:03,0.01856937,0.8503449,0.002007152,0.5258942,-0.923505,-26.5463,-1.931017,-0.09932641,0.8214165,0.1358332,0.5449391,24.35406,-23.03504,5.919159
25.01.2024 16:01:03,0.01834292,0.8502097,0.001801789,0.5261216,-0.9303765,-26.5158,-1.896317,-0.09520711,0.8218973,0.1336601,0.5454866,23.87946,-22.96373,5.64682
