TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 13:23:52,0.09922154,0.7002069,-0.04846926,0.7053483,-11.9963,-0.01576233,-4.137571,-0.06608945,0.7722725,0.1290652,0.618522,21.32602,-12.12315,-3.439846
11.12.2023 13:23:52,0.09922154,0.7002069,-0.04846926,0.7053483,-11.9963,-0.01576233,-4.137571,-0.06608945,0.7722725,0.1290652,0.618522,21.32602,-12.12315,-3.439846
11.12.2023 13:23:52,0.09836098,0.7017807,-0.0484403,0.7039052,-11.91513,-0.2542648,-4.094359,-0.06608945,0.7722725,0.1290652,0.618522,21.32602,-12.12315,-3.439846
11.12.2023 13:23:52,0.1057864,0.7079021,-0.07109691,0.6947151,-14.33803,-1.456863,-3.016752,-0.0445497,0.7489938,0.1275862,0.648649,19.41342,-7.472244,-5.853927
11.12.2023 13:23:52,0.1040307,0.7069458,-0.06621897,0.6964341,-13.79965,-1.250244,-3.238027,-0.04526879,0.7480882,0.1303514,0.6490943,19.70227,-7.327835,-6.022912
11.12.2023 13:23:52,0.1040037,0.7068373,-0.0659674,0.6965721,-13.7773,-1.231361,-3.253762,-0.04512921,0.7479041,0.1311988,0.6491454,19.76404,-7.295509,-6.104408
11.12.2023 13:23:52,0.1038844,0.7068782,-0.0657019,0.6965734,-13.74569,-1.235092,-3.265702,-0.04496896,0.7478545,0.1314814,0.6491564,19.77606,-7.285339,-6.141335
11.12.2023 13:23:52,0.1037102,0.7068739,-0.06523687,0.6966474,-13.69347,-1.229843,-3.28807,-0.04484339,0.7478642,0.1313996,0.6491704,19.75937,-7.285179,-6.145894
11.12.2023 13:23:52,0.1035757,0.7069823,-0.06472649,0.6966051,-13.64018,-1.244339,-3.319743,-0.04500232,0.7479096,0.1309855,0.649191,19.73572,-7.294174,-6.099096
11.12.2023 13:23:52,0.1034509,0.7070211,-0.06417846,0.6966349,-13.58491,-1.247482,-3.35388,-0.04518145,0.7480272,0.1305113,0.6491386,19.70901,-7.316216,-6.044259
11.12.2023 13:23:52,0.1033961,0.7070825,-0.06357402,0.6966362,-13.53051,-1.256088,-3.398987,-0.04523526,0.7481015,0.1301721,0.6491172,19.68411,-7.329254,-6.011819
11.12.2023 13:23:52,0.1033859,0.7071293,-0.0632216,0.6966223,-13.50048,-1.263489,-3.427371,-0.04518433,0.748232,0.1299445,0.649016,19.6615,-7.351257,-5.995868
11.12.2023 13:23:52,0.1035264,0.7070717,-0.06299907,0.69668,-13.49375,-1.257286,-3.456165,-0.04488422,0.7482311,0.1298553,0.6490558,19.63074,-7.346817,-6.015492
11.12.2023 13:23:52,0.1036472,0.7071587,-0.06282703,0.6965892,-13.48886,-1.274712,-3.482065,-0.04455204,0.7481792,0.1298652,0.6491364,19.60568,-7.333168,-6.04668
