TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 16:08:27,-0.08417527,0.7418226,-0.1447992,0.6493434,-6.056739,-6.62767,23.34219,0.1528803,0.7057132,0.0303096,0.6911426,-9.703195,-2.489029,-15.15407
31.01.2024 16:08:27,-0.08400124,0.7416803,-0.1442658,0.6496474,-6.018861,-6.599304,23.28705,0.1527644,0.7057099,0.03008212,0.6911814,-9.713249,-2.484451,-15.12583
31.01.2024 16:08:27,-0.08377656,0.7414067,-0.1436658,0.6501213,-5.975301,-6.547356,23.22351,0.1531806,0.7057282,0.03007438,0.6910709,-9.7453,-2.502518,-15.16199
31.01.2024 16:08:27,-0.08322994,0.7409331,-0.1430682,0.6508629,-5.950278,-6.455055,23.13446,0.153602,0.7055621,0.03019847,0.6911416,-9.770823,-2.490471,-15.20653
31.01.2024 16:08:27,-0.08255887,0.7403887,-0.1425363,0.651684,-5.938447,-6.348526,23.04059,0.15357,0.7055432,0.02994818,0.6911789,-9.789521,-2.486351,-15.18363
31.01.2024 16:08:27,-0.08194802,0.7399054,-0.1419553,0.6524365,-5.919741,-6.253731,22.94745,0.1532356,0.7056302,0.02967653,0.6911759,-9.784574,-2.48867,-15.13394
31.01.2024 16:08:27,-0.08138769,0.7393348,-0.1414625,0.65326,-5.902825,-6.145134,22.86624,0.1531588,0.7056078,0.02968445,0.6912155,-9.778532,-2.482201,-15.12752
31.01.2024 16:08:27,-0.08081907,0.7387719,-0.1410337,0.6540595,-5.892511,-6.037949,22.78928,0.1532724,0.7054581,0.02986497,0.6913353,-9.775505,-2.461655,-15.14973
31.01.2024 16:08:27,-0.08042678,0.7382998,-0.1406123,0.6547313,-5.872337,-5.949638,22.72705,0.1532349,0.7053682,0.03001533,0.6914289,-9.762139,-2.44545,-15.15712
31.01.2024 16:08:27,-0.0799033,0.7377318,-0.1400596,0.6555536,-5.848078,-5.84256,22.6442,0.153339,0.7052682,0.03022543,0.6914987,-9.754876,-2.432693,-15.18154
31.01.2024 16:08:27,-0.0792236,0.7370266,-0.1396634,0.6565133,-5.84563,-5.709595,22.56158,0.1533798,0.7052717,0.03040722,0.6914781,-9.742871,-2.434631,-15.19958
31.01.2024 16:08:27,-0.07858418,0.7363579,-0.1390547,0.6574689,-5.822948,-5.583649,22.46536,0.1532534,0.7053092,0.03028737,0.6914731,-9.742315,-2.436279,-15.17951
31.01.2024 16:08:27,-0.07768526,0.7355654,-0.1385808,0.6585621,-5.828394,-5.432457,22.35886,0.1531192,0.7053428,0.03001473,0.6914804,-9.753893,-2.437103,-15.14657
31.01.2024 16:08:27,-0.07669841,0.7347558,-0.1378871,0.6597261,-5.821337,-5.277039,22.22781,0.1532229,0.7054707,0.02980079,0.6913363,-9.776765,-2.46196,-15.14047
31.01.2024 16:08:27,-0.07573538,0.7339725,-0.1371431,0.6608633,-5.809257,-5.1269,22.09464,0.153595,0.7055379,0.02990137,0.6911808,-9.79542,-2.48642,-15.18203
31.01.2024 16:08:27,-0.07476354,0.73312,-0.1363949,0.662074,-5.79616,-4.96524,21.96094,0.1539442,0.7055719,0.03021013,0.6910549,-9.79578,-2.504517,-15.23763
31.01.2024 16:08:27,-0.07400275,0.7324097,-0.135747,0.6630781,-5.779803,-4.83168,21.85175,0.1540446,0.7056685,0.03064739,0.6909146,-9.76512,-2.52375,-15.28243
31.01.2024 16:08:27,-0.0731635,0.7317154,-0.1350931,0.6640705,-5.76957,-4.699837,21.73532,0.154138,0.7057537,0.03090408,0.6907952,-9.74911,-2.540985,-15.31213
31.01.2024 16:08:27,-0.07235122,0.7310207,-0.1346295,0.6650179,-5.773967,-4.56881,21.63629,0.1541882,0.7058589,0.03092588,0.6906757,-9.748832,-2.560051,-15.31971
31.01.2024 16:08:27,-0.07138865,0.7303519,-0.1340658,0.6659701,-5.782075,-4.439957,21.51651,0.1541826,0.7058117,0.03072531,0.6907341,-9.766061,-2.552231,-15.30269
31.01.2024 16:08:27,-0.07036956,0.7297491,-0.1335424,0.666844,-5.799864,-4.321739,21.39471,0.1541323,0.7058474,0.03037805,0.6907241,-9.790221,-2.556488,-15.27127
31.01.2024 16:08:27,-0.06934538,0.7292373,-0.1329432,0.6676304,-5.814044,-4.219063,21.26578,0.1541404,0.7058635,0.03025551,0.6907113,-9.80064,-2.559509,-15.26249
31.01.2024 16:08:27,-0.06853083,0.7287595,-0.1323969,0.6683443,-5.817872,-4.125679,21.15829,0.1540675,0.7058466,0.03014313,0.6907497,-9.804759,-2.554138,-15.24696
31.01.2024 16:08:27,-0.06786915,0.7283514,-0.131725,0.6689894,-5.801174,-4.046448,21.05301,0.1539888,0.7058324,0.03021242,0.6907788,-9.793321,-2.548897,-15.24533
31.01.2024 16:08:27,-0.06740003,0.7280107,-0.1311221,0.6695256,-5.777433,-3.981682,20.96872,0.1539164,0.7057824,0.03034113,0.6908404,-9.778217,-2.537956,-15.24847
31.01.2024 16:08:27,-0.0672347,0.7277578,-0.1305299,0.669933,-5.733576,-3.936279,20.90988,0.1539463,0.7058858,0.03013277,0.6907372,-9.795509,-2.556145,-15.23602
31.01.2024 16:08:27,-0.06702308,0.7275365,-0.1301012,0.6702778,-5.707992,-3.89566,20.85992,0.1540022,0.7060376,0.02979094,0.6905844,-9.824802,-2.583344,-15.21598
31.01.2024 16:08:27,-0.06671589,0.7273872,-0.1299181,0.6705059,-5.712376,-3.865875,20.82095,0.1542925,0.7061622,0.02962725,0.6903992,-9.857806,-2.614502,-15.23027
31.01.2024 16:08:27,-0.06639681,0.7273954,-0.1297437,0.6705625,-5.7221,-3.862404,20.7804,0.1546065,0.7062764,0.02973859,0.6902074,-9.870029,-2.644676,-15.26828
31.01.2024 16:08:27,-0.06609315,0.7274792,-0.1296469,0.6705204,-5.739015,-3.871948,20.7467,0.1546277,0.7064089,0.02979941,0.6900643,-9.863705,-2.667183,-15.27681
31.01.2024 16:08:27,-0.06567206,0.7277703,-0.1293673,0.6702998,-5.754109,-3.914551,20.68692,0.1546093,0.7065161,0.02988453,0.6899551,-9.852891,-2.684067,-15.28341
31.01.2024 16:08:27,-0.06551038,0.7280902,-0.1291292,0.670014,-5.753551,-3.965874,20.65182,0.1544649,0.7065035,0.03014408,0.689989,-9.820639,-2.676544,-15.29107
31.01.2024 16:08:27,-0.06532774,0.7284019,-0.1288347,0.6697497,-5.749557,-4.015495,20.61057,0.1545083,0.7065023,0.03026267,0.6899752,-9.81413,-2.677864,-15.30425
31.01.2024 16:08:27,-0.06516816,0.7287178,-0.1286273,0.6694614,-5.751309,-4.066246,20.57813,0.1545355,0.7063851,0.03059162,0.6900747,-9.791489,-2.65937,-15.33104
31.01.2024 16:08:27,-0.06489264,0.7290823,-0.1283892,0.6691369,-5.760392,-4.123535,20.53317,0.1547645,0.7063218,0.03075492,0.6900809,-9.796787,-2.657257,-15.36322
31.01.2024 16:08:27,-0.06459135,0.7294961,-0.1281631,0.6687584,-5.773548,-4.188812,20.4866,0.1547894,0.7063257,0.03088402,0.6900656,-9.787901,-2.658699,-15.37569
31.01.2024 16:08:27,-0.0642598,0.7297689,-0.1279885,0.6685259,-5.790158,-4.230003,20.44275,0.1549887,0.7063313,0.03107095,0.6900067,-9.787454,-2.666817,-15.40808
31.01.2024 16:08:27,-0.06384151,0.7302244,-0.1278523,0.6680945,-5.820799,-4.300858,20.39316,0.1551347,0.7063149,0.03109616,0.6899896,-9.796849,-2.669456,-15.4227
31.01.2024 16:08:27,-0.06344909,0.7305582,-0.1275703,0.6678209,-5.834183,-4.351509,20.33514,0.155106,0.7063537,0.03089801,0.6899652,-9.810244,-2.674927,-15.40504
31.01.2024 16:08:27,-0.06310532,0.7309073,-0.1274325,0.6674978,-5.856503,-4.405594,20.29248,0.155129,0.7063105,0.03074952,0.6900108,-9.825264,-2.668777,-15.39472
31.01.2024 16:08:27,-0.06276496,0.7313009,-0.1271006,0.6671619,-5.862922,-4.467194,20.23438,0.1551873,0.7062498,0.03053572,0.6900694,-9.848778,-2.661079,-15.38209
31.01.2024 16:08:27,-0.06245378,0.7315891,-0.1269743,0.6668992,-5.882305,-4.511559,20.19586,0.1552884,0.7061866,0.03053608,0.6901113,-9.857845,-2.654419,-15.39014
31.01.2024 16:08:27,-0.06217493,0.7318972,-0.126843,0.6666121,-5.89922,-4.559799,20.15945,0.1553369,0.7061682,0.03058506,0.6901171,-9.857881,-2.653137,-15.39802
31.01.2024 16:08:27,-0.06185825,0.7320473,-0.1267672,0.6664911,-5.920203,-4.580826,20.12564,0.1553288,0.7061682,0.03073478,0.6901121,-9.844841,-2.652763,-15.40915
31.01.2024 16:08:27,-0.06161105,0.7322392,-0.1267044,0.6663152,-5.937939,-4.609917,20.0983,0.1551776,0.7062157,0.03072964,0.6900979,-9.832705,-2.654991,-15.3961
31.01.2024 16:08:27,-0.06133243,0.7323679,-0.126529,0.6662328,-5.946985,-4.627815,20.05997,0.1550307,0.7063569,0.03076086,0.689985,-9.81581,-2.672775,-15.3876
31.01.2024 16:08:27,-0.06111858,0.7324094,-0.1264249,0.6662265,-5.955266,-4.631897,20.03345,0.1547822,0.7064096,0.03074788,0.6899874,-9.79679,-2.672325,-15.36544
31.01.2024 16:08:27,-0.06103745,0.7324395,-0.1261598,0.6662511,-5.939391,-4.635712,20.00543,0.1545351,0.7063242,0.03077552,0.6901289,-9.777544,-2.649239,-15.34472
31.01.2024 16:08:27,-0.06096567,0.732356,-0.1258116,0.6664153,-5.913147,-4.620338,19.97263,0.1543578,0.7062358,0.03084311,0.690256,-9.760362,-2.628189,-15.33325
31.01.2024 16:08:27,-0.06084149,0.7321994,-0.1255649,0.6666452,-5.897993,-4.591957,19.94406,0.1543499,0.7061234,0.03092669,0.6903691,-9.755301,-2.609383,-15.33763
31.01.2024 16:08:27,-0.06069656,0.7319865,-0.1254182,0.6669199,-5.891751,-4.553841,19.92212,0.1543705,0.7061426,0.03095564,0.6903435,-9.754046,-2.613266,-15.34199
31.01.2024 16:08:27,-0.06056618,0.7317474,-0.1252655,0.6672227,-5.883334,-4.511497,19.90118,0.1546708,0.7062533,0.0309245,0.6901644,-9.77709,-2.642456,-15.36746
31.01.2024 16:08:27,-0.06048201,0.7314253,-0.1251892,0.6675977,-5.876109,-4.455811,19.89084,0.1547899,0.7063723,0.03083777,0.6900198,-9.790747,-2.666428,-15.37272
31.01.2024 16:08:27,-0.06039602,0.7310812,-0.1250729,0.668004,-5.86514,-4.396378,19.87738,0.1550495,0.7064831,0.03064899,0.6898565,-9.823744,-2.694283,-15.38216
31.01.2024 16:08:27,-0.06029849,0.7306784,-0.1249576,0.668475,-5.853864,-4.326904,19.86349,0.1551455,0.7065994,0.03046862,0.6897237,-9.843455,-2.717041,-15.37796
31.01.2024 16:08:27,-0.06015053,0.7303376,-0.1247471,0.6689,-5.839702,-4.267227,19.83734,0.1553002,0.7066098,0.03041647,0.6896806,-9.859334,-2.724472,-15.3876
31.01.2024 16:08:27,-0.06003986,0.729925,-0.1243868,0.6694272,-5.808358,-4.195854,19.80301,0.1553193,0.7065017,0.0303553,0.6897897,-9.868253,-2.707451,-15.38295
31.01.2024 16:08:27,-0.05993905,0.7294255,-0.1241889,0.670017,-5.788277,-4.110146,19.78308,0.1553195,0.7064237,0.03032185,0.6898711,-9.872759,-2.694656,-15.37922
31.01.2024 16:08:27,-0.05992863,0.7289575,-0.1239937,0.6705633,-5.762224,-4.030991,19.77063,0.1551879,0.7063183,0.03030868,0.6900091,-9.866142,-2.672508,-15.36513
31.01.2024 16:08:27,-0.0599517,0.7284856,-0.123851,0.6711002,-5.738023,-3.951744,19.76517,0.1549862,0.7062404,0.03011763,0.6901426,-9.868329,-2.652428,-15.33118
31.01.2024 16:08:27,-0.05995933,0.7280744,-0.1237571,0.6715629,-5.7205,-3.882584,19.76172,0.154718,0.7062109,0.03000967,0.6902377,-9.857483,-2.63781,-15.29863
31.01.2024 16:08:27,-0.06003456,0.7275565,-0.1237902,0.6721112,-5.70629,-3.796516,19.7749,0.1546386,0.7061171,0.02993581,0.6903546,-9.859608,-2.619553,-15.2845
31.01.2024 16:08:27,-0.06013374,0.7272481,-0.123783,0.6724374,-5.691349,-3.74601,19.78513,0.1545371,0.7060145,0.02999306,0.6904798,-9.849363,-2.598953,-15.27867
31.01.2024 16:08:27,-0.06021397,0.7268223,-0.1238741,0.6728737,-5.683666,-3.675621,19.80255,0.1544398,0.7059422,0.02997057,0.6905763,-9.845383,-2.583542,-15.26734
31.01.2024 16:08:27,-0.06044703,0.7264858,-0.1240259,0.673188,-5.671319,-3.622375,19.83679,0.1544481,0.7058541,0.03000131,0.6906632,-9.845397,-2.569359,-15.26928
31.01.2024 16:08:27,-0.06055157,0.7261323,-0.1241226,0.6735421,-5.663789,-3.564537,19.85611,0.154418,0.7058755,0.02991939,0.6906517,-9.849417,-2.571808,-15.26044
31.01.2024 16:08:27,-0.06066704,0.7258369,-0.1241816,0.6738393,-5.653464,-3.516594,19.8728,0.1544315,0.7059003,0.02985028,0.6906264,-9.855638,-2.576416,-15.2565
31.01.2024 16:08:27,-0.06086201,0.7255617,-0.1242229,0.6741104,-5.63595,-3.473145,19.89453,0.1546556,0.7059295,0.02985764,0.690546,-9.871486,-2.589409,-15.27719
31.01.2024 16:08:27,-0.06100594,0.7253863,-0.1243371,0.6742651,-5.630717,-3.44577,19.91702,0.1549214,0.7059558,0.02992905,0.6904564,-9.88527,-2.603432,-15.30659
31.01.2024 16:08:27,-0.06121043,0.7252302,-0.1244382,0.6743957,-5.620134,-3.422478,19.94336,0.1549885,0.7059987,0.02986374,0.6904002,-9.894855,-2.612991,-15.30792
31.01.2024 16:08:27,-0.06136493,0.7251883,-0.1245715,0.6744022,-5.618618,-3.417633,19.96716,0.155149,0.705987,0.02984957,0.6903768,-9.908531,-2.616974,-15.32076
31.01.2024 16:08:27,-0.06150578,0.7251877,-0.1248128,0.6743454,-5.628222,-3.419601,19.99814,0.1551779,0.7059523,0.02988708,0.6904042,-9.908384,-2.612305,-15.32578
31.01.2024 16:08:27,-0.06152038,0.7252105,-0.1250678,0.6742722,-5.64923,-3.423752,20.01953,0.1551235,0.70596,0.02977785,0.6904133,-9.913119,-2.611641,-15.31246
31.01.2024 16:08:28,-0.06155385,0.7254215,-0.1253222,0.6739949,-5.672887,-3.459679,20.04092,0.1550184,0.7058793,0.02967233,0.6905239,-9.915624,-2.594604,-15.29373
31.01.2024 16:08:28,-0.06160572,0.725522,-0.1255786,0.6738343,-5.692871,-3.477348,20.06488,0.1549859,0.70587,0.02967419,0.6905407,-9.913193,-2.591873,-15.29089
31.01.2024 16:08:28,-0.06164095,0.7257312,-0.1257653,0.6735709,-5.710638,-3.512985,20.08099,0.1548448,0.7058517,0.02971246,0.6905894,-9.899652,-2.583672,-15.28125
31.01.2024 16:08:28,-0.06159431,0.7259824,-0.1259572,0.6732686,-5.736085,-3.554565,20.09039,0.154723,0.7058883,0.02978798,0.6905759,-9.883303,-2.585175,-15.27703
31.01.2024 16:08:28,-0.06164071,0.7261689,-0.1261064,0.6730352,-5.749326,-3.586548,20.10458,0.1545309,0.7059748,0.02980982,0.6905296,-9.864944,-2.592331,-15.26307
31.01.2024 16:08:28,-0.06157203,0.7268357,-0.1264124,0.672264,-5.795417,-3.697678,20.11774,0.154668,0.7059925,0.03021861,0.6904631,-9.841128,-2.599976,-15.30773
31.01.2024 16:08:28,-0.06148815,0.7270853,-0.1265002,0.671985,-5.814882,-3.738518,20.11566,0.1548233,0.7059887,0.03039944,0.6904243,-9.838068,-2.604927,-15.33565
31.01.2024 16:08:28,-0.06129486,0.7272002,-0.1266272,0.6718544,-5.843077,-3.755257,20.10873,0.1549382,0.706003,0.03053658,0.6903778,-9.83515,-2.611397,-15.35682
31.01.2024 16:08:28,-0.06118,0.7273936,-0.126601,0.6716605,-5.853951,-3.786179,20.09543,0.1550513,0.7060494,0.03069694,0.6902979,-9.829455,-2.623055,-15.38009
31.01.2024 16:08:28,-0.06099388,0.7275558,-0.1266856,0.6714858,-5.879038,-3.810959,20.0853,0.1549674,0.7060212,0.03040408,0.6903585,-9.847959,-2.615532,-15.34914
31.01.2024 16:08:28,-0.06081669,0.7276074,-0.1266964,0.6714438,-5.894699,-3.817261,20.07098,0.1548799,0.70597,0.02990176,0.6904523,-9.884053,-2.604271,-15.30098
31.01.2024 16:08:28,-0.0606989,0.7276704,-0.1265549,0.671413,-5.89308,-3.826172,20.04935,0.1547735,0.7059276,0.02952615,0.6905358,-9.907995,-2.593636,-15.26129
31.01.2024 16:08:28,-0.06065251,0.7277907,-0.1264898,0.671299,-5.893762,-3.845749,20.03928,0.154834,0.7059368,0.02959375,0.69051,-9.906808,-2.597321,-15.27209
31.01.2024 16:08:28,-0.06061547,0.7277669,-0.1264189,0.6713415,-5.890038,-3.841209,20.03076,0.1549435,0.7059921,0.02983259,0.6904185,-9.894154,-2.61026,-15.3014
31.01.2024 16:08:28,-0.06052285,0.7277681,-0.126292,0.6713724,-5.886371,-3.840088,20.01294,0.1551945,0.7059794,0.03050468,0.6903457,-9.857847,-2.616959,-15.3765
31.01.2024 16:08:28,-0.06036492,0.7277655,-0.1262727,0.671393,-5.896783,-3.837524,19.99826,0.1553805,0.7058917,0.03114,0.6903652,-9.821295,-2.608978,-15.44194
31.01.2024 16:08:28,-0.06021924,0.7276756,-0.1262559,0.6715069,-5.90454,-3.820419,19.98553,0.1553645,0.70586,0.03159443,0.6903807,-9.783099,-2.602875,-15.47606
31.01.2024 16:08:28,-0.06001953,0.7276027,-0.1261914,0.6716158,-5.912772,-3.805473,19.96439,0.1554131,0.7058092,0.03162276,0.6904202,-9.785577,-2.596329,-15.48189
31.01.2024 16:08:28,-0.05983513,0.7274362,-0.12613,0.671824,-5.918039,-3.774986,19.94556,0.1552069,0.7058016,0.03103713,0.690501,-9.818575,-2.587868,-15.41728
31.01.2024 16:08:28,-0.05968949,0.7272611,-0.1260101,0.6720492,-5.915173,-3.743538,19.92538,0.1550332,0.7058377,0.03048505,0.6905277,-9.850299,-2.587776,-15.3588
31.01.2024 16:08:28,-0.05954906,0.727115,-0.1258658,0.6722466,-5.910483,-3.717064,19.90344,0.1550249,0.7060085,0.02972634,0.6903881,-9.908812,-2.616013,-15.30039
31.01.2024 16:08:28,-0.05950426,0.7269456,-0.1257676,0.6724522,-5.901866,-3.687927,19.89334,0.1553476,0.7061565,0.02945039,0.6901759,-9.953055,-2.652382,-15.30903
31.01.2024 16:08:28,-0.05937475,0.7268133,-0.1257128,0.6726169,-5.904263,-3.663971,19.87933,0.1552417,0.7061899,0.02926936,0.6901734,-9.959267,-2.654083,-15.28585
31.01.2024 16:08:28,-0.05924548,0.7266749,-0.1256216,0.6727948,-5.903423,-3.638985,19.86246,0.1551479,0.706157,0.02930335,0.6902266,-9.950014,-2.645218,-15.27982
31.01.2024 16:08:28,-0.05905661,0.7265945,-0.1256284,0.672897,-5.916775,-3.622993,19.84799,0.1553101,0.7059467,0.02980155,0.690384,-9.925679,-2.616295,-15.33057
31.01.2024 16:08:28,-0.05894276,0.7265,-0.1255947,0.6730152,-5.92061,-3.605621,19.83664,0.1553895,0.7058573,0.03021986,0.6904393,-9.89902,-2.604256,-15.36942
31.01.2024 16:08:28,-0.05888089,0.7264979,-0.1256112,0.6730198,-5.926729,-3.604469,19.83282,0.1555967,0.7058309,0.03055634,0.6904048,-9.887506,-2.607323,-15.41392
31.01.2024 16:08:28,-0.05870605,0.726422,-0.1256105,0.6731172,-5.938469,-3.589439,19.81888,0.1555633,0.7059043,0.03063384,0.6903338,-9.876908,-2.618111,-15.41813
31.01.2024 16:08:28,-0.05869924,0.7263804,-0.1256741,0.6731508,-5.943493,-3.582405,19.82376,0.1554142,0.7060076,0.03057423,0.6902645,-9.868213,-2.629616,-15.40173
31.01.2024 16:08:28,-0.05873298,0.7263694,-0.1257517,0.6731452,-5.94725,-3.581055,19.83286,0.15528,0.7061776,0.03029436,0.6901331,-9.877444,-2.652786,-15.37014
31.01.2024 16:08:28,-0.05854356,0.72637,-0.1257606,0.6731595,-5.962591,-3.578674,19.81778,0.1552691,0.7061937,0.02991776,0.6901354,-9.907494,-2.655296,-15.33961
31.01.2024 16:08:28,-0.05826434,0.7263562,-0.1257101,0.6732079,-5.979498,-3.572708,19.79068,0.1551971,0.7062485,0.02964329,0.6901073,-9.92357,-2.661835,-15.31233
31.01.2024 16:08:28,-0.05800902,0.7263737,-0.1254937,0.6732515,-5.981157,-3.572227,19.75204,0.1551677,0.706193,0.02946671,0.6901783,-9.937182,-2.651756,-15.29499
31.01.2024 16:08:28,-0.05773684,0.7263523,-0.1255016,0.6732965,-6.002319,-3.565147,19.73022,0.1551106,0.7061421,0.02936698,0.6902475,-9.942215,-2.64135,-15.28136
31.01.2024 16:08:28,-0.05739737,0.7264564,-0.1253864,0.6732346,-6.020926,-3.578217,19.69189,0.1551476,0.7060327,0.02935669,0.6903516,-9.948288,-2.624741,-15.28227
31.01.2024 16:08:28,-0.05724257,0.7266371,-0.1256064,0.6730117,-6.055439,-3.60672,19.69501,0.1552009,0.7059513,0.02937487,0.6904221,-9.952625,-2.613319,-15.28726
31.01.2024 16:08:28,-0.05713737,0.7267554,-0.1258896,0.6728401,-6.090159,-3.625404,19.70782,0.1552098,0.7058184,0.02952609,0.6905495,-9.943678,-2.591721,-15.29814
31.01.2024 16:08:28,-0.05720261,0.7269445,-0.1261581,0.6725799,-6.112048,-3.658157,19.73297,0.1553186,0.7058846,0.02964483,0.6904522,-9.940677,-2.606522,-15.31804
31.01.2024 16:08:28,-0.05711316,0.7270973,-0.1266095,0.6723375,-6.160628,-3.682968,19.76016,0.1554261,0.7059688,0.02966276,0.6903412,-9.945542,-2.624283,-15.3301
31.01.2024 16:08:28,-0.05693427,0.727234,-0.12687,0.6721557,-6.199516,-3.70385,19.76483,0.1555201,0.7062161,0.02980216,0.6900611,-9.935716,-2.668282,-15.35287
31.01.2024 16:08:28,-0.05673248,0.7273531,-0.1271358,0.6719937,-6.240242,-3.721497,19.76816,0.155537,0.7062936,0.02987563,0.6899747,-9.929206,-2.681587,-15.36126
31.01.2024 16:08:28,-0.05642694,0.7273674,-0.1271798,0.6719955,-6.267795,-3.720116,19.74609,0.1554729,0.7063092,0.02995818,0.6899697,-9.917133,-2.681732,-15.36237
31.01.2024 16:08:28,-0.05612635,0.7274994,-0.1271239,0.6718885,-6.289022,-3.738525,19.71545,0.1554291,0.7061482,0.03001446,0.6901417,-9.912667,-2.653641,-15.36071
31.01.2024 16:08:28,-0.05571865,0.7275828,-0.1272905,0.6718005,-6.336364,-3.747627,19.69403,0.1553634,0.706057,0.03001563,0.6902499,-9.909569,-2.636223,-15.35374
31.01.2024 16:08:28,-0.05551777,0.7277098,-0.1273904,0.6716607,-6.363065,-3.766594,19.68411,0.1551622,0.7059761,0.02980611,0.6903869,-9.913378,-2.615692,-15.31833
31.01.2024 16:08:28,-0.05540938,0.7278219,-0.1274389,0.6715389,-6.377954,-3.784164,19.67792,0.1549267,0.7059976,0.02948494,0.6904315,-9.921573,-2.610794,-15.27249
31.01.2024 16:08:28,-0.05537468,0.7278869,-0.1274834,0.6714628,-6.385817,-3.794716,19.67798,0.1548999,0.7060087,0.02924258,0.6904365,-9.939373,-2.611778,-15.2511
31.01.2024 16:08:28,-0.05542392,0.7278738,-0.1274578,0.6714779,-6.379569,-3.793098,19.68015,0.1549957,0.7059917,0.02919172,0.6904345,-9.951273,-2.612549,-15.25527
31.01.2024 16:08:28,-0.05548361,0.7278712,-0.1273642,0.6714935,-6.366951,-3.793335,19.67767,0.1551641,0.7059289,0.02932771,0.6904553,-9.954216,-2.608315,-15.27997
31.01.2024 16:08:28,-0.05541179,0.7276931,-0.127336,0.6716977,-6.366225,-3.762459,19.67108,0.1551103,0.7059243,0.02923284,0.6904761,-9.958077,-2.605652,-15.26766
31.01.2024 16:08:28,-0.05539407,0.7276406,-0.1273668,0.6717502,-6.369076,-3.753418,19.67255,0.1550031,0.7058696,0.02930637,0.6905529,-9.945003,-2.592682,-15.26328
31.01.2024 16:08:28,-0.05527829,0.7275855,-0.1273922,0.6718147,-6.378954,-3.742744,19.66547,0.1549435,0.705783,0.02923839,0.6906577,-9.947977,-2.576317,-15.25144
