TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:27:39,0.05539851,0.2957451,-0.01037768,0.9536027,-6.418779,55.49712,-0.7481413,-0.1292855,0.1812854,-0.04812631,0.9737067,18.55173,67.91705,13.31546
07.03.2024 13:27:39,0.05427309,0.2984742,-0.01078587,0.9528123,-6.307405,55.17542,-0.682784,-0.1295863,0.1843375,-0.04687055,0.9731548,18.5878,67.5668,13.22162
07.03.2024 13:27:39,0.05355161,0.3012882,-0.01121095,0.9519622,-6.241169,54.84137,-0.6296512,-0.1303739,0.1861571,-0.04456894,0.9728113,18.71338,67.36983,13.0029
07.03.2024 13:27:39,0.05331428,0.3038409,-0.01125973,0.9511633,-6.215224,54.53438,-0.6327494,-0.1307086,0.1882052,-0.04347622,0.9724217,18.75925,67.13601,12.91513
07.03.2024 13:27:39,0.05357845,0.3065967,-0.01157729,0.9502599,-6.25341,54.20175,-0.625455,-0.1306248,0.1906903,-0.04316753,0.9719625,18.73676,66.84549,12.91302
07.03.2024 13:27:39,0.05439791,0.3089716,-0.01180326,0.949441,-6.349266,53.91183,-0.6457923,-0.1300439,0.1932542,-0.04349941,0.9715191,18.64276,66.544,12.97247
07.03.2024 13:27:39,0.05541087,0.3114157,-0.01232078,0.9485769,-6.47656,53.61388,-0.6422276,-0.1293849,0.1958352,-0.04309525,0.9711081,18.5571,66.25122,12.94531
07.03.2024 13:27:39,0.05624111,0.3137462,-0.01270685,0.9477546,-6.579343,53.32948,-0.6462646,-0.1290732,0.1987439,-0.04215392,0.9705998,18.52097,65.9213,12.87021
07.03.2024 13:27:39,0.0569943,0.3160117,-0.01304371,0.946952,-6.672017,53.05273,-0.6529202,-0.1290417,0.2018092,-0.04119981,0.9700123,18.5159,65.56866,12.80328
07.03.2024 13:27:39,0.05755243,0.3181855,-0.01317039,0.9461883,-6.735849,52.78661,-0.6751142,-0.1294895,0.2052939,-0.04102705,0.9692284,18.54239,65.1488,12.84485
07.03.2024 13:27:39,0.05816756,0.3203107,-0.01307259,0.9454347,-6.797569,52.52454,-0.7238726,-0.1298904,0.2086391,-0.04124078,0.968451,18.55484,64.74088,12.92758
07.03.2024 13:27:39,0.05876718,0.3225203,-0.01289575,0.9446485,-6.854414,52.2515,-0.781585,-0.1301601,0.2116286,-0.042143,0.9677271,18.53751,64.36817,13.08038
07.03.2024 13:27:39,0.05860886,0.3244643,-0.01235244,0.9439997,-6.815313,52.0125,-0.8489395,-0.1297193,0.2138135,-0.04262263,0.9672849,18.45752,64.10742,13.15329
07.03.2024 13:27:39,0.05788624,0.3264547,-0.01185456,0.9433642,-6.716432,51.77103,-0.890111,-0.1296527,0.2157797,-0.04263069,0.9668567,18.43332,63.87325,13.17987
07.03.2024 13:27:39,0.05692306,0.328267,-0.01125777,0.9428011,-6.587785,51.55194,-0.9311868,-0.129911,0.2169747,-0.04249097,0.9665607,18.45578,63.72827,13.18817
07.03.2024 13:27:39,0.05568564,0.3300036,-0.01076489,0.9422743,-6.433342,51.34406,-0.9494525,-0.1300712,0.2182304,-0.04266005,0.966249,18.45862,63.5735,13.22974
07.03.2024 13:27:39,0.05376678,0.3314465,-0.01025366,0.9418849,-6.204724,51.17537,-0.9409696,-0.1301182,0.2196029,-0.0428425,0.9659235,18.44736,63.40625,13.27115
07.03.2024 13:27:39,0.05165567,0.332851,-0.00986018,0.9415119,-5.959923,51.01268,-0.9114022,-0.1297248,0.2202906,-0.04268591,0.9658269,18.4017,63.33189,13.2514
07.03.2024 13:27:39,0.04953592,0.334056,-0.009279423,0.9412049,-5.707304,50.87318,-0.8999086,-0.1294856,0.2208972,-0.04296664,0.965708,18.3623,63.25936,13.28479
07.03.2024 13:27:39,0.04799591,0.3350965,-0.008838722,0.940919,-5.522934,50.75143,-0.89419,-0.1295594,0.2215915,-0.04317109,0.9655298,18.35913,63.17257,13.31992
07.03.2024 13:27:39,0.04690827,0.3360581,-0.008655714,0.9406326,-5.397481,50.63826,-0.8773479,-0.1298444,0.2223508,-0.04282433,0.9653324,18.39377,63.08171,13.2995
07.03.2024 13:27:39,0.04613553,0.336926,-0.008588399,0.9403609,-5.310635,50.53551,-0.8594986,-0.1295499,0.222738,-0.04124894,0.9653513,18.39993,63.05966,13.11697
07.03.2024 13:27:39,0.04565606,0.3377571,-0.008513058,0.9400868,-5.255201,50.43583,-0.8536195,-0.1290408,0.2231861,-0.04012179,0.9653636,18.36969,63.02779,12.97998
07.03.2024 13:27:39,0.04600741,0.3383643,-0.008591673,0.9398506,-5.295617,50.36041,-0.862276,-0.1281565,0.2236784,-0.03927412,0.9654022,18.28973,62.99253,12.86426
07.03.2024 13:27:39,0.04675628,0.3388815,-0.008704812,0.9396262,-5.380338,50.2943,-0.8823314,-0.1271849,0.2241986,-0.03875907,0.9654309,18.19095,62.95087,12.78415
07.03.2024 13:27:39,0.04776959,0.3394154,-0.008879784,0.9393809,-5.49596,50.22507,-0.906296,-0.1258053,0.224411,-0.03811589,0.9655879,18.05258,62.95335,12.67319
07.03.2024 13:27:39,0.04853421,0.3398718,-0.009450493,0.9391711,-5.60028,50.16824,-0.8773847,-0.1245524,0.2242108,-0.03720309,0.9658324,17.93884,63.00634,12.52988
07.03.2024 13:27:39,0.04922599,0.3404832,-0.01012761,0.9389066,-5.700807,50.09328,-0.8351482,-0.1240337,0.2241769,-0.03683878,0.965921,17.89099,63.02213,12.47281
07.03.2024 13:27:39,0.04988781,0.3413295,-0.01112803,0.9385529,-5.810657,49.99125,-0.7583816,-0.1238422,0.2247525,-0.03677074,0.9658144,17.86697,62.95676,12.46719
07.03.2024 13:27:39,0.05071568,0.3422109,-0.01170048,0.9381806,-5.921684,49.88208,-0.7348398,-0.124332,0.226183,-0.03662964,0.9654227,17.91446,62.78034,12.48489
07.03.2024 13:27:39,0.05141672,0.3429388,-0.01188479,0.9378742,-6.003911,49.79038,-0.7474015,-0.1250627,0.2276083,-0.03608184,0.9650139,17.99991,62.60594,12.46375
07.03.2024 13:27:39,0.0518633,0.3434608,-0.01161682,0.9376619,-6.041014,49.72287,-0.7974691,-0.1258604,0.2287029,-0.03553843,0.9646716,18.09537,62.47005,12.44086
07.03.2024 13:27:39,0.0519769,0.343727,-0.01092127,0.9375665,-6.025523,49.68624,-0.8788162,-0.1267379,0.2290357,-0.03580303,0.9644679,18.18341,62.41431,12.5018
07.03.2024 13:27:39,0.05177958,0.3440332,-0.009730484,0.9374782,-5.956863,49.64392,-1.001462,-0.1281309,0.2289843,-0.03653408,0.9642686,18.31909,62.39119,12.62604
07.03.2024 13:27:39,0.05095539,0.3442315,-0.008732332,0.9374604,-5.828388,49.61909,-1.07755,-0.1294062,0.2288349,-0.03708117,0.9641129,18.44745,62.3835,12.72458
07.03.2024 13:27:39,0.04986238,0.3446138,-0.008163224,0.9373838,-5.687733,49.57523,-1.097665,-0.1306723,0.2279623,-0.03752581,0.9641316,18.58347,62.46374,12.80099
07.03.2024 13:27:39,0.04852771,0.344967,-0.008018755,0.9373252,-5.537943,49.53803,-1.062042,-0.1314725,0.2272532,-0.03747138,0.9641923,18.67996,62.53756,12.80887
07.03.2024 13:27:39,0.04704875,0.3454909,-0.008116506,0.9372068,-5.382094,49.48151,-0.9954341,-0.1320695,0.2266835,-0.03741112,0.9642472,18.75287,62.59776,12.81183
07.03.2024 13:27:39,0.04578221,0.3459576,-0.008256623,0.9370961,-5.250916,49.43093,-0.9323118,-0.1321494,0.2266392,-0.03732303,0.9642501,18.76453,62.60303,12.80356
07.03.2024 13:27:39,0.04493422,0.3462535,-0.00832299,0.9370273,-5.162048,49.39885,-0.8928606,-0.1323299,0.2267694,-0.03733644,0.9641942,18.78326,62.5845,12.81241
07.03.2024 13:27:39,0.04442429,0.3463801,-0.008403736,0.9370041,-5.110295,49.38598,-0.8644356,-0.1321473,0.2272936,-0.037329,0.9640961,18.75885,62.52442,12.81363
07.03.2024 13:27:39,0.04406638,0.3463964,-0.008530349,0.9370138,-5.076823,49.3861,-0.8365504,-0.1315931,0.227642,-0.03686197,0.9641077,18.70703,62.49692,12.74878
07.03.2024 13:27:40,0.04395687,0.3462561,-0.008739782,0.9370689,-5.073501,49.40464,-0.8088384,-0.1300236,0.2282553,-0.03620438,0.9642006,18.54504,62.45501,12.63544
07.03.2024 13:27:40,0.04388547,0.346185,-0.009031641,0.9370958,-5.077492,49.41486,-0.7741455,-0.1288232,0.228749,-0.0358855,0.9642566,18.41602,62.41741,12.56998
07.03.2024 13:27:40,0.04404824,0.3462206,-0.009333773,0.937072,-5.106991,49.41105,-0.7482941,-0.1276713,0.2294226,-0.03574396,0.964255,18.28616,62.35514,12.52859
07.03.2024 13:27:40,0.04452106,0.3461458,-0.009708557,0.9370735,-5.172822,49.41971,-0.7264115,-0.1266016,0.2298323,-0.03548815,0.9643079,18.17072,62.32463,12.47296
07.03.2024 13:27:40,0.04506744,0.3460938,-0.01015064,0.9370619,-5.249223,49.42556,-0.700334,-0.1257413,0.2299153,-0.03491326,0.9644217,18.09,62.33406,12.38297
07.03.2024 13:27:40,0.04550469,0.3458117,-0.01054351,0.9371406,-5.312092,49.45988,-0.6738777,-0.1251452,0.2294497,-0.03445403,0.9646266,18.03967,62.40394,12.30661
07.03.2024 13:27:40,0.04575678,0.3456064,-0.01055405,0.9372039,-5.339784,49.48396,-0.681648,-0.1250857,0.2291113,-0.03512587,0.9646905,18.01715,62.43716,12.37643
07.03.2024 13:27:40,0.04597383,0.3452593,-0.01053777,0.9373214,-5.36275,49.52545,-0.6900841,-0.1253875,0.2287962,-0.03582036,0.9647006,18.03415,62.46217,12.45996
07.03.2024 13:27:40,0.04609486,0.3450256,-0.01029685,0.9374042,-5.366395,49.5525,-0.7195529,-0.1255903,0.2286665,-0.0362043,0.9646906,18.04724,62.47013,12.50781
07.03.2024 13:27:40,0.0461095,0.3444388,-0.0101812,0.9376205,-5.363842,49.62381,-0.7292413,-0.1263808,0.2286028,-0.03609138,0.9646067,18.13901,62.4678,12.51785
07.03.2024 13:27:40,0.04603324,0.3441119,-0.009990553,0.9377463,-5.348346,49.66335,-0.7448983,-0.1274619,0.2284339,-0.03571824,0.9645184,18.27118,62.47708,12.50562
07.03.2024 13:27:40,0.04567529,0.3437702,-0.009638389,0.9378928,-5.296159,49.70527,-0.7667084,-0.1286996,0.2279701,-0.03603084,0.9644521,18.40433,62.51083,12.57184
07.03.2024 13:27:40,0.04527582,0.343174,-0.00928709,0.938134,-5.239766,49.77852,-0.7853882,-0.1296383,0.2272061,-0.03665404,0.9644832,18.49802,62.58087,12.66006
07.03.2024 13:27:40,0.04480314,0.3425632,-0.008932202,0.9383834,-5.175385,49.85387,-0.8015473,-0.1303616,0.226195,-0.0366025,0.9646253,18.58817,62.69215,12.66156
07.03.2024 13:27:40,0.04405745,0.3419053,-0.00876597,0.9386601,-5.089066,49.93693,-0.7863818,-0.1308791,0.2251883,-0.03644258,0.9647968,18.65829,62.80735,12.6445
07.03.2024 13:27:40,0.04353842,0.3412142,-0.008610938,0.9389372,-5.027625,50.02305,-0.7788966,-0.1310529,0.2242282,-0.03610455,0.9650095,18.6944,62.92429,12.59747
07.03.2024 13:27:40,0.04295535,0.3404115,-0.008485797,0.9392565,-4.960533,50.12313,-0.7651693,-0.1312623,0.2235126,-0.03622543,0.9651425,18.72015,63.0055,12.60718
07.03.2024 13:27:40,0.04217191,0.3394517,-0.008158708,0.9396423,-4.864064,50.24237,-0.7647028,-0.1310982,0.2231389,-0.0365012,0.9652409,18.69736,63.04917,12.62833
07.03.2024 13:27:40,0.04136725,0.3377779,-0.007945038,0.9402828,-4.770292,50.44923,-0.7477264,-0.1305461,0.2228389,-0.03630049,0.9653926,18.6434,63.09579,12.58487
07.03.2024 13:27:40,0.04065322,0.3358513,-0.007869259,0.9410045,-4.69178,50.68687,-0.7184431,-0.1298929,0.2224361,-0.03601734,0.9655842,18.58112,63.1572,12.52765
07.03.2024 13:27:40,0.03997555,0.3334889,-0.008171557,0.9418706,-4.631898,50.97866,-0.6478364,-0.1289645,0.2222401,-0.03582074,0.9657611,18.48413,63.19657,12.47519
07.03.2024 13:27:40,0.03959476,0.3306952,-0.008533688,0.9428681,-4.606348,51.32172,-0.5803031,-0.1282535,0.2215496,-0.03593085,0.9660103,18.40704,63.28806,12.45718
07.03.2024 13:27:40,0.03919642,0.3280674,-0.009086804,0.9437971,-4.585639,51.645,-0.492374,-0.1272517,0.2208862,-0.03634445,0.9662791,18.28915,63.37656,12.46573
07.03.2024 13:27:40,0.0389593,0.3251676,-0.009564804,0.9448051,-4.579267,52.0001,-0.4174671,-0.1262688,0.2200836,-0.03664201,0.9665799,18.17755,63.4828,12.45993
07.03.2024 13:27:40,0.0389766,0.3225197,-0.01005841,0.9457064,-4.600574,52.32345,-0.351604,-0.1256798,0.2194764,-0.03683232,0.9667875,18.11133,63.56136,12.45621
07.03.2024 13:27:40,0.03901558,0.3197071,-0.0104987,0.9466546,-4.621996,52.66621,-0.2914295,-0.1251988,0.2186815,-0.03697831,0.9670244,18.05978,63.66136,12.44809
07.03.2024 13:27:40,0.03916347,0.3167986,-0.01078768,0.9476225,-4.649464,53.01933,-0.2511277,-0.1249086,0.2178875,-0.0370406,0.9672388,18.03177,63.75956,12.43604
07.03.2024 13:27:40,0.03925277,0.3137869,-0.01096844,0.9486184,-4.666473,53.38436,-0.2198441,-0.1247911,0.2170511,-0.03697973,0.9674443,18.02664,63.8619,12.4144
07.03.2024 13:27:40,0.03945775,0.3107268,-0.01104738,0.9496157,-4.692315,53.7541,-0.2034885,-0.1243211,0.2164913,-0.03701318,0.967629,17.97742,63.93489,12.39722
07.03.2024 13:27:40,0.03938499,0.307227,-0.01109733,0.9507562,-4.686854,54.1773,-0.1781297,-0.1243063,0.2159009,-0.03756482,0.9677415,17.96597,63.99886,12.4516
07.03.2024 13:27:40,0.03919719,0.3036317,-0.01106365,0.9519186,-4.665802,54.61153,-0.1574909,-0.1244441,0.2151604,-0.03761676,0.9678867,17.98572,64.08476,12.45139
07.03.2024 13:27:40,0.03908146,0.2999786,-0.01104821,0.953081,-4.653179,55.05203,-0.1372481,-0.1245627,0.214433,-0.03740917,0.9680409,18.00995,64.17255,12.42126
07.03.2024 13:27:40,0.03875115,0.2957271,-0.01102886,0.9544225,-4.616904,55.56456,-0.107328,-0.1248973,0.2137309,-0.0373033,0.9681572,18.05548,64.25308,12.40909
07.03.2024 13:27:40,0.03838192,0.2917501,-0.01084092,0.9556627,-4.570518,56.0428,-0.09629507,-0.1250225,0.2132071,-0.03749626,0.968249,18.06857,64.31152,12.42746
07.03.2024 13:27:40,0.0378519,0.2877385,-0.01061733,0.9569018,-4.505291,56.52483,-0.0841072,-0.1252592,0.2127498,-0.03779353,0.9683075,18.09097,64.35918,12.46173
07.03.2024 13:27:40,0.03712362,0.2835319,-0.01022573,0.9581894,-4.412787,57.02941,-0.08361826,-0.125427,0.212231,-0.03767962,0.9684041,18.11667,64.42021,12.44638
07.03.2024 13:27:40,0.03622358,0.2791157,-0.009746972,0.9595245,-4.298688,57.5584,-0.08711828,-0.1254539,0.2114727,-0.03738459,0.9685779,18.133,64.51405,12.40314
07.03.2024 13:27:40,0.03497521,0.2745556,-0.009299005,0.96089,-4.1473,58.10471,-0.07666998,-0.1254538,0.2109179,-0.03735022,0.9687002,18.13806,64.58072,12.39163
07.03.2024 13:27:40,0.03368909,0.2701318,-0.00910739,0.9621907,-3.999688,58.63483,-0.03876299,-0.1253292,0.2105647,-0.03737106,0.9687923,18.12628,64.62433,12.38571
07.03.2024 13:27:40,0.0323396,0.2659406,-0.009265129,0.9634023,-3.855479,59.13766,5.037415,-0.1251845,0.2106222,-0.03753801,0.9687921,18.10538,64.61738,12.40149
07.03.2024 13:27:40,0.03105299,0.262168,-0.009515579,0.9644756,-3.720484,59.58994,5.119019,-0.1249046,0.2105448,-0.03758095,0.9688433,18.07352,64.62991,12.39755
07.03.2024 13:27:40,0.02979821,0.2587277,-0.009777796,0.9654411,-3.588856,60.00196,5.198669,-0.1244914,0.2102765,-0.0375987,0.9689541,18.02881,64.66737,12.38446
07.03.2024 13:27:40,0.02877687,0.255406,-0.0100062,0.9663538,-3.481633,60.39875,5.266327,-0.124128,0.2096633,-0.03751277,0.9691369,17.99487,64.74654,12.35629
07.03.2024 13:27:40,0.02804428,0.252551,-0.01018298,0.9671235,-3.404685,60.73907,5.317474,-0.1237696,0.2088681,-0.03784346,0.9693416,17.95239,64.84218,12.37338
07.03.2024 13:27:40,0.02753682,0.250046,-0.01014097,0.9677892,-3.34632,61.03661,5.336182,-0.1233477,0.20832,-0.03828267,0.9694961,17.89822,64.90786,12.40448
07.03.2024 13:27:40,0.02694344,0.2477986,-0.01000569,0.9683852,-3.275782,61.30322,5.345825,-0.1228871,0.2083698,-0.03838751,0.9695397,17.8436,64.90688,12.40445
07.03.2024 13:27:40,0.02669954,0.2458829,-0.009724606,0.968883,-3.240066,61.5295,5.327911,-0.1226059,0.2085357,-0.03820999,0.9695467,17.81525,64.89307,12.37872
07.03.2024 13:27:40,0.02651154,0.2443011,-0.009410459,0.9692913,-3.209829,61.71601,5.303528,-0.1223776,0.2084167,-0.03804088,0.9696077,17.79477,64.91238,12.35159
07.03.2024 13:27:40,0.02639048,0.2428849,-0.008956846,0.9696547,-3.183288,61.88236,5.261108,-0.1224206,0.2081973,-0.03779176,0.9696591,17.8075,64.94098,12.32147
07.03.2024 13:27:40,0.02613702,0.2417562,-0.008579053,0.969947,-3.144316,62.01506,5.229797,-0.122302,0.2078106,-0.03767388,0.9697617,17.80005,64.99008,12.29962
07.03.2024 13:27:40,0.02604012,0.2409855,-0.007995203,0.9701464,-3.11722,62.10464,5.169983,-0.122245,0.2071658,-0.03758481,0.9699103,17.80072,65.06878,12.27933
07.03.2024 13:27:40,0.02601694,0.2403021,-0.00732459,0.9703218,-3.096042,62.18354,5.098145,-0.1219905,0.2065851,-0.03768329,0.9700623,17.77408,65.14016,12.27591
07.03.2024 13:27:40,0.02599826,0.2399966,-0.006593175,0.9704032,-3.073804,62.21762,5.018188,-0.121922,0.2059907,-0.03803229,0.9701837,17.76218,65.20764,12.30597
07.03.2024 13:27:40,0.02592673,0.239798,-0.006011234,0.9704579,-3.049837,62.23956,-0.04401151,-0.1220106,0.2054432,-0.03805374,0.9702879,17.7757,65.27142,12.30353
07.03.2024 13:27:40,0.02610261,0.2397356,-0.005436626,0.970472,-3.053615,62.24506,-0.1126468,-0.122164,0.2046901,-0.03774893,0.9704396,17.80606,65.36279,12.26291
07.03.2024 13:27:40,0.02624006,0.2396486,-0.004997228,0.9704922,-3.056845,62.2539,-0.165089,-0.1224256,0.2040103,-0.03782639,0.9705467,17.83862,65.43934,12.26971
07.03.2024 13:27:40,0.0263087,0.2396882,-0.004492064,0.970483,-3.050589,62.2477,-0.2233595,-0.1225927,0.2032585,-0.03801569,0.9706759,17.85837,65.52434,12.28577
07.03.2024 13:27:40,0.02652878,0.2396457,-0.004174909,0.970489,-3.066373,62.25145,-0.2646055,-0.122968,0.2025497,-0.03795405,0.9707791,17.90729,65.60453,12.27927
07.03.2024 13:27:40,0.0266974,0.2393298,-0.003909796,0.9705634,-3.077948,62.28773,-0.2977706,-0.1230683,0.2018216,-0.03762557,0.9709308,17.93201,65.69395,12.23468
07.03.2024 13:27:40,0.02698823,0.2389512,-0.003648904,0.9706496,-3.103285,62.33121,-0.333616,-0.1230604,0.2010402,-0.03750652,0.9710985,17.93979,65.78856,12.21036
07.03.2024 13:27:40,0.02724431,0.238553,-0.003429832,0.9707412,-3.125932,62.37715,-0.3637684,-0.1229483,0.2007132,-0.0379414,0.9711635,17.9191,65.8236,12.25266
07.03.2024 13:27:40,0.02768717,0.2379145,-0.003197557,0.9708862,-3.169137,62.45107,-0.3997042,-0.1226516,0.2006525,-0.03824445,0.9712016,17.87891,65.83101,12.27859
07.03.2024 13:27:40,0.02830834,0.237317,-0.003103446,0.9710147,-3.235989,62.52014,-0.4251931,-0.1225192,0.2003117,-0.03792244,0.9713013,17.87433,65.87727,12.23376
07.03.2024 13:27:40,0.0290145,0.2366888,-0.003008184,0.9711475,-3.312322,62.59263,-0.4529417,-0.1226021,0.1999505,-0.03781028,0.9713696,17.88904,65.92056,12.21829
07.03.2024 13:27:40,0.02985524,0.2360191,-0.003100109,0.9712847,-3.408774,62.67026,-0.4632381,-0.1229224,0.1994676,-0.03755304,0.9714384,17.93478,65.97701,12.19089
07.03.2024 13:27:40,0.03067102,0.2352909,-0.003357101,0.9714352,-3.50695,62.75534,-0.4541112,-0.1232578,0.1987663,-0.03733922,0.9715479,17.98279,66.05875,12.16583
07.03.2024 13:27:40,0.03172464,0.234564,-0.00371093,0.9715758,-3.634226,62.84007,-0.4404643,-0.1234693,0.1982521,-0.0371641,0.9716328,18.01453,66.11935,12.14441
07.03.2024 13:27:40,0.0328191,0.2337486,-0.004005373,0.9717348,-3.764486,62.93493,-0.4340116,-0.1234649,0.1978354,-0.03711158,0.9717203,18.01831,66.16966,12.13266
07.03.2024 13:27:40,0.0338301,0.233076,-0.004509248,0.9718595,-3.890978,63.01385,-0.4023023,-0.1232191,0.1977904,-0.0372847,0.971754,17.98691,66.17606,12.14542
07.03.2024 13:27:40,0.03471994,0.2324188,-0.004803366,0.971984,-3.998321,63.09048,-0.3906537,-0.1231534,0.1975769,-0.03739228,0.9718016,17.97852,66.20099,12.15311
07.03.2024 13:27:40,0.03557326,0.2317614,-0.004963229,0.9721094,-4.098008,63.16673,-0.392877,-0.1230046,0.1973554,-0.03722171,0.971872,17.96747,66.2314,12.12674
07.03.2024 13:27:40,0.03629123,0.2311745,-0.005143162,0.9722216,-4.183109,63.23501,-0.3894273,-0.1231366,0.196922,-0.03722743,0.971943,17.98535,66.28118,12.125
07.03.2024 13:27:40,0.03686715,0.2305033,-0.005177977,0.9723591,-4.248552,63.313,-0.3979439,-0.1233397,0.1966182,-0.03742595,0.9719712,18.00571,66.31223,12.14886
07.03.2024 13:27:40,0.03737673,0.229873,-0.005253868,0.9724885,-4.307677,63.38645,-0.4002078,-0.12361,0.1965784,-0.03776342,0.9719319,18.02841,66.30922,12.19397
07.03.2024 13:27:40,0.03800096,0.2292578,-0.005219174,0.9726097,-4.376684,63.45741,-0.4178537,-0.1240031,0.1967154,-0.03778253,0.9718533,18.07114,66.28754,12.20825
07.03.2024 13:27:40,0.03859121,0.2286972,-0.005340493,0.9727178,-4.445996,63.52258,-0.4173312,-0.1243649,0.1967903,-0.03746881,0.971804,18.11871,66.27782,12.1828
07.03.2024 13:27:40,0.03915524,0.228093,-0.005369425,0.9728369,-4.509983,63.59258,-0.4261673,-0.1247403,0.1966395,-0.03720576,0.9717966,18.1683,66.29417,12.16043
07.03.2024 13:27:40,0.04000488,0.2276695,-0.005538898,0.9729006,-4.609467,63.6411,-0.4275639,-0.1250659,0.1964773,-0.03683847,0.9718015,18.21481,66.31387,12.12466
07.03.2024 13:27:40,0.0406807,0.2272673,-0.005691182,0.9729657,-4.689087,63.68747,-0.4263443,-0.1252173,0.1961897,-0.03653951,0.9718514,18.24103,66.34992,12.09045
07.03.2024 13:27:40,0.04137242,0.2268898,-0.005918253,0.9730234,-4.772425,63.73121,-0.4172321,-0.1252002,0.1960287,-0.03668288,0.9718807,18.23688,66.36749,12.10419
07.03.2024 13:27:40,0.04196702,0.2265317,-0.006154953,0.9730798,-4.845151,63.77295,-0.4045362,-0.1249697,0.1959126,-0.03739629,0.9719065,18.19495,66.37528,12.17825
07.03.2024 13:27:40,0.04263844,0.2261914,-0.006270235,0.973129,-4.923292,63.81184,-0.4074706,-0.1249311,0.1957805,-0.03752405,0.9719332,18.18857,66.38989,12.19006
07.03.2024 13:27:40,0.0430512,0.2258627,-0.006382246,0.9731865,-4.97245,63.85003,-0.4040318,-0.1250542,0.19582,-0.03736167,0.9719157,18.20596,66.38564,12.17523
07.03.2024 13:27:40,0.04330901,0.2257213,-0.006400731,0.9732077,-5.001792,63.86611,-0.4079587,-0.1252211,0.1961392,-0.03728815,0.9718327,18.22412,66.34639,12.17554
07.03.2024 13:27:40,0.04341339,0.2254724,-0.006398838,0.9732608,-5.013509,63.89518,-0.4096062,-0.1252116,0.1961835,-0.03752529,0.9718158,18.2171,66.33823,12.20303
07.03.2024 13:27:40,0.04351271,0.2252509,-0.006349145,0.973308,-5.023414,63.92081,-0.4166088,-0.1250682,0.1960684,-0.03753436,0.9718571,18.20163,66.3537,12.19876
07.03.2024 13:27:40,0.04371914,0.2251505,-0.006410448,0.9733216,-5.04811,63.93238,-0.4145949,-0.1250571,0.195664,-0.03745817,0.971943,18.20514,66.40295,12.1842
07.03.2024 13:27:40,0.04376717,0.2249654,-0.006484707,0.9733617,-5.055476,63.95443,-0.4065665,-0.1249668,0.1949899,-0.03733431,0.9720948,18.20285,66.48592,12.15842
07.03.2024 13:27:40,0.04385345,0.2249091,-0.006610541,0.97337,-5.068392,63.96143,-0.394427,-0.1248751,0.194522,-0.03715621,0.9722072,18.20016,66.54506,12.12924
07.03.2024 13:27:40,0.04404999,0.2248756,-0.006768394,0.9733678,-5.094447,63.96558,-0.3816833,-0.1246205,0.1943218,-0.03718715,0.9722787,18.17224,66.57181,12.12347
07.03.2024 13:27:41,0.04423863,0.2248504,-0.006986429,0.9733635,-5.121172,63.96909,-0.3620373,-0.124463,0.1941784,-0.03772566,0.9723068,18.14294,66.58411,12.17911
07.03.2024 13:27:41,0.0444447,0.2248609,-0.007159613,0.9733504,-5.148671,63.96811,-0.3480533,-0.124396,0.1939007,-0.03785685,0.9723657,18.1344,66.61635,12.1886
07.03.2024 13:27:41,0.04476863,0.2247466,-0.007221443,0.9733615,-5.18651,63.98102,-0.3489323,-0.1242114,0.1935189,-0.03723508,0.9724894,18.13092,66.67202,12.10748
07.03.2024 13:27:41,0.0450647,0.2245996,-0.007261805,0.9733815,-5.220695,63.99775,-0.3513086,-0.1240151,0.1931638,-0.03697047,0.9725951,18.11758,66.72012,12.06732
07.03.2024 13:27:41,0.04524989,0.2245774,-0.007149138,0.9733788,-5.238494,63.99932,-0.3686116,-0.1238202,0.1927478,-0.03718559,0.9726943,18.09366,66.76939,12.0813
07.03.2024 13:27:41,0.04552969,0.2244832,-0.007037976,0.9733883,-5.266935,64.00912,-0.3878102,-0.1237195,0.1922913,-0.03775572,0.9727755,18.07242,66.8178,12.13779
07.03.2024 13:27:41,0.04585393,0.2243364,-0.006877514,0.9734081,-5.299098,64.02475,-0.4133918,-0.1234461,0.191853,-0.03788717,0.9728916,18.04181,66.87178,12.13995
07.03.2024 13:27:41,0.04621973,0.2243547,-0.006656381,0.9733881,-5.334276,64.02045,-0.4477475,-0.1232311,0.1914316,-0.03767836,0.9730099,18.02548,66.92725,12.10489
07.03.2024 13:27:41,0.04664453,0.2242823,-0.006475808,0.9733858,-5.377138,64.02687,-0.4785928,-0.1230925,0.1909353,-0.03760447,0.9731279,18.0152,66.98894,12.08621
07.03.2024 13:27:41,0.04696744,0.2242487,-0.006173357,0.9733799,-5.405452,64.02837,-0.5206622,-0.1231116,0.1905891,-0.03782748,0.9731847,18.01474,67.02704,12.10754
07.03.2024 13:27:41,0.04734115,0.2243089,-0.005970798,0.9733492,-5.44197,64.01913,-0.5533871,-0.1229825,0.1901093,-0.03794714,0.9732902,18.00095,67.08421,12.11151
07.03.2024 13:27:41,0.04758377,0.2242188,-0.005657612,0.97336,-5.461069,64.02745,-0.5942618,-0.1227748,0.1897507,-0.03790171,0.9733882,17.9812,67.13003,12.09625
