TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 13:18:25,0.06749449,0.6742288,-0.05537999,0.7333438,-10.00132,4.759933,-0.5694923,-0.03764051,0.7290066,0.0007125598,0.6834706,8.008911,-3.774261,8.09436
11.12.2023 13:18:25,0.06726236,0.6741561,-0.05535296,0.733434,-9.979631,4.774719,-0.5524001,-0.03777755,0.7295682,0.0003143288,0.6828638,7.983734,-3.869576,8.139526
11.12.2023 13:18:26,0.06723502,0.6742142,-0.05523882,0.7333916,-9.968389,4.765831,-0.5607028,-0.03782864,0.7301143,-0.0005009956,0.6822771,7.916901,-3.961441,8.20993
11.12.2023 13:18:26,0.0671388,0.6741442,-0.05510714,0.7334747,-9.950049,4.778091,-0.5632814,-0.03799115,0.7305592,-0.001080727,0.6817908,7.878876,-4.037483,8.270813
11.12.2023 13:18:26,0.06709902,0.6740929,-0.05504159,0.7335305,-9.941621,4.786674,-0.5649823,-0.03784133,0.7310069,-0.001522224,0.6813183,7.828033,-4.111252,8.294525
11.12.2023 13:18:26,0.06698371,0.6740848,-0.05499754,0.7335517,-9.928439,4.789551,-0.5594772,-0.03673685,0.7310376,-0.001809996,0.6813452,7.717682,-4.10656,8.224121
11.12.2023 13:18:26,0.06665825,0.6740863,-0.05475813,0.733598,-9.882263,4.793732,-0.5540231,-0.03491942,0.7311602,-0.002018219,0.6813086,7.557983,-4.111671,8.08786
11.12.2023 13:18:26,0.06658463,0.6740779,-0.05461255,0.7336232,-9.864708,4.795929,-0.5604188,-0.03370848,0.7314453,-0.002089994,0.6810633,7.456329,-4.149742,7.992584
11.12.2023 13:18:26,0.06648277,0.6740646,-0.05437941,0.7336619,-9.837955,4.799217,-0.571932,-0.03205338,0.731782,-0.001607504,0.6807828,7.366425,-4.193604,7.816803
11.12.2023 13:18:26,0.06634734,0.6740659,-0.05418453,0.7336874,-9.811327,4.80072,-0.5777482,-0.03073201,0.7320579,-0.001115442,0.680548,7.30368,-4.230331,7.668152
11.12.2023 13:18:26,0.06626763,0.6741215,-0.05384568,0.7336686,-9.778169,4.792732,-0.6008984,-0.02959748,0.7321007,-0.000401297,0.680553,7.275116,-4.229584,7.51709
11.12.2023 13:18:26,0.06617585,0.6740479,-0.05336459,0.7337795,-9.733027,4.805069,-0.6334083,-0.02907853,0.7321824,2.416966E-06,0.6804877,7.26828,-4.239799,7.4422
11.12.2023 13:18:26,0.06615253,0.6740766,-0.0528852,0.73379,-9.693729,4.800354,-0.6725574,-0.02896096,0.7324045,0.0002736137,0.6802536,7.281097,-4.276466,7.411926
11.12.2023 13:18:26,0.06614556,0.674097,-0.05241553,0.7338057,-9.656576,4.79673,-0.7120621,-0.02875176,0.7326301,0.0002797996,0.6800195,7.264557,-4.313042,7.394562
11.12.2023 13:18:26,0.06612827,0.6741598,-0.05197974,0.7337804,-9.621141,4.786598,-0.7484387,-0.02879801,0.7329027,-0.0002738639,0.6797237,7.220642,-4.359169,7.442505
11.12.2023 13:18:26,0.06599279,0.6742986,-0.05166255,0.7336875,-9.584858,4.76635,-0.7664167,-0.02882652,0.7332236,-0.000575916,0.6793761,7.19632,-4.413399,7.469452
11.12.2023 13:18:26,0.06581207,0.6743825,-0.05143268,0.7336428,-9.551597,4.755478,-0.7726889,-0.02875847,0.733452,-0.0007650306,0.6791322,7.174286,-4.451408,7.479156
11.12.2023 13:18:26,0.06566007,0.6745134,-0.05140405,0.733538,-9.536376,4.737,-0.7648071,-0.02871823,0.733592,-0.001019415,0.6789824,7.149261,-4.474693,7.496002
11.12.2023 13:18:26,0.06545082,0.6746651,-0.05139569,0.7334179,-9.517879,4.716087,-0.7509488,-0.02872986,0.7336471,-0.001609359,0.6789212,7.100311,-4.483925,7.54306
11.12.2023 13:18:26,0.0654264,0.674724,-0.05158976,0.7333522,-9.530865,4.707367,-0.7333646,-0.02877876,0.7334402,-0.002545224,0.6791397,7.026184,-4.449127,7.619385
11.12.2023 13:18:26,0.06536234,0.6748428,-0.051848,0.7332304,-9.545443,4.689857,-0.708001,-0.02831777,0.7333777,-0.002857985,0.6792254,6.964264,-4.435394,7.604675
11.12.2023 13:18:26,0.06543304,0.6748862,-0.05216679,0.7331614,-9.576206,4.682358,-0.6871921,-0.02750166,0.7330711,-0.002198044,0.6795923,6.957458,-4.378426,7.483643
11.12.2023 13:18:26,0.06547987,0.6748739,-0.05250566,0.7331445,-9.60657,4.684021,-0.6620601,-0.02845694,0.7327741,-0.002372469,0.6798726,7.018219,-4.334679,7.576813
11.12.2023 13:18:26,0.0656587,0.6749249,-0.05280534,0.73306,-9.644983,4.673782,-0.6515335,-0.02943981,0.732521,-0.003139035,0.6801003,7.031281,-4.298607,7.718567
11.12.2023 13:18:26,0.06580481,0.6748926,-0.05314436,0.7330521,-9.683771,4.677162,-0.6339822,-0.03164584,0.7323937,-0.004386427,0.6801315,7.098724,-4.292839,8.00116
11.12.2023 13:18:26,0.06588069,0.6747658,-0.05332796,0.7331486,-9.704596,4.696243,-0.6227593,-0.03465696,0.7329251,-0.006201497,0.6793978,7.177826,-4.405563,8.39798
11.12.2023 13:18:26,0.06593639,0.674692,-0.05346483,0.7332016,-9.720029,4.707222,-0.6145954,-0.03646808,0.7333444,-0.007132359,0.6788412,7.238037,-4.49128,8.624603
11.12.2023 13:18:26,0.06606634,0.6745957,-0.05354331,0.7332729,-9.73721,4.720634,-0.6169473,-0.03568207,0.7336842,-0.00558471,0.6785302,7.305511,-4.542328,8.439026
11.12.2023 13:18:26,0.06604506,0.6745494,-0.05353573,0.733318,-9.734859,4.728226,-0.6152835,-0.03364319,0.73387,-0.002222278,0.6784527,7.429443,-4.557846,8.006073
11.12.2023 13:18:26,0.06619042,0.674448,-0.05347811,0.7334023,-9.742752,4.74205,-0.6303067,-0.0321789,0.7337561,0.00090086,0.67865,7.579102,-4.52803,7.639221
11.12.2023 13:18:26,0.06632907,0.6743639,-0.05345651,0.7334687,-9.75287,4.753273,-0.6419808,-0.03157159,0.7336588,0.003196597,0.6787767,7.725464,-4.50769,7.409058
11.12.2023 13:18:26,0.06640956,0.6742179,-0.05348272,0.7335936,-9.761847,4.775131,-0.6441688,-0.03179645,0.7336031,0.004547295,0.6788186,7.856812,-4.500435,7.322754
11.12.2023 13:18:26,0.06659045,0.6740947,-0.05355373,0.7336852,-9.782786,4.791992,-0.6508107,-0.0327164,0.7336398,0.005506438,0.6787282,8.008881,-4.514076,7.326019
11.12.2023 13:18:26,0.06679562,0.6739894,-0.05359608,0.7337603,-9.803537,4.805687,-0.6620371,-0.03403662,0.7338387,0.004850882,0.6784532,8.055542,-4.558006,7.48938
11.12.2023 13:18:26,0.06697351,0.6739252,-0.05365885,0.7337984,-9.823534,4.813293,-0.6699257,-0.03512695,0.7340113,0.004090763,0.678216,8.075562,-4.59594,7.641388
11.12.2023 13:18:26,0.06703513,0.6737931,-0.05372223,0.7339095,-9.833799,4.833267,-0.6676437,-0.03591303,0.7339724,0.003286548,0.6782212,8.069,-4.595764,7.770172
11.12.2023 13:18:26,0.06707323,0.6737394,-0.05388409,0.7339434,-9.849663,4.841339,-0.6562141,-0.03604254,0.7338865,0.003187899,0.6783077,8.071106,-4.582336,7.788391
11.12.2023 13:18:26,0.06707737,0.6736192,-0.05391001,0.7340515,-9.852137,4.860222,-0.6527141,-0.03541397,0.7336712,0.003136578,0.678574,8.01886,-4.540573,7.738281
11.12.2023 13:18:26,0.06709197,0.6736056,-0.05394298,0.7340602,-9.855949,4.86219,-0.6508896,-0.03396232,0.7333608,0.003828955,0.6789801,7.965546,-4.476341,7.560455
11.12.2023 13:18:26,0.06710242,0.6735864,-0.0539559,0.7340759,-9.857857,4.865067,-0.6503607,-0.03284415,0.7331836,0.004384156,0.6792231,7.925995,-4.437675,7.422089
11.12.2023 13:18:26,0.06711034,0.673486,-0.05394271,0.7341683,-9.857591,4.88073,-0.6507428,-0.03242837,0.733142,0.00454678,0.6792867,7.907471,-4.427467,7.374176
11.12.2023 13:18:26,0.06712709,0.6734482,-0.05395472,0.7342005,-9.859976,4.886436,-0.6505374,-0.03217692,0.7329358,0.004570021,0.6795211,7.890594,-4.390739,7.350281
11.12.2023 13:18:26,0.06721631,0.6733881,-0.05395577,0.7342475,-9.867667,4.894623,-0.6566875,-0.03203287,0.7324839,0.004608268,0.6800147,7.884155,-4.313446,7.333221
11.12.2023 13:18:26,0.06731401,0.6733447,-0.05395756,0.7342782,-9.87612,4.900032,-0.6636711,-0.03167779,0.7319444,0.004675211,0.6806115,7.863953,-4.219879,7.295807
11.12.2023 13:18:26,0.0674037,0.673292,-0.0539697,0.7343174,-9.884706,4.907028,-0.6690182,-0.03185226,0.7314602,0.004697025,0.6811237,7.881012,-4.139679,7.306763
11.12.2023 13:18:26,0.06742807,0.6732814,-0.0539827,0.7343239,-9.887792,4.908348,-0.6696992,-0.03219793,0.7312614,0.004802478,0.6813201,7.917511,-4.108917,7.326782
11.12.2023 13:18:26,0.06753628,0.6732237,-0.05395995,0.7343685,-9.895242,4.915833,-0.6793984,-0.03256108,0.7310569,0.005399202,0.6815178,7.996582,-4.077515,7.309875
11.12.2023 13:18:26,0.0675538,0.673214,-0.05404609,0.7343695,-9.903429,4.917213,-0.6733454,-0.03243519,0.7307813,0.006221536,0.6818123,8.05661,-4.030457,7.233826
11.12.2023 13:18:26,0.06762972,0.6731471,-0.05400331,0.7344269,-9.906597,4.926567,-0.6820667,-0.03233555,0.7300794,0.007439133,0.6825565,8.153076,-3.912102,7.127075
11.12.2023 13:18:26,0.06765606,0.6731297,-0.05407448,0.7344353,-9.914376,4.929008,-0.6778752,-0.03229372,0.7291383,0.008229983,0.6835546,8.218872,-3.754082,7.057281
11.12.2023 13:18:26,0.06766279,0.6730821,-0.05408606,0.7344775,-9.915891,4.936417,-0.6767749,-0.03214087,0.7281038,0.00907823,0.6846528,8.280853,-3.579803,6.973053
11.12.2023 13:18:26,0.06773975,0.6730241,-0.05419203,0.7345157,-9.9307,4.944542,-0.6730794,-0.0314054,0.7266132,0.0104763,0.6862487,8.343872,-3.325294,6.794434
11.12.2023 13:18:26,0.06789693,0.6729737,-0.05422279,0.7345449,-9.946453,4.950195,-0.6822084,-0.03038758,0.7248204,0.01207505,0.6881615,8.401215,-3.019096,6.574707
11.12.2023 13:18:26,0.06792153,0.6729148,-0.05437731,0.7345852,-9.960598,4.959274,-0.6702384,-0.0299199,0.7232108,0.01326526,0.6898514,8.466675,-2.748154,6.433716
11.12.2023 13:18:26,0.06814851,0.6728426,-0.05446094,0.7346242,-9.986399,4.967415,-0.6800954,-0.03093314,0.7221301,0.01289999,0.690945,8.51886,-2.575851,6.541443
11.12.2023 13:18:26,0.0682604,0.6726903,-0.0545677,0.7347453,-10.00431,4.98983,-0.677789,-0.0329878,0.7219195,0.01089673,0.6911044,8.516113,-2.556007,6.869843
11.12.2023 13:18:26,0.06839959,0.672638,-0.05458092,0.7347792,-10.01719,4.996033,-0.6869494,-0.03453519,0.7218977,0.008966472,0.6910794,8.47879,-2.564285,7.151276
11.12.2023 13:18:26,0.06848729,0.6725166,-0.05459666,0.734881,-10.02596,5.01384,-0.6908732,-0.03590439,0.7226073,0.006380934,0.6902963,8.370422,-2.692863,7.473358
11.12.2023 13:18:26,0.06865852,0.6723192,-0.05445868,0.7350559,-10.02995,5.042175,-0.7133988,-0.03549602,0.7231207,0.005222399,0.6897893,8.240234,-2.774445,7.533386
11.12.2023 13:18:26,0.06865819,0.6721982,-0.05442928,0.7351688,-10.02776,5.06115,-0.7142008,-0.03517011,0.7229931,0.00474198,0.6899433,8.17511,-2.75042,7.54364
11.12.2023 13:18:26,0.0687381,0.6721624,-0.05442569,0.7351943,-10.03429,5.065598,-0.7203252,-0.03435731,0.7228265,0.005062067,0.6901564,8.138031,-2.716164,7.44989
11.12.2023 13:18:26,0.06873839,0.6720286,-0.05438263,0.7353198,-10.0311,5.086555,-0.7221603,-0.03346408,0.7224625,0.006120681,0.6905727,8.156464,-2.648804,7.290161
11.12.2023 13:18:26,0.06879199,0.671959,-0.05440679,0.7353767,-10.03759,5.096733,-0.7233818,-0.03269908,0.7220182,0.007315367,0.6910622,8.19635,-2.569374,7.129944
11.12.2023 13:18:26,0.06890985,0.6717745,-0.05445792,0.7355303,-10.05174,5.124016,-0.7258016,-0.03243005,0.7216663,0.008057917,0.6914341,8.23761,-2.509079,7.047119
11.12.2023 13:18:26,0.06905602,0.6717051,-0.05444474,0.735581,-10.06319,5.132744,-0.7375056,-0.0322976,0.7212977,0.008728129,0.6918166,8.283661,-2.447121,6.981262
11.12.2023 13:18:26,0.06915454,0.6715214,-0.05446157,0.7357382,-10.07304,5.160133,-0.7413154,-0.03255145,0.7213005,0.008566273,0.691804,8.290375,-2.449471,7.015198
11.12.2023 13:18:26,0.06926409,0.6713328,-0.05438564,0.7359056,-10.07664,5.188034,-0.753808,-0.03319233,0.7213879,0.008023378,0.6916888,8.295959,-2.468819,7.111877
11.12.2023 13:18:26,0.06932834,0.671117,-0.05436505,0.7360978,-10.08072,5.220901,-0.7576439,-0.03329644,0.7217529,0.007669373,0.6913069,8.273773,-2.530083,7.150299
11.12.2023 13:18:26,0.06943984,0.6709703,-0.05439084,0.7362192,-10.09234,5.242287,-0.7622188,-0.03302643,0.721998,0.007635711,0.6910643,8.24884,-2.568604,7.131683
11.12.2023 13:18:26,0.06950964,0.6707573,-0.05424768,0.7364172,-10.0874,5.274483,-0.7769523,-0.0321929,0.7223831,0.008031744,0.6906967,8.214539,-2.626183,7.032837
11.12.2023 13:18:26,0.06966901,0.6705984,-0.05421748,0.7365491,-10.09877,5.296989,-0.7898914,-0.03161829,0.7226275,0.008304466,0.6904643,8.19101,-2.662476,6.9646
11.12.2023 13:18:26,0.06975462,0.6703928,-0.05412015,0.7367352,-10.09873,5.32782,-0.8020774,-0.0311335,0.7226897,0.008539404,0.6904184,8.171967,-2.669266,6.905945
11.12.2023 13:18:26,0.06990577,0.6701868,-0.05413244,0.7369074,-10.11275,5.357872,-0.810093,-0.03080561,0.7226737,0.008838428,0.690446,8.170868,-2.664276,6.85495
11.12.2023 13:18:26,0.07010979,0.6699956,-0.05421632,0.7370558,-10.1368,5.384903,-0.8163781,-0.03035993,0.7224647,0.009247849,0.690679,8.170105,-2.626457,6.784546
11.12.2023 13:18:26,0.07017377,0.6698895,-0.05412191,0.737153,-10.13505,5.400452,-0.8279856,-0.02982289,0.7223281,0.009536091,0.6908414,8.151825,-2.600014,6.716461
11.12.2023 13:18:26,0.07041448,0.6696692,-0.05394877,0.7373428,-10.14238,5.431114,-0.8586388,-0.02931358,0.7222246,0.01003995,0.6909642,8.153503,-2.579376,6.633759
11.12.2023 13:18:26,0.070552,0.6695435,-0.05378523,0.7374558,-10.14157,5.448517,-0.8816572,-0.02886259,0.7222353,0.01029723,0.6909683,8.139099,-2.578102,6.575958
11.12.2023 13:18:26,0.07077209,0.669347,-0.05371578,0.7376182,-10.15517,5.475891,-0.9021807,-0.02830674,0.72216,0.01036145,0.6910689,8.100586,-2.561874,6.524353
11.12.2023 13:18:26,0.0709727,0.6693514,-0.05370408,0.7375958,-10.17132,5.472145,-0.9190422,-0.02786267,0.7221322,0.01022695,0.6911181,8.054352,-2.554276,6.498016
11.12.2023 13:18:26,0.07089836,0.6692008,-0.05373558,0.7377373,-10.16762,5.496895,-0.9084038,-0.02753876,0.7221506,0.00989918,0.6911167,8.001526,-2.55513,6.497131
11.12.2023 13:18:26,0.0710692,0.6691409,-0.05384558,0.7377671,-10.19074,5.503838,-0.9116493,-0.0273261,0.7222261,0.009257358,0.6910551,7.931366,-2.56617,6.53064
11.12.2023 13:18:26,0.07110616,0.6691257,-0.05396013,0.7377689,-10.20275,5.505798,-0.9045862,-0.02687437,0.7222672,0.009042913,0.6910327,7.877747,-2.570038,6.510284
11.12.2023 13:18:26,0.07125603,0.6690528,-0.05395685,0.7378209,-10.21535,5.514946,-0.9156496,-0.02628552,0.7222799,0.009114947,0.6910411,7.837067,-2.568474,6.455719
11.12.2023 13:18:26,0.07140714,0.6690505,-0.05397859,0.7378069,-10.22989,5.513046,-0.9256667,-0.02577171,0.7222903,0.009414904,0.6910456,7.821198,-2.567085,6.389343
11.12.2023 13:18:26,0.07157145,0.6689883,-0.05404906,0.7378421,-10.2494,5.520363,-0.9317315,-0.02562637,0.722073,0.009884072,0.6912714,7.848969,-2.530251,6.339233
11.12.2023 13:18:26,0.07169795,0.6689878,-0.05399414,0.7378343,-10.25592,5.518433,-0.9463719,-0.02566798,0.7217243,0.009924202,0.6916334,7.856262,-2.472687,6.338074
11.12.2023 13:18:26,0.07167995,0.6689543,-0.05386713,0.7378758,-10.24462,5.523796,-0.9553091,-0.025893,0.7214736,0.009735068,0.6918892,7.858948,-2.43248,6.370697
11.12.2023 13:18:26,0.0717105,0.6688887,-0.05389038,0.7379305,-10.2491,5.533607,-0.954815,-0.02623259,0.7213541,0.009205126,0.6920083,7.842285,-2.41468,6.440399
11.12.2023 13:18:26,0.07168614,0.6689377,-0.05387641,0.7378894,-10.24588,5.526299,-0.9547737,-0.02652844,0.7212201,0.008773657,0.6921422,7.830322,-2.394249,6.498596
11.12.2023 13:18:26,0.07159328,0.6689553,-0.05365176,0.7378989,-10.22059,5.524673,-0.9668556,-0.02682886,0.7211125,0.008057318,0.6922514,7.795135,-2.378197,6.579895
11.12.2023 13:18:26,0.0716878,0.6690216,-0.05356362,0.7378359,-10.22174,5.512711,-0.9827436,-0.02716712,0.7209998,0.007447818,0.6923625,7.77182,-2.361572,6.655823
11.12.2023 13:18:26,0.07146678,0.6691129,-0.05354183,0.7377763,-10.20113,5.501778,-0.968464,-0.02730437,0.7208374,0.00732776,0.6925275,7.773193,-2.335556,6.676086
11.12.2023 13:18:27,0.07149939,0.669192,-0.05347579,0.7377061,-10.19869,5.488808,-0.9777666,-0.02705358,0.7206359,0.007504347,0.6927451,7.768372,-2.300629,6.640472
11.12.2023 13:18:27,0.0714272,0.6692423,-0.05343832,0.7376702,-10.18958,5.481979,-0.9759734,-0.02641781,0.7204266,0.008431256,0.6929767,7.794983,-2.262138,6.513367
11.12.2023 13:18:27,0.071409,0.6692631,-0.05348775,0.7376496,-10.19183,5.479073,-0.9706181,-0.02622001,0.7202023,0.008876448,0.6932116,7.816528,-2.2239,6.460724
11.12.2023 13:18:27,0.07145388,0.6693363,-0.05352234,0.7375762,-10.19823,5.466965,-0.9722305,-0.0259296,0.7198923,0.009576319,0.6935352,7.851868,-2.170959,6.379791
11.12.2023 13:18:27,0.07152067,0.6694127,-0.05358705,0.7374956,-10.20881,5.454056,-0.9730512,-0.02581999,0.7195362,0.01003826,0.6939021,7.881989,-2.111519,6.33255
11.12.2023 13:18:27,0.07155251,0.6694866,-0.05366501,0.7374199,-10.21745,5.442116,-0.9699519,-0.02576684,0.7192571,0.0104566,0.6941873,7.912811,-2.065155,6.293701
11.12.2023 13:18:27,0.07161491,0.6694997,-0.05372032,0.7373979,-10.22702,5.439171,-0.9703434,-0.02572629,0.719027,0.01024375,0.6944303,7.892456,-2.026878,6.306335
11.12.2023 13:18:27,0.07159943,0.6695971,-0.05383541,0.7373025,-10.23448,5.424301,-0.9606865,-0.02604341,0.7187761,0.009791738,0.6946846,7.88089,-1.987335,6.367462
11.12.2023 13:18:27,0.07156326,0.6696441,-0.05394738,0.7372552,-10.24,5.417641,-0.9489562,-0.02636538,0.7187216,0.008910968,0.6947408,7.834045,-1.980202,6.463959
11.12.2023 13:18:27,0.07157886,0.6697083,-0.05413017,0.737182,-10.25539,5.407593,-0.9355195,-0.02644028,0.7186741,0.008325781,0.6947943,7.79187,-1.97274,6.516571
11.12.2023 13:18:27,0.07158365,0.669863,-0.05434548,0.737025,-10.27227,5.383545,-0.9197409,-0.02600141,0.7190612,0.007789749,0.6944165,7.711914,-2.033859,6.524506
11.12.2023 13:18:27,0.07158608,0.670003,-0.05442648,0.7368916,-10.27857,5.361679,-0.9150075,-0.02558316,0.7191893,0.007623457,0.6943011,7.664642,-2.052452,6.503662
11.12.2023 13:18:27,0.07163075,0.6701645,-0.05461942,0.736726,-10.2971,5.335922,-0.9043884,-0.02513245,0.7195036,0.00739979,0.6939943,7.60968,-2.101631,6.485382
11.12.2023 13:18:27,0.07173322,0.6702478,-0.05469054,0.736635,-10.31122,5.321381,-0.9076002,-0.02493987,0.7196926,0.007116474,0.6938082,7.570587,-2.131691,6.492676
11.12.2023 13:18:27,0.07187701,0.6703236,-0.05483743,0.7365411,-10.33472,5.30748,-0.9075248,-0.02488631,0.7198683,0.006782108,0.6936312,7.538361,-2.160355,6.515472
11.12.2023 13:18:27,0.07189901,0.6703685,-0.05494793,0.7364899,-10.34509,5.300247,-0.9004949,-0.02505184,0.7197712,0.006554439,0.6937282,7.532928,-2.145256,6.546906
11.12.2023 13:18:27,0.07188518,0.6705111,-0.05495404,0.736361,-10.34422,5.278099,-0.900907,-0.02506447,0.7197387,0.006292646,0.6937639,7.512421,-2.139923,6.568665
11.12.2023 13:18:27,0.07200441,0.6706274,-0.05515196,0.7362286,-10.36954,5.258263,-0.8951406,-0.02521662,0.7195879,0.006232467,0.6939154,7.519867,-2.115898,6.58548
11.12.2023 13:18:27,0.0719555,0.6706657,-0.0552763,0.7361891,-10.37498,5.253174,-0.8812449,-0.02535813,0.7193836,0.006076801,0.6941234,7.518768,-2.08297,6.608826
11.12.2023 13:18:27,0.07188797,0.6708933,-0.05535467,0.7359825,-10.37504,5.218605,-0.8724841,-0.02555989,0.7192362,0.005659607,0.6942723,7.500732,-2.059776,6.658142
11.12.2023 13:18:27,0.07182672,0.6710336,-0.05536497,0.7358598,-10.37048,5.197533,-0.8687662,-0.02556164,0.7192276,0.005223351,0.6942845,7.464905,-2.058319,6.692963
11.12.2023 13:18:27,0.07186306,0.6711735,-0.05549008,0.7357192,-10.3831,5.175156,-0.8629967,-0.02571838,0.7194088,0.004750268,0.6940944,7.437897,-2.089111,6.744202
11.12.2023 13:18:27,0.07176609,0.6713946,-0.05564587,0.7355151,-10.3867,5.142128,-0.8452408,-0.02596488,0.7196983,0.004035226,0.6937895,7.397766,-2.138344,6.822449
11.12.2023 13:18:27,0.07173121,0.6715444,-0.05579091,0.7353707,-10.39482,5.119301,-0.8322953,-0.02616279,0.7198671,0.003413806,0.6936103,7.361755,-2.167343,6.888794
11.12.2023 13:18:27,0.07185941,0.671706,-0.05583031,0.7352077,-10.40857,5.091988,-0.8414019,-0.02649392,0.720033,0.002512333,0.6934294,7.313171,-2.196693,6.988403
11.12.2023 13:18:27,0.0717481,0.6718529,-0.05598603,0.7350724,-10.41105,5.070816,-0.8214658,-0.02675292,0.7201273,0.001817632,0.6933237,7.276093,-2.213799,7.065338
11.12.2023 13:18:27,0.07170259,0.6720343,-0.05613409,0.7348998,-10.41849,5.04319,-0.8078859,-0.02727127,0.7201521,0.001014593,0.6932794,7.250854,-2.221077,7.172119
11.12.2023 13:18:27,0.07169054,0.6722617,-0.05635316,0.7346762,-10.43423,5.007896,-0.7915904,-0.02806499,0.7200327,0.0002267782,0.6933724,7.249176,-2.20639,7.300018
11.12.2023 13:18:27,0.0716664,0.6724799,-0.05644954,0.7344714,-10.43944,4.97406,-0.7846306,-0.02889013,0.7198452,-0.0006633335,0.6935328,7.241852,-2.180786,7.438416
11.12.2023 13:18:27,0.07165,0.6726919,-0.05653845,0.7342719,-10.44474,4.941055,-0.7788336,-0.02973566,0.7196894,-0.001584984,0.6936574,7.233459,-2.160706,7.581116
