TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 11:36:18,0.05421202,0.7340162,-0.0258574,0.6764709,-6.39056,-4.816162,-2.572316,-0.2645918,0.550251,0.1626859,0.7750796,41.09995,18.35432,7.766235
12.12.2023 11:36:18,0.05421202,0.7340162,-0.0258574,0.6764709,-6.39056,-4.816162,-2.572316,-0.2645918,0.550251,0.1626859,0.7750796,41.09995,18.35432,7.766235
12.12.2023 11:36:18,0.0559222,0.735049,-0.02440787,0.6752629,-6.396391,-5.013626,-2.840521,-0.2645918,0.550251,0.1626859,0.7750796,41.09995,18.35432,7.766235
12.12.2023 11:36:18,0.06650279,0.7448062,-0.02957179,0.6632998,-7.600965,-6.855553,-3.460699,0.1612746,0.7018876,-0.01445047,0.6936393,-14.12381,-2.204964,-12.28524
12.12.2023 11:36:18,0.06835016,0.7449645,-0.0290017,0.6629594,-7.691388,-6.91349,-3.667049,0.1597287,0.6989273,-0.01337474,0.6969997,-13.96668,-1.654869,-12.17317
12.12.2023 11:36:18,0.06888799,0.7447334,-0.02904189,0.6631616,-7.736917,-6.882721,-3.708261,0.1596936,0.6989936,-0.01302201,0.6969479,-13.93382,-1.664253,-12.19951
12.12.2023 11:36:18,0.06918426,0.7446158,-0.02902743,0.6632634,-7.758813,-6.867455,-3.733852,0.1597285,0.6990657,-0.01286197,0.6968706,-13.92213,-1.677399,-12.21681
12.12.2023 11:36:18,0.06944102,0.7445066,-0.02886179,0.6633664,-7.764707,-6.852753,-3.767574,0.1598299,0.6990074,-0.01272423,0.6969084,-13.91973,-1.671577,-12.23566
12.12.2023 11:36:18,0.0696189,0.7444214,-0.02872874,0.663449,-7.767279,-6.840912,-3.792213,0.1598441,0.6990414,-0.01261979,0.6968729,-13.91166,-1.677666,-12.24593
12.12.2023 11:36:18,0.06984926,0.7443651,-0.0285817,0.6634943,-7.772476,-6.834976,-3.822839,0.159863,0.6990188,-0.01265047,0.6968907,-13.91605,-1.674683,-12.24471
12.12.2023 11:36:18,0.06988295,0.7442853,-0.02845746,0.6635857,-7.764842,-6.821556,-3.834283,0.1597943,0.6989659,-0.01262468,0.6969599,-13.90949,-1.663315,-12.2396
12.12.2023 11:36:18,0.070007,0.7441643,-0.02839746,0.6637109,-7.769813,-6.802681,-3.848253,0.1597771,0.6988663,-0.01272218,0.697062,-13.9179,-1.646286,-12.22831
12.12.2023 11:36:18,0.07009374,0.7441083,-0.02835294,0.6637664,-7.772906,-6.794434,-3.85855,0.159749,0.6987845,-0.01289392,0.6971473,-13.93124,-1.631813,-12.21048
12.12.2023 11:36:18,0.070284,0.7439585,-0.02828218,0.6639172,-7.782159,-6.771744,-3.878776,0.1597909,0.6985831,-0.01297465,0.6973379,-13.94464,-1.60025,-12.20375
12.12.2023 11:36:18,0.07018951,0.7438874,-0.02829351,0.6640064,-7.77637,-6.75779,-3.868831,0.1596897,0.6983014,-0.01285182,0.6976455,-13.93155,-1.549866,-12.19895
12.12.2023 11:36:18,0.0703213,0.7437612,-0.02827643,0.6641344,-7.78565,-6.738228,-3.880148,0.1597818,0.6979263,-0.01257431,0.6980047,-13.92248,-1.491425,-12.22183
12.12.2023 11:36:18,0.07035306,0.7436733,-0.02840069,0.6642243,-7.799221,-6.723724,-3.872432,0.1599313,0.6974826,-0.01238306,0.6984173,-13.92617,-1.423965,-12.24157
12.12.2023 11:36:18,0.07043067,0.7435545,-0.0284407,0.6643473,-7.809236,-6.70459,-3.87476,0.1599548,0.6972823,-0.01239584,0.6986117,-13.93254,-1.391891,-12.23865
