TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 14:19:21,0.06638699,0.6340295,-0.03525695,0.7696469,-8.447145,10.90913,-1.73288,-0.1124308,0.6930435,0.1283261,0.700416,24.59491,0.8575821,-1.455197
29.02.2024 14:19:21,0.0664914,0.6339729,-0.03517963,0.769688,-8.450862,10.91605,-1.746864,-0.112628,0.69292,0.1284618,0.7004817,24.6221,0.8731537,-1.453092
29.02.2024 14:19:21,0.06642898,0.6338538,-0.03531583,0.7697853,-8.45556,10.93499,-1.728832,-0.1127025,0.6928135,0.1285029,0.7005675,24.63144,0.8891144,-1.453204
29.02.2024 14:19:21,0.06643625,0.6337678,-0.03548754,0.7698476,-8.468943,10.94813,-1.713188,-0.1126994,0.6928853,0.1282731,0.700539,24.61255,0.876976,-1.432266
29.02.2024 14:19:21,0.06641042,0.6337545,-0.03548897,0.7698607,-8.46679,10.95045,-1.710997,-0.1126204,0.6929776,0.1281294,0.7004867,24.59442,0.8634872,-1.424447
29.02.2024 14:19:21,0.06624364,0.6338198,-0.03554992,0.7698185,-8.456336,10.94301,-1.693936,-0.1123909,0.6930999,0.12806,0.7004153,24.56995,0.8490219,-1.434878
29.02.2024 14:19:21,0.06620979,0.6337642,-0.03557603,0.7698659,-8.455369,10.95181,-1.688494,-0.1121292,0.6932095,0.1279318,0.7003721,24.53796,0.8375168,-1.44356
29.02.2024 14:19:21,0.06619479,0.6338575,-0.03547206,0.7697952,-8.446238,10.93784,-1.697635,-0.1121505,0.6932911,0.1279684,0.7002813,24.54291,0.823204,-1.442399
29.02.2024 14:19:21,0.06631918,0.6339261,-0.03541538,0.7697307,-8.452955,10.92582,-1.712653,-0.1121541,0.6932983,0.1280081,0.7002662,24.54645,0.8218994,-1.445185
29.02.2024 14:19:21,0.06647463,0.6339369,-0.03533174,0.7697122,-8.460576,10.92199,-1.731729,-0.1123294,0.693211,0.1281051,0.700307,24.56876,0.8319702,-1.440686
29.02.2024 14:19:21,0.06649369,0.6340598,-0.03537796,0.7696072,-8.465365,10.90343,-1.730405,-0.112559,0.6930347,0.1281199,0.7004418,24.58865,0.8555069,-1.427274
29.02.2024 14:19:21,0.06654545,0.6342021,-0.03546062,0.7694817,-8.47567,10.88164,-1.728495,-0.1129228,0.6928756,0.1278449,0.700591,24.59604,0.872406,-1.37773
29.02.2024 14:19:21,0.06652097,0.6342664,-0.03556407,0.769426,-8.480925,10.87255,-1.718217,-0.1131367,0.6927215,0.1277177,0.7007319,24.60312,0.8925247,-1.353233
29.02.2024 14:19:21,0.0664177,0.6344303,-0.03564977,0.7692958,-8.477691,10.84954,-1.704768,-0.1130029,0.6927519,0.1276717,0.7007319,24.58829,0.8909988,-1.360041
29.02.2024 14:19:21,0.06639581,0.6345329,-0.03568095,0.7692116,-8.477808,10.83452,-1.701517,-0.1127469,0.69295,0.1275449,0.7006003,24.55707,0.8644714,-1.365781
29.02.2024 14:19:21,0.06626141,0.6346471,-0.03567294,0.7691294,-8.465082,10.81918,-1.693507,-0.112422,0.6931999,0.1274794,0.7004172,24.52524,0.8310699,-1.381057
29.02.2024 14:19:21,0.06613271,0.6347222,-0.03568674,0.7690778,-8.454546,10.80964,-1.683552,-0.1122245,0.693318,0.1274425,0.7003387,24.50607,0.8164673,-1.391573
29.02.2024 14:19:21,0.06604997,0.6348183,-0.03569484,0.7690053,-8.447611,10.79635,-1.677749,-0.1121009,0.6933831,0.1274572,0.7002914,24.49713,0.808815,-1.401541
29.02.2024 14:19:21,0.06604774,0.6348455,-0.03573761,0.768981,-8.450483,10.79239,-1.674094,-0.1120752,0.6933448,0.1275275,0.7003206,24.5007,0.8159943,-1.410705
29.02.2024 14:19:21,0.06612777,0.6348851,-0.03589962,0.7689339,-8.469334,10.78574,-1.666124,-0.1120662,0.69333,0.1275515,0.7003323,24.50189,0.8187332,-1.413899
29.02.2024 14:19:21,0.06616933,0.6349386,-0.03605194,0.768879,-8.484043,10.7775,-1.656312,-0.1124115,0.6932034,0.12743,0.7004244,24.52032,0.8307419,-1.377753
29.02.2024 14:19:21,0.0662935,0.634923,-0.0360984,0.7688791,-8.498457,10.77831,-1.661251,-0.1125854,0.6932517,0.1272365,0.7003838,24.51901,0.8178329,-1.345314
29.02.2024 14:19:21,0.06633971,0.6348773,-0.03611966,0.7689118,-8.504199,10.78458,-1.662294,-0.1126741,0.6933668,0.127002,0.7002982,24.50742,0.7959518,-1.314872
29.02.2024 14:19:21,0.06642959,0.6348728,-0.03614921,0.7689063,-8.514318,10.78414,-1.666307,-0.1125467,0.6936047,0.1268516,0.7001103,24.48499,0.7592163,-1.306462
29.02.2024 14:19:21,0.06643984,0.6348518,-0.03611051,0.7689246,-8.512438,10.78707,-1.670265,-0.1121642,0.6937569,0.1268577,0.7000198,24.45407,0.7438583,-1.33552
29.02.2024 14:19:21,0.06641655,0.634798,-0.03608241,0.7689723,-8.508437,10.79539,-1.670424,-0.1117449,0.693782,0.1269969,0.7000368,24.43076,0.7509308,-1.382448
29.02.2024 14:19:21,0.06637704,0.6347562,-0.03620737,0.7690043,-8.514179,10.80242,-1.655946,-0.1115443,0.6937689,0.1270926,0.7000644,24.42194,0.7585449,-1.408034
29.02.2024 14:19:22,0.06648667,0.6347044,-0.03616139,0.7690398,-8.520622,10.80864,-1.667593,-0.1114978,0.6936867,0.1271494,0.7001429,24.42255,0.7736588,-1.41912
29.02.2024 14:19:22,0.06657536,0.6346342,-0.03621893,0.7690874,-8.532831,10.81812,-1.6683,-0.1117238,0.6936608,0.1270405,0.7001523,24.43234,0.7719421,-1.391376
29.02.2024 14:19:22,0.06671876,0.6345215,-0.03616706,0.7691704,-8.541964,10.83301,-1.682294,-0.1121781,0.6937385,0.1267731,0.7000512,24.44827,0.7465591,-1.327836
29.02.2024 14:19:22,0.06679468,0.6345212,-0.03617259,0.7691637,-8.549086,10.83204,-1.687443,-0.112407,0.6938249,0.1266259,0.6999554,24.45535,0.7257614,-1.293404
29.02.2024 14:19:22,0.06690573,0.6343424,-0.03611578,0.7693042,-8.555147,10.85724,-1.69873,-0.1125692,0.6940039,0.1265912,0.6997581,24.46628,0.6911697,-1.271371
29.02.2024 14:19:22,0.06682902,0.6343482,-0.03598243,0.7693124,-8.538593,10.8571,-1.704918,-0.1124333,0.6941304,0.1266991,0.699635,24.46408,0.6735458,-1.28837
29.02.2024 14:19:22,0.0667306,0.6342978,-0.03601306,0.7693611,-8.532238,10.86603,-1.694327,-0.1122038,0.6942229,0.1269523,0.6995342,24.46597,0.6642151,-1.326472
29.02.2024 14:19:22,0.06666137,0.6342915,-0.0359957,0.7693731,-8.524857,10.86784,-1.690655,-0.1119009,0.6942313,0.1272538,0.6995196,24.46561,0.6710434,-1.377335
29.02.2024 14:19:22,0.06667381,0.6342242,-0.035902,0.7694319,-8.519253,10.87756,-1.699135,-0.1117848,0.6942134,0.1274705,0.6995164,24.47369,0.6772537,-1.405833
29.02.2024 14:19:22,0.06671356,0.634185,-0.03593847,0.7694591,-8.525524,10.88299,-1.698416,-0.1119304,0.6940918,0.1274589,0.699616,24.48456,0.6938705,-1.395843
29.02.2024 14:19:22,0.06676352,0.6341465,-0.03595395,0.7694857,-8.531161,10.88812,-1.700325,-0.1121324,0.6940016,0.1274837,0.6996686,24.50314,0.7036667,-1.383108
29.02.2024 14:19:22,0.06692449,0.6340975,-0.03592646,0.7695134,-8.543506,10.89326,-1.71417,-0.1124428,0.6939912,0.1273909,0.6996459,24.52127,0.6970139,-1.348963
29.02.2024 14:19:22,0.06702673,0.6341438,-0.03587884,0.7694685,-8.548967,10.88487,-1.726506,-0.1127289,0.6940591,0.1272587,0.6995566,24.53427,0.6777802,-1.311364
29.02.2024 14:19:22,0.06702011,0.6340886,-0.0357271,0.7695217,-8.537411,10.89291,-1.738853,-0.112887,0.6940439,0.1271776,0.699561,24.54071,0.6760406,-1.291435
29.02.2024 14:19:22,0.06702575,0.6341313,-0.03567342,0.7694885,-8.533889,10.88634,-1.744509,-0.1127721,0.6939965,0.1273577,0.6995937,24.54584,0.6872101,-1.317657
29.02.2024 14:19:22,0.06703807,0.6341411,-0.03568679,0.7694787,-8.535934,10.88472,-1.744349,-0.112422,0.6938764,0.1276965,0.6997074,24.54434,0.7170563,-1.379438
29.02.2024 14:19:22,0.0670749,0.6341248,-0.03562224,0.7694919,-8.534511,10.88654,-1.752627,-0.1121795,0.6937291,0.1279763,0.6998413,24.54684,0.748558,-1.42784
29.02.2024 14:19:22,0.06720063,0.6341906,-0.03556975,0.7694291,-8.541646,10.87491,-1.767356,-0.1119683,0.6934868,0.1281692,0.70008,24.54462,0.7951889,-1.469089
29.02.2024 14:19:22,0.06721592,0.6341113,-0.03559213,0.7694921,-8.544818,10.88663,-1.765621,-0.1120772,0.6933501,0.1281044,0.7002097,24.54807,0.8152771,-1.458297
29.02.2024 14:19:22,0.06718375,0.6341477,-0.03579632,0.7694554,-8.556818,10.88203,-1.745532,-0.1123247,0.6932907,0.1276817,0.7003061,24.53387,0.8184814,-1.403605
29.02.2024 14:19:22,0.06703138,0.6341264,-0.03588083,0.7694824,-8.549563,10.88744,-1.726479,-0.1126038,0.6932917,0.1273213,0.700326,24.52756,0.8106461,-1.349615
29.02.2024 14:19:22,0.06701749,0.6341689,-0.03614298,0.7694363,-8.567409,10.88181,-1.702676,-0.1126913,0.6935099,0.1271331,0.7001299,24.51984,0.7714081,-1.32012
29.02.2024 14:19:22,0.06680933,0.6342162,-0.03626702,0.7694095,-8.557956,10.87773,-1.676744,-0.11251,0.6937812,0.1273993,0.6998419,24.52713,0.7306442,-1.349962
29.02.2024 14:19:22,0.06673918,0.6342437,-0.03648766,0.7693825,-8.567823,10.87501,-1.652275,-0.1123931,0.6939246,0.1275422,0.6996925,24.52939,0.7096634,-1.367737
29.02.2024 14:19:22,0.06676728,0.6342946,-0.03662455,0.7693317,-8.580213,10.86731,-1.642795,-0.1122577,0.6940414,0.1277261,0.6995648,24.53348,0.6936646,-1.391269
29.02.2024 14:19:22,0.06684339,0.6343717,-0.03670381,0.7692577,-8.592581,10.85492,-1.642289,-0.1123217,0.6940821,0.1277669,0.6995067,24.54221,0.6850815,-1.387954
29.02.2024 14:19:22,0.0669905,0.6343855,-0.03682138,0.7692279,-8.614167,10.85116,-1.642951,-0.1123772,0.6940871,0.1276375,0.6995164,24.53619,0.6826782,-1.372283
29.02.2024 14:19:22,0.06712312,0.6344168,-0.03694053,0.7691848,-8.63455,10.84497,-1.642595,-0.1126434,0.6939818,0.1272731,0.6996444,24.52823,0.6931458,-1.322172
29.02.2024 14:19:22,0.06733298,0.6343901,-0.03704795,0.7691833,-8.661034,10.84641,-1.648365,-0.1125345,0.6939219,0.1269677,0.6997769,24.49408,0.7060852,-1.307962
29.02.2024 14:19:22,0.06743392,0.6344197,-0.03703996,0.7691504,-8.669316,10.84061,-1.656914,-0.1123047,0.6939499,0.1269109,0.6997963,24.47043,0.7075424,-1.322248
29.02.2024 14:19:22,0.06744795,0.6343792,-0.03699591,0.7691848,-8.667422,10.8464,-1.661403,-0.112247,0.6939233,0.1268982,0.6998343,24.46457,0.7135773,-1.326927
29.02.2024 14:19:22,0.06749015,0.6344265,-0.036996,0.769142,-8.671061,10.83875,-1.665069,-0.1122844,0.693984,0.1268902,0.6997695,24.46713,0.7023239,-1.321291
29.02.2024 14:19:22,0.06740344,0.6344867,-0.03689906,0.7691047,-8.656165,10.83068,-1.667899,-0.1124411,0.6939769,0.1269338,0.6997435,24.48367,0.6993179,-1.311607
29.02.2024 14:19:22,0.06742219,0.6344361,-0.03677797,0.7691505,-8.649074,10.83775,-1.679457,-0.1129329,0.693918,0.126873,0.6997338,24.51932,0.6959381,-1.265874
29.02.2024 14:19:22,0.06738167,0.6344393,-0.03675668,0.7691525,-8.643926,10.83777,-1.678367,-0.1134077,0.693809,0.1266908,0.699798,24.54358,0.701355,-1.212983
29.02.2024 14:19:22,0.06747134,0.6343449,-0.03663816,0.769228,-8.643394,10.85045,-1.694474,-0.1135622,0.6937296,0.1265854,0.6998708,24.54761,0.7105179,-1.193223
29.02.2024 14:19:22,0.06754465,0.6342425,-0.03674547,0.769301,-8.657955,10.86504,-1.689247,-0.1135267,0.6936182,0.1266535,0.6999746,24.55005,0.7303009,-1.205171
29.02.2024 14:19:22,0.06748005,0.6341794,-0.03684215,0.7693541,-8.659448,10.87558,-1.675156,-0.1130914,0.6935968,0.1270168,0.7000005,24.54364,0.7458878,-1.273474
29.02.2024 14:19:22,0.0675322,0.6340851,-0.03679208,0.7694296,-8.660606,10.88889,-1.682403,-0.1126119,0.6937092,0.1272218,0.6999292,24.5209,0.7399826,-1.328538
29.02.2024 14:19:22,0.06763206,0.634167,-0.03687088,0.7693495,-8.675028,10.87546,-1.683764,-0.1125453,0.6938277,0.1271796,0.6998301,24.51215,0.7217636,-1.327348
29.02.2024 14:19:22,0.06778163,0.634137,-0.03687213,0.7693611,-8.68842,10.87795,-1.694428,-0.1126723,0.6938464,0.1271745,0.699792,24.52228,0.7151718,-1.315433
29.02.2024 14:19:22,0.0678353,0.6342455,-0.03688077,0.7692664,-8.693563,10.86099,-1.698886,-0.1129531,0.6937577,0.1271484,0.6998394,24.54327,0.7225342,-1.291633
29.02.2024 14:19:22,0.06797352,0.6343879,-0.03689821,0.769136,-8.706753,10.83784,-1.709238,-0.1132574,0.6937023,0.1270964,0.6998546,24.56412,0.7236023,-1.262693
29.02.2024 14:19:22,0.0678594,0.6344864,-0.03696096,0.7690617,-8.70103,10.82475,-1.696312,-0.1136906,0.6935777,0.1267256,0.699975,24.56946,0.7326813,-1.198195
29.02.2024 14:19:22,0.06786709,0.6347588,-0.03704444,0.7688323,-8.707221,10.78401,-1.692589,-0.1137481,0.6935311,0.1263989,0.700071,24.54739,0.7388687,-1.167479
29.02.2024 14:19:22,0.06771377,0.6351318,-0.03719974,0.7685302,-8.704221,10.73048,-1.671673,-0.1135544,0.6937255,0.1260039,0.699981,24.49936,0.7112198,-1.145793
29.02.2024 14:19:22,0.06786373,0.635446,-0.03736756,0.768249,-8.729086,10.68169,-1.671565,-0.1130694,0.6939306,0.1259128,0.6998726,24.45206,0.6897736,-1.174115
29.02.2024 14:19:22,0.06792697,0.6357946,-0.03740493,0.7679532,-8.736654,10.62862,-1.67696,-0.1124595,0.6942379,0.1258334,0.6996804,24.39557,0.6544113,-1.211246
29.02.2024 14:19:22,0.06801979,0.6361002,-0.03747567,0.7676884,-8.749373,10.58165,-1.681123,-0.1120373,0.6944699,0.1258953,0.6995068,24.36609,0.6266785,-1.246092
29.02.2024 14:19:22,0.06814101,0.6363821,-0.03745284,0.7674451,-8.75778,10.53764,-1.695423,-0.1116903,0.6946341,0.1259038,0.6993977,24.33835,0.6082993,-1.271972
29.02.2024 14:19:22,0.06820916,0.6367448,-0.03731467,0.7671449,-8.752844,10.48196,-1.7169,-0.1113689,0.6947615,0.1261326,0.6992812,24.33072,0.5954819,-1.314965
29.02.2024 14:19:22,0.06815064,0.6370884,-0.03742419,0.7668595,-8.75496,10.43136,-1.706796,-0.1114083,0.6948391,0.1265641,0.6991198,24.36951,0.581459,-1.345078
29.02.2024 14:19:22,0.06814639,0.637421,-0.03750884,0.7665793,-8.760068,10.38161,-1.702824,-0.1117649,0.694981,0.1263271,0.6989646,24.37985,0.5478592,-1.290612
29.02.2024 14:19:22,0.06807699,0.6377975,-0.03771103,0.7662622,-8.767986,10.32635,-1.68411,-0.1119967,0.6950905,0.1260086,0.6988762,24.37311,0.523056,-1.241103
29.02.2024 14:19:22,0.06810985,0.6381262,-0.0379379,0.7659744,-8.786857,10.27692,-1.670325,-0.1119935,0.6953727,0.1253919,0.6987069,24.32275,0.4753265,-1.182218
29.02.2024 14:19:22,0.06799693,0.6385399,-0.03839163,0.765617,-8.809424,10.21712,-1.626606,-0.1115504,0.6957142,0.1249557,0.6985159,24.25095,0.4294815,-1.174584
29.02.2024 14:19:22,0.06793531,0.6389374,-0.03883464,0.7652684,-8.835802,10.15903,-1.58751,-0.1105679,0.6960967,0.1248502,0.6983098,24.1618,0.3911362,-1.23969
29.02.2024 14:19:22,0.06786856,0.6394049,-0.03923817,0.7648631,-8.858715,10.09032,-1.55236,-0.1096656,0.6964636,0.1247983,0.6980955,24.08371,0.3530807,-1.302768
29.02.2024 14:19:22,0.06767008,0.6398368,-0.03958936,0.7645014,-8.866297,10.02863,-1.511556,-0.108657,0.6967759,0.1246405,0.6979698,23.9881,0.3268433,-1.367804
29.02.2024 14:19:22,0.0674612,0.6404476,-0.03991485,0.7639913,-8.870766,9.93998,-1.474342,-0.1080361,0.6970376,0.1242704,0.6978709,23.90698,0.2988052,-1.383343
29.02.2024 14:19:22,0.06729978,0.6411301,-0.04005478,0.7634256,-8.865612,9.839432,-1.457883,-0.1078081,0.6973162,0.1235775,0.6977508,23.83185,0.2575912,-1.337972
29.02.2024 14:19:22,0.06718972,0.6416944,-0.04016025,0.7629555,-8.862675,9.755898,-1.446932,-0.1079204,0.6977197,0.1228519,0.6974582,23.78226,0.1864548,-1.257173
29.02.2024 14:19:22,0.06717995,0.6423536,-0.04005193,0.7624071,-8.852539,9.656189,-1.463438,-0.1078086,0.6981503,0.1223896,0.6971258,23.73581,0.1165848,-1.216699
29.02.2024 14:19:22,0.06712522,0.6430261,-0.040039,0.7618455,-8.845486,9.555199,-1.46832,-0.1074861,0.6987039,0.122146,0.6966635,23.69022,0.03140259,-1.209037
29.02.2024 14:19:22,0.06724251,0.6435123,-0.03982077,0.761436,-8.838628,9.479607,-1.502014,-0.1071819,0.6992262,0.1219722,0.6962166,23.65179,-0.04901123,-1.206458
29.02.2024 14:19:22,0.06743544,0.6441031,-0.03980909,0.7609198,-8.853483,9.387505,-1.524516,-0.1067525,0.7000173,0.1218701,0.6955051,23.6095,-0.17173,-1.213179
29.02.2024 14:19:22,0.06767292,0.6446498,-0.03972649,0.7604399,-8.867023,9.30127,-1.556115,-0.1063711,0.7008207,0.1216746,0.6947883,23.56348,-0.2979126,-1.207815
29.02.2024 14:19:22,0.06813035,0.6451744,-0.0398197,0.7599491,-8.912881,9.215614,-1.588719,-0.1059821,0.7015057,0.1217223,0.6941479,23.53671,-0.4039688,-1.226386
29.02.2024 14:19:22,0.06848165,0.6456121,-0.03989291,0.7595419,-8.948119,9.144493,-1.614082,-0.1056417,0.7021896,0.1220059,0.6934582,23.53348,-0.5112762,-1.260124
29.02.2024 14:19:22,0.06888805,0.6461579,-0.03993363,0.7590387,-8.985485,9.056046,-1.647805,-0.1056776,0.7028697,0.1223317,0.6927059,23.56458,-0.6278229,-1.264804
29.02.2024 14:19:22,0.06914734,0.6468043,-0.04016268,0.7584522,-9.023799,8.954613,-1.655169,-0.106079,0.7034132,0.1225766,0.6920493,23.61865,-0.7307205,-1.234896
29.02.2024 14:19:22,0.06949934,0.6473323,-0.04022989,0.7579659,-9.058364,8.869499,-1.682372,-0.1065264,0.7038638,0.1225493,0.691527,23.65372,-0.8190765,-1.181239
29.02.2024 14:19:22,0.06975302,0.6479577,-0.04041674,0.7573981,-9.09305,8.77108,-1.692887,-0.1073008,0.7041374,0.1225583,0.691127,23.71814,-0.8860474,-1.106994
29.02.2024 14:19:22,0.06978104,0.6485444,-0.0404117,0.7568934,-9.093797,8.681328,-1.702563,-0.107687,0.7045285,0.1226992,0.6906433,23.76193,-0.9630051,-1.073874
29.02.2024 14:19:22,0.06983176,0.6492185,-0.04035858,0.7563135,-9.092712,8.577789,-1.719227,-0.1077995,0.7050278,0.1229761,0.6900666,23.79486,-1.051338,-1.072535
29.02.2024 14:19:22,0.06979365,0.6501341,-0.04042501,0.7555265,-9.092294,8.438805,-1.721632,-0.107306,0.705519,0.1236274,0.6895249,23.80954,-1.122459,-1.154683
29.02.2024 14:19:22,0.06987207,0.651042,-0.04059829,0.7547278,-9.110044,8.299362,-1.723567,-0.1068698,0.7059203,0.1239697,0.6891204,23.80316,-1.179695,-1.20921
29.02.2024 14:19:22,0.06983361,0.6522031,-0.04100052,0.7537065,-9.134315,8.123116,-1.699805,-0.1062124,0.7063036,0.1240858,0.6888084,23.75998,-1.227951,-1.265146
29.02.2024 14:19:22,0.0697683,0.6535024,-0.04130521,0.7525696,-9.14869,7.925659,-1.68424,-0.1057494,0.7066635,0.1238948,0.6885448,23.70709,-1.277237,-1.27985
29.02.2024 14:19:22,0.06953654,0.6546912,-0.0418993,0.7515242,-9.170852,7.747711,-1.629525,-0.1053476,0.7072537,0.1232985,0.6881073,23.62589,-1.367294,-1.249881
29.02.2024 14:19:22,0.06927846,0.6558918,-0.04218471,0.7504845,-9.167546,7.567558,-1.599733,-0.1049508,0.7078854,0.1228103,0.6876055,23.55414,-1.464714,-1.2272
29.02.2024 14:19:22,0.06873953,0.6571671,-0.04242964,0.7494039,-9.136908,7.379601,-1.552713,-0.1043769,0.7086833,0.1223526,0.6869522,23.47086,-1.58609,-1.217942
29.02.2024 14:19:22,0.06811535,0.6584022,-0.04279166,0.7483554,-9.108074,7.198875,-1.488446,-0.1036801,0.7095404,0.1219309,0.6862477,23.38074,-1.714577,-1.220841
29.02.2024 14:19:22,0.06760374,0.659852,-0.04320481,0.7471001,-9.092631,6.983177,-1.43106,-0.1030979,0.7104689,0.1214813,0.685454,23.29773,-1.858444,-1.209688
29.02.2024 14:19:22,0.06711494,0.6612785,-0.04368845,0.7458537,-9.084811,6.770432,-1.36908,-0.1021014,0.7116275,0.1210219,0.6844819,23.18091,-2.031349,-1.227836
29.02.2024 14:19:22,0.06700398,0.6627144,-0.04424568,0.7445552,-9.115247,6.550606,-1.330269,-0.101171,0.7129176,0.1203811,0.6833896,23.05453,-2.228737,-1.222296
29.02.2024 14:19:22,0.06687132,0.6642314,-0.04468269,0.743188,-9.134651,6.317932,-1.301229,-0.09967935,0.7151454,0.1196683,0.6814034,22.87878,-2.573814,-1.235119
29.02.2024 14:19:22,0.06691111,0.6656528,-0.04498499,0.7418933,-9.158756,6.097038,-1.296105,-0.09875221,0.7170569,0.1191378,0.6796202,22.76331,-2.879776,-1.222329
29.02.2024 14:19:22,0.06676719,0.6670791,-0.0452117,0.7406102,-9.161422,5.87748,-1.283257,-0.09793136,0.7193914,0.1184637,0.6773861,22.64499,-3.262253,-1.177881
29.02.2024 14:19:22,0.06669252,0.6685969,-0.04530722,0.7392413,-9.159783,5.642113,-1.288208,-0.09721091,0.721579,0.1179259,0.6752536,22.5459,-3.623055,-1.13996
29.02.2024 14:19:23,0.06652637,0.6701587,-0.04551394,0.737828,-9.158907,5.400856,-1.277096,-0.09661882,0.7241071,0.1179536,0.6726223,22.50555,-4.048584,-1.126639
29.02.2024 14:19:23,0.06626967,0.6718321,-0.045697,0.7363164,-9.148411,5.142906,-1.2623,-0.09636253,0.7265853,0.1181961,0.6699387,22.51004,-4.475891,-1.101754
29.02.2024 14:19:23,0.06610913,0.673651,-0.04610762,0.7346414,-9.163592,4.860451,-1.237656,-0.09628465,0.7291971,0.1184651,0.6670585,22.53113,-4.933083,-1.059108
29.02.2024 14:19:23,0.06594616,0.6755313,-0.04653607,0.7329004,-9.180028,4.567711,-1.212226,-0.09645133,0.7320003,0.1182963,0.6639871,22.53394,-5.431297,-0.9548107
29.02.2024 14:19:23,0.06578418,0.6776713,-0.047053,0.7309037,-9.203224,4.233337,-1.182864,-0.09657133,0.7348148,0.1179921,0.6609077,22.52094,-5.932259,-0.8435833
29.02.2024 14:19:23,0.06562928,0.6799652,-0.04741381,0.7287607,-9.214766,3.873398,-1.169372,-0.09682512,0.7377648,0.1173995,0.6576819,22.49283,-6.462265,-0.6941534
29.02.2024 14:19:23,0.06547632,0.6825545,-0.0479067,0.7263176,-9.236562,3.465538,-1.148934,-0.09688582,0.7407602,0.1170748,0.6543554,22.47226,-6.998695,-0.5813839
29.02.2024 14:19:23,0.06542267,0.6850815,-0.0482477,0.7239167,-9.254979,3.064629,-1.14863,-0.09618731,0.7433414,0.117041,0.6515313,22.41803,-7.444031,-0.5711787
29.02.2024 14:19:23,0.06523754,0.6875126,-0.04844126,0.721612,-9.251033,2.679497,-1.149,-0.09454264,0.7458953,0.1171997,0.6488191,22.30869,-7.862175,-0.6628602
29.02.2024 14:19:23,0.06510378,0.6903098,-0.0485193,0.7189436,-9.241642,2.233604,-1.167932,-0.08946519,0.7487214,0.1184655,0.6460482,22.03723,-8.248795,-1.144645
29.02.2024 14:19:23,0.06478071,0.6928273,-0.04856736,0.7165439,-9.214675,1.833817,-1.170405,-0.08270945,0.7511272,0.1198588,0.6438952,21.65277,-8.527557,-1.800536
29.02.2024 14:19:23,0.06439861,0.695823,-0.04860872,0.7136669,-9.181616,1.3563,-1.174753,-0.07548532,0.7535996,0.1210176,0.6416732,21.21674,-8.819427,-2.479232
29.02.2024 14:19:23,0.06394295,0.6987294,-0.04879225,0.7108501,-9.154246,0.8924408,-1.160179,-0.06977579,0.7554892,0.1218909,0.6399297,20.87131,-9.047905,-3.013878
