TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 13:20:32,0.1463939,0.7417733,-0.1571044,0.635342,-24.77728,-9.082039,-1.107696,-0.04757482,0.8779036,-0.005386759,0.4764378,7.055908,-33.11407,10.09009
11.12.2023 13:20:32,0.1463939,0.7417733,-0.1571044,0.635342,-24.77728,-9.082039,-1.107696,-0.04757482,0.8779036,-0.005386759,0.4764378,7.055908,-33.11407,10.09009
11.12.2023 13:20:33,0.1588757,0.7487555,-0.1827045,0.6170436,-28.01278,-11.21813,-0.8076798,-0.04757482,0.8779036,-0.005386759,0.4764378,7.055908,-33.11407,10.09009
11.12.2023 13:20:33,0.04142205,0.8242803,-0.03454632,0.563607,-5.949002,-21.36261,-1.690732,-0.04788673,0.8425959,0.1399616,0.5178319,21.58615,-26.29241,-3.844247
11.12.2023 13:20:33,0.04225454,0.8240122,-0.03584546,0.563856,-6.126569,-21.32391,-1.683648,-0.04761164,0.8432769,0.1396212,0.5168396,21.54056,-26.43537,-3.829503
11.12.2023 13:20:33,0.04244247,0.823934,-0.03624195,0.5639308,-6.176477,-21.31203,-1.675188,-0.04750299,0.843408,0.1392994,0.5167225,21.50293,-26.45796,-3.817111
11.12.2023 13:20:33,0.04267249,0.8238623,-0.03633794,0.5640122,-6.200644,-21.30084,-1.690182,-0.04761931,0.8434627,0.1391138,0.5166724,21.49203,-26.47016,-3.792515
11.12.2023 13:20:33,0.042758,0.82383,-0.03642514,0.564047,-6.21452,-21.29578,-1.692374,-0.04773754,0.8436311,0.1388905,0.5164467,21.47833,-26.50758,-3.761765
11.12.2023 13:20:33,0.04292482,0.8237522,-0.03655988,0.5641393,-6.238291,-21.28269,-1.698761,-0.04775702,0.843702,0.1388819,0.5163314,21.47916,-26.52392,-3.756956
11.12.2023 13:20:33,0.04291014,0.8236997,-0.03662129,0.5642132,-6.243311,-21.27204,-1.692816,-0.04763431,0.8437327,0.1389155,0.5162834,21.47522,-26.52869,-3.770386
11.12.2023 13:20:33,0.04302786,0.8236441,-0.03674924,0.564277,-6.263198,-21.26282,-1.695191,-0.04757003,0.8436382,0.1390011,0.5164208,21.4791,-26.50716,-3.785076
11.12.2023 13:20:33,0.04305713,0.8236125,-0.03689101,0.5643116,-6.278601,-21.25735,-1.688491,-0.0476457,0.8434372,0.1390186,0.5167374,21.48401,-26.46355,-3.785025
11.12.2023 13:20:33,0.04317829,0.8235503,-0.03702848,0.5643841,-6.299631,-21.24688,-1.690502,-0.04776006,0.8433167,0.1390927,0.5169034,21.49747,-26.43988,-3.781775
11.12.2023 13:20:33,0.04330018,0.8234997,-0.03709737,0.5644441,-6.314186,-21.23849,-1.697134,-0.04792264,0.8432171,0.1391729,0.5170292,21.51468,-26.42208,-3.773327
11.12.2023 13:20:33,0.04357223,0.8234606,-0.03723137,0.5644714,-6.344582,-21.23476,-1.714038,-0.0481055,0.8431724,0.1392679,0.5170597,21.53497,-26.41734,-3.761901
11.12.2023 13:20:33,0.04385893,0.8233901,-0.03732624,0.5645458,-6.372323,-21.22469,-1.734509,-0.0480296,0.8431982,0.1393897,0.5169917,21.5426,-26.42331,-3.775977
11.12.2023 13:20:33,0.0440966,0.8233191,-0.03756028,0.5646152,-6.41006,-21.21448,-1.74131,-0.04770019,0.843286,0.1393489,0.51689,21.51901,-26.43537,-3.804061
11.12.2023 13:20:33,0.04443534,0.8232402,-0.03782419,0.5646861,-6.457191,-21.20418,-1.755743,-0.04770742,0.8433367,0.1393282,0.5168123,21.51776,-26.44669,-3.800439
