TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 14:58:16,-0.001511348,0.6514972,-0.01107302,0.7585687,-0.6953107,8.691216,6.0755,-0.2893466,0.6111795,0.2083219,0.7066401,46.57288,6.560707,9.543945
06.12.2023 14:58:16,-0.001511348,0.6514972,-0.01107302,0.7585687,-0.6953107,8.691216,6.0755,-0.2893466,0.6111795,0.2083219,0.7066401,46.57288,6.560707,9.543945
06.12.2023 14:58:16,-0.001661488,0.6535285,-0.01164586,0.7568105,-0.7280737,8.384026,6.134583,-0.2893466,0.6111795,0.2083219,0.7066401,46.57288,6.560707,9.543945
06.12.2023 14:58:16,-0.01295508,0.6533675,-0.0015886,0.7569284,6.004791,8.389908,6.107971,0.07108716,0.6657925,0.040633,0.7416306,-2.942545,5.939041,-8.924479
06.12.2023 14:58:16,-0.0185311,0.6500442,0.005313224,0.7596518,7.009308,8.875801,5.918457,0.07198913,0.6663283,0.0365218,0.7412762,-3.328273,5.843994,-8.64639
06.12.2023 14:58:16,-0.01834864,0.6499888,0.005041729,0.7597055,6.973267,8.88475,5.928345,0.07188227,0.6661358,0.03674497,0.7414485,-3.304344,5.875221,-8.656247
06.12.2023 14:58:16,-0.0182588,0.6500148,0.004820293,0.7596869,6.948914,8.881073,5.940979,0.07192542,0.6660447,0.03690461,0.7415183,-3.296773,5.888466,-8.672799
06.12.2023 14:58:16,-0.01814345,0.6501265,0.004512057,0.759596,6.915771,8.86454,5.959503,0.07196241,0.6659706,0.03722575,0.7415652,-3.276074,5.899124,-8.702711
06.12.2023 14:58:16,-0.01802296,0.6502069,0.004188886,0.7595318,6.881104,8.85273,5.978851,0.07208203,0.6658528,0.03752466,0.7416443,-3.264568,5.915161,-8.736959
06.12.2023 14:58:16,-0.01788811,0.6503943,0.003925329,0.759376,6.849457,8.824852,5.992188,0.07191105,0.665619,0.0376403,0.7418648,-3.244007,5.953796,-8.732531
06.12.2023 14:58:16,-0.01781478,0.6504894,0.003731519,0.7592972,6.828522,8.810692,6.003815,0.07181005,0.6655781,0.03778475,0.741904,-3.224872,5.961662,-8.736832
06.12.2023 14:58:16,-0.01781382,0.6505621,0.003446212,0.7592363,6.807037,8.799622,6.028748,0.071694,0.6654005,0.03778864,0.7420743,-3.216864,5.990799,-8.727398
06.12.2023 14:58:16,-0.01778622,0.6507566,0.003309383,0.7590709,6.794189,8.770317,6.039032,0.0715166,0.6653151,0.03766195,0.7421744,-3.212621,6.006821,-8.702468
06.12.2023 14:58:16,-0.01776155,0.6509411,0.003137388,0.7589139,6.778961,8.742485,6.052612,0.07144847,0.6653012,0.03758187,0.7421975,-3.213182,6.010086,-8.690294
