TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 16:11:11,-0.01299573,0.7168669,0.01556941,0.6969151,7.317444,-1.613503,-0.1759679,-0.1692622,0.7348105,0.08182101,0.6516971,24.92935,-8.391243,13.69409
29.02.2024 16:11:11,-0.01299573,0.7168669,0.01556941,0.6969151,7.317444,-1.613503,-0.1759679,-0.1692622,0.7348105,0.08182101,0.6516971,24.92935,-8.391243,13.69409
29.02.2024 16:11:11,-0.01288958,0.7173371,0.01489933,0.6964477,7.253998,-1.690483,-0.1296381,-0.1692622,0.7348105,0.08182101,0.6516971,24.92935,-8.391243,13.69409
29.02.2024 16:11:11,0.008149985,0.7129768,-0.001449881,0.7011387,-0.7732875,-0.9629745,-0.5494314,-0.1038018,0.7020633,0.0653002,0.7014757,18.72833,-0.4326553,8.194733
29.02.2024 16:11:11,0.009671872,0.7121704,-0.001481388,0.7019385,-0.8989,-0.8343887,-0.6702495,-0.102009,0.7052299,0.05716456,0.6992691,17.90247,-0.9117126,8.760651
29.02.2024 16:11:11,0.009689572,0.7121082,-0.00146809,0.7020014,-0.899298,-0.8242645,-0.6726845,-0.1010082,0.705594,0.05880718,0.6989107,17.95462,-0.9484253,8.549774
29.02.2024 16:11:11,0.009679838,0.7120826,-0.001479834,0.7020274,-0.8994977,-0.820076,-0.6709124,-0.1009037,0.705634,0.05989812,0.6987928,18.03546,-0.9528961,8.453674
29.02.2024 16:11:11,0.009644097,0.7120289,-0.001409075,0.7020825,-0.8908998,-0.8112259,-0.6736189,-0.1006914,0.7057137,0.06142058,0.6986107,18.14279,-0.9615173,8.314392
29.02.2024 16:11:11,0.009753665,0.711948,-0.001390108,0.7021632,-0.8982455,-0.7982559,-0.6839849,-0.100834,0.7057433,0.06195984,0.6985127,18.19836,-0.9700165,8.283661
29.02.2024 16:11:12,0.009698882,0.7119496,-0.001402052,0.7021621,-0.8948106,-0.7984085,-0.6785548,-0.1013529,0.705734,0.06164145,0.6984751,18.21405,-0.9809036,8.353424
29.02.2024 16:11:12,0.009684394,0.7119486,-0.001310461,0.7021636,-0.886173,-0.7982025,-0.6847407,-0.1019336,0.705675,0.06151774,0.6984611,18.25095,-0.9851456,8.411865
29.02.2024 16:11:12,0.009507683,0.7119563,-0.001355715,0.7021581,-0.8756404,-0.7990723,-0.6666867,-0.1028536,0.7054564,0.06116989,0.6985776,18.29752,-0.9711914,8.514252
29.02.2024 16:11:12,0.00942251,0.7119294,-0.001432426,0.7021863,-0.8750717,-0.7944946,-0.6535295,-0.1034339,0.7052047,0.06112947,0.6987497,18.34219,-0.943634,8.562225
29.02.2024 16:11:12,0.009335601,0.7119121,-0.00152862,0.7022049,-0.8759431,-0.7914886,-0.6386749,-0.1037985,0.7049789,0.06129022,0.6989092,18.38586,-0.9152145,8.57605
29.02.2024 16:11:12,0.009234668,0.7119812,-0.001489732,0.7021362,-0.8645867,-0.8025513,-0.6336521,-0.103634,0.7046942,0.06143363,0.6992082,18.38583,-0.8638992,8.544891
29.02.2024 16:11:12,0.009205055,0.7119452,-0.001449374,0.7021733,-0.8589439,-0.7965927,-0.6344382,-0.1035874,0.7043865,0.06163986,0.6995069,18.40051,-0.8117371,8.51828
29.02.2024 16:11:12,0.009027643,0.7120888,-0.001417299,0.7020299,-0.8419251,-0.819664,-0.6227124,-0.1029152,0.7042093,0.06193563,0.6997584,18.37143,-0.765892,8.433594
29.02.2024 16:11:12,0.009028684,0.712101,-0.001391425,0.7020177,-0.8398867,-0.8216553,-0.6248934,-0.1026236,0.7041227,0.06211827,0.6998721,18.36328,-0.7444382,8.392273
29.02.2024 16:11:12,0.008924451,0.7121558,-0.001283073,0.7019636,-0.8226109,-0.8303833,-0.6251656,-0.1019808,0.7039468,0.06254894,0.7001047,18.3475,-0.6997223,8.299255
29.02.2024 16:11:12,0.008811189,0.7122728,-0.001337926,0.7018462,-0.8178754,-0.8492661,-0.6116436,-0.1015672,0.7036693,0.06311861,0.7003925,18.36203,-0.6438446,8.212585
29.02.2024 16:11:12,0.008759169,0.7122868,-0.001321584,0.7018328,-0.812346,-0.8514252,-0.6087267,-0.1015083,0.7034956,0.06353182,0.7005383,18.39185,-0.6137085,8.170776
29.02.2024 16:11:12,0.008661238,0.7123562,-0.001361785,0.7017633,-0.8076928,-0.8625717,-0.5975776,-0.1015315,0.7034375,0.06381812,0.7005671,18.41742,-0.6047058,8.148468
29.02.2024 16:11:12,0.00868709,0.7124853,-0.001301799,0.7016321,-0.8047634,-0.8837051,-0.6046605,-0.1015773,0.7034313,0.06400041,0.7005501,18.43604,-0.6048203,8.137512
29.02.2024 16:11:12,0.008610142,0.7124874,-0.001303489,0.7016308,-0.7987131,-0.8839035,-0.5982426,-0.1014814,0.703562,0.06434624,0.700401,18.45599,-0.6242523,8.103912
29.02.2024 16:11:12,0.00862669,0.7124838,-0.001210431,0.7016345,-0.7924483,-0.8833466,-0.607072,-0.1013065,0.7036947,0.06485987,0.7002457,18.48331,-0.6421509,8.050079
29.02.2024 16:11:12,0.008549162,0.7124949,-0.001272299,0.701624,-0.7912574,-0.8850021,-0.5957785,-0.1011599,0.7039272,0.06527106,0.699995,18.50409,-0.6772614,8.008881
29.02.2024 16:11:12,0.008595849,0.7124875,-0.001316441,0.7016309,-0.7986216,-0.8838882,-0.596034,-0.1009014,0.7041432,0.0655008,0.6997935,18.5011,-0.7069626,7.972534
29.02.2024 16:11:12,0.008714745,0.7124339,-0.001457191,0.7016836,-0.8197181,-0.8753738,-0.5943654,-0.1006847,0.7042724,0.06567831,0.6996781,18.49759,-0.7232437,7.942261
29.02.2024 16:11:12,0.008707683,0.7124752,-0.001526868,0.7016416,-0.8248044,-0.8821182,-0.5882347,-0.1006172,0.7044073,0.06550181,0.6995685,18.47714,-0.7439804,7.9534
29.02.2024 16:11:12,0.008645095,0.7123998,-0.001544536,0.701719,-0.8212776,-0.8696671,-0.5816143,-0.1005309,0.7045836,0.06523474,0.6994283,18.44754,-0.7711182,7.971069
29.02.2024 16:11:12,0.008545385,0.7123052,-0.00159728,0.701816,-0.817643,-0.8540268,-0.5691205,-0.1002696,0.7047113,0.06490595,0.6993678,18.39899,-0.785965,7.977875
29.02.2024 16:11:12,0.008647853,0.7122777,-0.001580293,0.7018427,-0.8245193,-0.8497314,-0.5788208,-0.1000294,0.7047954,0.06451934,0.6993532,18.34756,-0.7941055,7.990265
29.02.2024 16:11:12,0.008556613,0.7123016,-0.001667993,0.7018194,-0.8243212,-0.8534546,-0.5643461,-0.0997665,0.7048728,0.06425682,0.6993368,18.30453,-0.8006287,7.99054
29.02.2024 16:11:12,0.008549797,0.7122945,-0.00161157,0.7018268,-0.8191732,-0.8522797,-0.568319,-0.09944239,0.7050332,0.06408218,0.6992373,18.2634,-0.8195267,7.980133
29.02.2024 16:11:12,0.008529756,0.7122374,-0.001488206,0.7018853,-0.8075382,-0.8429184,-0.5765383,-0.09925271,0.7051713,0.06438828,0.699097,18.27258,-0.8380356,7.941925
29.02.2024 16:11:12,0.008634163,0.7121642,-0.001280883,0.7019587,-0.7990757,-0.8311615,-0.6016541,-0.09916584,0.7051473,0.06497907,0.6990788,18.31409,-0.8321609,7.886383
29.02.2024 16:11:12,0.008706735,0.7120388,-0.001150537,0.7020853,-0.7943853,-0.8108444,-0.6179213,-0.09901457,0.7050382,0.0655535,0.6991566,18.3494,-0.8106308,7.824982
29.02.2024 16:11:12,0.008701412,0.7120197,-0.001055292,0.7021047,-0.786202,-0.8077316,-0.6251283,-0.09908515,0.704812,0.06584232,0.6993476,18.37967,-0.7748108,7.803284
29.02.2024 16:11:12,0.008650202,0.7119227,-0.001022338,0.7022038,-0.7794793,-0.7917862,-0.6234924,-0.09921563,0.7045577,0.0659241,0.6995775,18.39792,-0.7357025,7.802826
29.02.2024 16:11:12,0.00854391,0.7119337,-0.0008621931,0.7021942,-0.7578513,-0.7933731,-0.6277164,-0.09923329,0.7044153,0.06590034,0.6997207,18.39798,-0.712471,7.803467
29.02.2024 16:11:12,0.008449048,0.7119571,-0.0008962181,0.7021716,-0.7529742,-0.7969894,-0.6172622,-0.0992777,0.7042593,0.06566226,0.6998938,18.38269,-0.6875839,7.823456
29.02.2024 16:11:12,0.008249638,0.7119306,-0.0008192541,0.7022008,-0.7306733,-0.7922974,-0.6071541,-0.09933393,0.7042247,0.06539964,0.6999452,18.36588,-0.6831131,7.848816
29.02.2024 16:11:12,0.008247493,0.7119176,-0.0008856928,0.7022141,-0.7359325,-0.7901611,-0.6016193,-0.09928923,0.7042698,0.0652344,0.6999217,18.34857,-0.6894836,7.859253
29.02.2024 16:11:12,0.00827956,0.7119719,-0.0009304399,0.7021585,-0.7421169,-0.7991028,-0.6006929,-0.09897096,0.7044184,0.06536809,0.6998047,18.33319,-0.7066727,7.824249
29.02.2024 16:11:12,0.008349087,0.7120068,-0.0007701792,0.7021226,-0.7346042,-0.8049164,-0.619298,-0.09883623,0.7045528,0.06542269,0.6996832,18.32626,-0.7258224,7.810974
29.02.2024 16:11:12,0.008578059,0.7119927,-0.0006783618,0.7021342,-0.7455465,-0.8030548,-0.6453578,-0.09879808,0.7046878,0.06536866,0.6995577,18.31821,-0.7473221,7.814697
29.02.2024 16:11:12,0.008693369,0.7119945,-0.0006171726,0.7021311,-0.7498294,-0.803566,-0.6596938,-0.09903833,0.704732,0.06462913,0.6995479,18.27686,-0.7601166,7.895752
29.02.2024 16:11:12,0.008853938,0.7119547,-0.0004945317,0.7021694,-0.7527792,-0.7974091,-0.6826234,-0.09919563,0.7047824,0.06421321,0.6995132,18.25528,-0.7720795,7.943726
29.02.2024 16:11:12,0.008897174,0.7119368,-0.0004356686,0.702187,-0.7514727,-0.7945862,-0.690869,-0.09938025,0.7049258,0.06356337,0.6994019,18.21634,-0.8000793,8.014679
29.02.2024 16:11:12,0.008878377,0.7119373,-0.0003843946,0.7021868,-0.7457766,-0.7946167,-0.6934613,-0.09991697,0.7049789,0.06292225,0.6993299,18.20688,-0.8214417,8.113159
29.02.2024 16:11:12,0.008967412,0.71194,-0.0003284805,0.702183,-0.7483755,-0.7952347,-0.7052293,-0.1004421,0.7050301,0.06225295,0.6992628,18.19412,-0.8422928,8.212921
29.02.2024 16:11:12,0.008931621,0.7118397,-0.0004074185,0.7022851,-0.7520357,-0.7787933,-0.6958493,-0.1010403,0.7049823,0.06166315,0.699277,18.19424,-0.8485489,8.310577
29.02.2024 16:11:12,0.008817968,0.7117833,-0.0003935101,0.7023437,-0.7418105,-0.769371,-0.6876354,-0.1012897,0.7048503,0.06154893,0.6993843,18.20563,-0.8326035,8.338531
29.02.2024 16:11:12,0.008785593,0.7117158,-0.0003368762,0.7024125,-0.7346518,-0.7582932,-0.6894813,-0.1012035,0.7048223,0.06175358,0.6994068,18.21558,-0.825943,8.314117
29.02.2024 16:11:12,0.008751573,0.7116311,-0.0003045294,0.7024988,-0.7293586,-0.7443924,-0.6892216,-0.1011629,0.7048949,0.06187632,0.6993287,18.22202,-0.8370514,8.302155
29.02.2024 16:11:12,0.008743649,0.7115217,-0.0002915472,0.7026098,-0.7277694,-0.726532,-0.6895068,-0.1011797,0.7048738,0.06211533,0.6993263,18.24304,-0.8340149,8.283905
29.02.2024 16:11:12,0.008750097,0.7115341,-0.000340538,0.702597,-0.7322711,-0.7285843,-0.6861014,-0.1010337,0.7047693,0.06204229,0.6994593,18.22577,-0.8131409,8.27533
