TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:22:11,-0.01177645,-0.78013,0.005057063,0.6254861,5.391998,-167.4384,-1.415415,0.08023304,-0.7718889,-0.1587717,0.6103621,13.46271,-168.068,23.73404
07.03.2024 13:22:11,-0.01176027,-0.7801565,0.005136156,0.6254529,5.383698,-167.4337,-1.419654,0.080483,-0.7719753,-0.1587476,0.6102262,13.44574,-168.048,23.75317
07.03.2024 13:22:11,-0.0117418,-0.7801617,0.005046145,0.6254475,5.390411,-167.4328,-1.411554,0.08071171,-0.7718076,-0.1587747,0.6104009,13.42728,-168.0748,23.77762
07.03.2024 13:22:11,-0.01172657,-0.7801759,0.005053076,0.62543,5.388672,-167.4302,-1.410698,0.0805672,-0.7714111,-0.1588603,0.6108988,13.4332,-168.1498,23.77643
07.03.2024 13:22:11,-0.01178752,-0.780169,0.004896966,0.6254386,5.407013,-167.4313,-1.404955,0.08045077,-0.7711652,-0.1589871,0.6111916,13.44553,-168.1966,23.77881
07.03.2024 13:22:11,-0.01174673,-0.7801728,0.00485492,0.625435,5.407837,-167.4307,-1.398296,0.08057809,-0.7709313,-0.1596089,0.6113077,13.48663,-168.2356,23.83939
07.03.2024 13:22:11,-0.01161333,-0.7802663,0.004828128,0.625321,5.400482,-167.4139,-1.384505,0.08086167,-0.7708843,-0.1601625,0.6111848,13.5163,-168.2378,23.90625
07.03.2024 13:22:11,-0.01155124,-0.7802792,0.004823531,0.6253061,5.396423,-167.4117,-1.378631,0.08072262,-0.7710161,-0.160195,0.6110284,13.53296,-168.2159,23.89462
07.03.2024 13:22:11,-0.01145008,-0.7802825,0.004889179,0.6253033,5.383301,-167.4114,-1.374289,0.08048993,-0.7711631,-0.159697,0.6110039,13.50787,-168.1943,23.83508
07.03.2024 13:22:11,-0.01137383,-0.780409,0.00491223,0.6251466,5.375488,-167.3885,-1.369197,0.08077702,-0.7712079,-0.1593892,0.6109899,13.46103,-168.1821,23.83694
07.03.2024 13:22:11,-0.01133595,-0.7804697,0.004886039,0.6250718,5.375,-167.3774,-1.363968,0.08098167,-0.7712241,-0.1592056,0.6109902,13.43042,-168.1761,23.84116
07.03.2024 13:22:11,-0.01136902,-0.7805429,0.004953313,0.6249793,5.371185,-167.364,-1.371789,0.08077235,-0.7714621,-0.1589441,0.6107855,13.42819,-168.1368,23.80011
07.03.2024 13:22:11,-0.01135329,-0.7806888,0.005082617,0.6247962,5.358154,-167.3372,-1.379726,0.08055191,-0.7716474,-0.1586443,0.6106585,13.42157,-168.1074,23.75592
07.03.2024 13:22:11,-0.0114372,-0.7808099,0.005176742,0.6246426,5.355469,-167.3148,-1.394044,0.08048586,-0.7716768,-0.1585042,0.6106663,13.41418,-168.1035,23.73929
07.03.2024 13:22:11,-0.01146113,-0.7809771,0.005348912,0.6244316,5.3414,-167.2841,-1.408602,0.08047351,-0.7716393,-0.1582085,0.610792,13.38678,-168.1114,23.71674
07.03.2024 13:22:11,-0.01145012,-0.7810218,0.005446925,0.6243751,5.331757,-167.2759,-1.414653,0.08052202,-0.7715936,-0.1579832,0.6109018,13.36133,-168.1196,23.7049
07.03.2024 13:22:11,-0.01152993,-0.7810428,0.005445475,0.6243474,5.337524,-167.2719,-1.421705,0.08060664,-0.7715938,-0.1580459,0.610874,13.36124,-168.118,23.71701
07.03.2024 13:22:11,-0.01153381,-0.781069,0.005512059,0.624314,5.331787,-167.2671,-1.426831,0.08088829,-0.7716522,-0.1579766,0.610781,13.33704,-168.1027,23.73599
07.03.2024 13:22:11,-0.01150872,-0.7809387,0.005552175,0.624477,5.326691,-167.291,-1.427387,0.08178536,-0.7718884,-0.1584538,0.6102393,13.32571,-168.0426,23.84763
07.03.2024 13:22:11,-0.01156195,-0.7809114,0.005561584,0.6245101,5.329742,-167.2959,-1.432811,0.08155884,-0.7719876,-0.1586657,0.610089,13.36389,-168.0276,23.84204
07.03.2024 13:22:11,-0.01165962,-0.7808689,0.005532376,0.6245616,5.339447,-167.3034,-1.439441,0.0813496,-0.7720674,-0.1587863,0.6099846,13.39191,-168.0162,23.83145
07.03.2024 13:22:11,-0.01166234,-0.7808809,0.005632195,0.6245457,5.330658,-167.3012,-1.446835,0.08160201,-0.7721448,-0.1588752,0.6098298,13.38492,-167.9974,23.85934
07.03.2024 13:22:11,-0.01169431,-0.7808715,0.005467294,0.6245582,5.347748,-167.3028,-1.437889,0.08183407,-0.7721542,-0.1588118,0.6098033,13.36328,-167.9919,23.87503
07.03.2024 13:22:11,-0.01175229,-0.7808978,0.005512965,0.6245239,5.347748,-167.2979,-1.446362,0.08174809,-0.7723659,-0.1584895,0.6096305,13.34607,-167.9554,23.84076
07.03.2024 13:22:11,-0.01171909,-0.7808495,0.005506833,0.624585,5.346008,-167.3068,-1.442925,0.08163794,-0.7726245,-0.15824,0.6093823,13.33859,-167.9104,23.80914
07.03.2024 13:22:11,-0.01167629,-0.7809111,0.005587273,0.624508,5.335602,-167.2956,-1.444884,0.08146378,-0.7728085,-0.1582217,0.609177,13.35455,-167.8796,23.78998
07.03.2024 13:22:11,-0.01162649,-0.7809488,0.005595682,0.6244618,5.331207,-167.2888,-1.441048,0.08170997,-0.7729375,-0.1586432,0.6088707,13.38019,-167.8504,23.84131
07.03.2024 13:22:11,-0.01167307,-0.7809207,0.005712579,0.624495,5.324158,-167.2939,-1.453569,0.08163159,-0.7731495,-0.1590186,0.608514,13.42661,-167.8116,23.85938
07.03.2024 13:22:11,-0.01164702,-0.780899,0.005697174,0.6245228,5.3237,-167.2979,-1.450123,0.08167862,-0.7731867,-0.1590565,0.6084505,13.42798,-167.8038,23.86584
07.03.2024 13:22:11,-0.01171071,-0.7809187,0.005789683,0.6244962,5.319946,-167.2942,-1.462455,0.08168331,-0.7731619,-0.1592777,0.6084235,13.44727,-167.8076,23.88297
07.03.2024 13:22:11,-0.01178418,-0.7809144,0.005822365,0.6244999,5.322296,-167.2947,-1.471369,0.08222698,-0.7729367,-0.1595255,0.6085715,13.42557,-167.8391,23.95245
07.03.2024 13:22:11,-0.01173296,-0.7808775,0.005791312,0.6245471,5.321472,-167.3016,-1.464543,0.08219475,-0.7728903,-0.1591226,0.6087403,13.38928,-167.8494,23.92035
07.03.2024 13:22:11,-0.01158842,-0.7808213,0.005967639,0.6246186,5.295502,-167.3124,-1.464198,0.08224652,-0.772731,-0.1586652,0.6090548,13.33878,-167.8791,23.89313
07.03.2024 13:22:11,-0.01145235,-0.7807842,0.006147108,0.6246656,5.269775,-167.3196,-1.464851,0.08242709,-0.7726566,-0.1583762,0.6092001,13.29742,-167.8905,23.88864
07.03.2024 13:22:11,-0.01141309,-0.7807063,0.00633778,0.6247618,5.250092,-167.334,-1.474956,0.08223633,-0.7725806,-0.1583514,0.6093286,13.30603,-167.9079,23.87091
07.03.2024 13:22:11,-0.01132145,-0.7806942,0.006530039,0.6247765,5.226379,-167.3365,-1.480516,0.08220937,-0.7725081,-0.1588066,0.6093056,13.34756,-167.9203,23.90323
07.03.2024 13:22:11,-0.01118469,-0.7807239,0.006745962,0.6247396,5.197174,-167.3314,-1.483748,0.08174349,-0.7725281,-0.1595957,0.6091368,13.45303,-167.9224,23.92026
07.03.2024 13:22:11,-0.01115637,-0.7807589,0.006874121,0.6246951,5.183624,-167.3251,-1.490401,0.08112708,-0.7723868,-0.1597391,0.6093608,13.50464,-167.9585,23.87823
07.03.2024 13:22:11,-0.01123047,-0.780764,0.007127729,0.6246845,5.166199,-167.324,-1.515189,0.08097687,-0.7721739,-0.159971,0.6095897,13.52991,-167.9995,23.88501
07.03.2024 13:22:11,-0.0111427,-0.7808266,0.007090978,0.6246082,5.163055,-167.3127,-1.504721,0.08136936,-0.7719295,-0.1599598,0.6098498,13.4942,-168.0378,23.92212
07.03.2024 13:22:11,-0.01120358,-0.7808875,0.007152708,0.6245303,5.161743,-167.3014,-1.514603,0.08222439,-0.7714638,-0.1596682,0.6104006,13.39386,-168.1095,23.98215
07.03.2024 13:22:11,-0.01118261,-0.7810119,0.007188946,0.6243746,5.156708,-167.2786,-1.515352,0.08300412,-0.7706653,-0.1596509,0.6113076,13.31369,-168.2424,24.06012
07.03.2024 13:22:11,-0.01107819,-0.7811117,0.007256303,0.6242509,5.142975,-167.2606,-1.510847,0.08293112,-0.770019,-0.1598513,0.6120791,13.31738,-168.3615,24.07697
07.03.2024 13:22:11,-0.01112798,-0.7811946,0.007410374,0.6241446,5.132538,-167.2453,-1.526345,0.08235451,-0.7694877,-0.1604661,0.612664,13.39764,-168.4671,24.07889
07.03.2024 13:22:11,-0.01118693,-0.7812881,0.007500178,0.6240253,5.128479,-167.2279,-1.538066,0.08204349,-0.7692865,-0.1616657,0.6126429,13.52307,-168.5059,24.14368
07.03.2024 13:22:11,-0.01122345,-0.7813939,0.007563218,0.6238913,5.125183,-167.2084,-1.545867,0.08206256,-0.76918,-0.163199,0.6123675,13.65903,-168.5208,24.26132
07.03.2024 13:22:11,-0.01115638,-0.781519,0.007680506,0.6237344,5.109558,-167.1856,-1.548268,0.0815469,-0.769894,-0.1664043,0.6106743,14.01135,-168.3895,24.44559
07.03.2024 13:22:11,-0.01112315,-0.7816044,0.00778673,0.6236267,5.097473,-167.17,-1.552898,0.08187993,-0.770489,-0.1658346,0.6100339,13.95441,-168.2763,24.42407
07.03.2024 13:22:11,-0.01122756,-0.7817175,0.007835802,0.6234823,5.10025,-167.149,-1.565777,0.08208861,-0.7704737,-0.1693603,0.6090556,14.26392,-168.2648,24.70587
07.03.2024 13:22:11,-0.01118724,-0.7818001,0.007865475,0.6233793,5.094513,-167.1339,-1.564298,0.08181944,-0.7704086,-0.1689212,0.6092963,14.24011,-168.2827,24.6503
07.03.2024 13:22:11,-0.01126753,-0.7818643,0.007827722,0.6232977,5.103455,-167.1219,-1.568806,0.08242888,-0.7697976,-0.1667898,0.6105721,13.98242,-168.3909,24.55344
07.03.2024 13:22:11,-0.01126794,-0.7819693,0.007801466,0.6231663,5.10556,-167.1026,-1.566985,0.08310678,-0.7691749,-0.1664239,0.6113644,13.88208,-168.4943,24.59445
07.03.2024 13:22:11,-0.01137387,-0.7820691,0.007886375,0.6230381,5.105286,-167.084,-1.58256,0.08353857,-0.7686676,-0.1658245,0.612106,13.78104,-168.5813,24.59454
07.03.2024 13:22:11,-0.01137104,-0.7821026,0.007808579,0.6229971,5.111969,-167.0778,-1.576758,0.08332916,-0.7686897,-0.1656257,0.6121606,13.77808,-168.5815,24.56094
07.03.2024 13:22:11,-0.01138552,-0.7820902,0.007843472,0.6230119,5.109894,-167.08,-1.580545,0.08315555,-0.7690836,-0.1653964,0.6117513,13.78146,-168.5131,24.52313
07.03.2024 13:22:11,-0.01133142,-0.7821212,0.007865451,0.6229737,5.103973,-167.0745,-1.57727,0.08342111,-0.7693682,-0.1652942,0.6113849,13.76251,-168.4567,24.535
07.03.2024 13:22:11,-0.01131992,-0.7820063,0.007884354,0.6231179,5.101746,-167.0956,-1.577569,0.08358903,-0.7695842,-0.1647775,0.6112294,13.71017,-168.4157,24.50824
07.03.2024 13:22:11,-0.01117514,-0.7819547,0.007961276,0.6231843,5.084656,-167.1055,-1.570079,0.08393283,-0.7699846,-0.1642415,0.6108223,13.64957,-168.3378,24.49313
07.03.2024 13:22:11,-0.0112616,-0.7819137,0.007954476,0.6232343,5.091553,-167.1128,-1.577337,0.08441658,-0.7703173,-0.1633686,0.6105701,13.5462,-168.2708,24.46625
07.03.2024 13:22:11,-0.01120806,-0.7818744,0.007942692,0.6232848,5.088867,-167.1202,-1.571691,0.08480042,-0.7706969,-0.1620329,0.6103938,13.40869,-168.1981,24.3956
07.03.2024 13:22:11,-0.01127487,-0.7818609,0.00795083,0.6233003,5.092957,-167.1225,-1.578257,0.08513791,-0.7709757,-0.1606508,0.6103601,13.267,-168.1448,24.31891
07.03.2024 13:22:11,-0.01123088,-0.7818048,0.008045939,0.6233702,5.081421,-167.1329,-1.581102,0.08601657,-0.7710935,-0.1589882,0.6105233,13.05707,-168.1119,24.27142
07.03.2024 13:22:11,-0.01126865,-0.7817964,0.008012536,0.6233805,5.087158,-167.1344,-1.582099,0.08789612,-0.770995,-0.159034,0.6103682,12.92813,-168.095,24.44214
07.03.2024 13:22:11,-0.01116454,-0.7817568,0.008025212,0.6234319,5.078674,-167.1419,-1.573671,0.08913918,-0.77106,-0.1587786,0.6101723,12.8208,-168.0603,24.53226
07.03.2024 13:22:11,-0.01104603,-0.7817171,0.008017892,0.6234839,5.070953,-167.1495,-1.562525,0.08923722,-0.771468,-0.1582512,0.6097791,12.77838,-167.985,24.49683
07.03.2024 13:22:11,-0.01092644,-0.781786,0.008005166,0.6233999,5.063385,-167.1372,-1.550907,0.08893828,-0.7718799,-0.1574483,0.6095092,12.7381,-167.9173,24.40585
07.03.2024 13:22:11,-0.01076034,-0.7817255,0.008130418,0.6234769,5.040466,-167.1487,-1.544969,0.08945607,-0.7720237,-0.1571722,0.6093226,12.68149,-167.8818,24.42947
07.03.2024 13:22:11,-0.0106231,-0.7817309,0.00806091,0.6234734,5.036865,-167.1481,-1.527706,0.09101279,-0.7719035,-0.1574805,0.6091647,12.59882,-167.8729,24.59161
07.03.2024 13:22:11,-0.01054989,-0.7817777,0.007993173,0.6234168,5.037598,-167.1396,-1.516309,0.09113719,-0.7717503,-0.157217,0.6094081,12.56119,-167.8992,24.58493
07.03.2024 13:22:11,-0.0104822,-0.7817721,0.007947722,0.6234254,5.036835,-167.1408,-1.506996,0.09099021,-0.7718391,-0.1569894,0.6093764,12.55319,-167.8864,24.55399
07.03.2024 13:22:11,-0.01043901,-0.781738,0.007835809,0.6234704,5.043884,-167.1472,-1.495128,0.09055991,-0.7717981,-0.1569403,0.6095051,12.57703,-167.9025,24.51273
07.03.2024 13:22:11,-0.01040108,-0.781739,0.007810133,0.6234701,5.043457,-167.1472,-1.489895,0.09044457,-0.7717223,-0.1572029,0.6095505,12.60675,-167.9179,24.52289
07.03.2024 13:22:12,-0.01033501,-0.7817245,0.007764824,0.62349,5.042847,-167.15,-1.480736,0.09033919,-0.7716652,-0.1574513,0.6095743,12.63504,-167.9298,24.53265
07.03.2024 13:22:12,-0.01026307,-0.781774,0.00772955,0.6234295,5.040741,-167.1411,-1.471774,0.09052379,-0.7715407,-0.157915,0.6095845,12.66101,-167.9478,24.58487
07.03.2024 13:22:12,-0.01017572,-0.7817438,0.007666621,0.6234697,5.040222,-167.1468,-1.459448,0.09080902,-0.7713782,-0.1580973,0.6097004,12.65298,-167.9716,24.62558
07.03.2024 13:22:12,-0.0101692,-0.7817709,0.007662538,0.6234357,5.040039,-167.1418,-1.458575,0.09094412,-0.7711534,-0.1579469,0.6100037,12.62274,-168.0105,24.62903
07.03.2024 13:22:12,-0.01030846,-0.7817732,0.007639922,0.6234309,5.052002,-167.1411,-1.469436,0.09088887,-0.770929,-0.1576385,0.6103752,12.59119,-168.0535,24.60388
07.03.2024 13:22:12,-0.01035311,-0.7817889,0.007642447,0.6234103,5.054932,-167.1381,-1.473619,0.09119428,-0.7706161,-0.1572758,0.6108181,12.52695,-168.1057,24.60764
07.03.2024 13:22:12,-0.01038095,-0.7817888,0.007517924,0.6234117,5.068085,-167.138,-1.467217,0.09138394,-0.7704694,-0.156987,0.6110492,12.48273,-168.1295,24.60464
07.03.2024 13:22:12,-0.01049119,-0.7817774,0.007474861,0.6234246,5.079834,-167.1398,-1.474016,0.09135751,-0.7704597,-0.1566117,0.6111617,12.4498,-168.1328,24.57452
07.03.2024 13:22:12,-0.01052826,-0.7817537,0.007379451,0.6234547,5.091095,-167.1441,-1.470518,0.0906937,-0.7706686,-0.1563869,0.6110547,12.48157,-168.1082,24.4967
07.03.2024 13:22:12,-0.01057977,-0.7817813,0.007376072,0.6234194,5.095001,-167.1389,-1.474895,0.09018927,-0.7708625,-0.1561889,0.6109354,12.5043,-168.083,24.43515
07.03.2024 13:22:12,-0.01051845,-0.7817716,0.007320759,0.6234332,5.095612,-167.1408,-1.465447,0.09020854,-0.7708816,-0.1563947,0.6108558,12.52246,-168.0786,24.4519
07.03.2024 13:22:12,-0.01055297,-0.7818077,0.007169651,0.6233892,5.111542,-167.1341,-1.45775,0.09090565,-0.7706507,-0.1566392,0.610981,12.48953,-168.1066,24.53439
07.03.2024 13:22:12,-0.01064013,-0.7818471,0.007201726,0.6233379,5.114777,-167.1266,-1.467859,0.09104028,-0.7705513,-0.1563388,0.6111633,12.44955,-168.1229,24.52515
07.03.2024 13:22:12,-0.01064682,-0.781889,0.007222387,0.623285,5.113312,-167.119,-1.469942,0.09109364,-0.7706491,-0.1560582,0.6111038,12.42319,-168.1047,24.5079
07.03.2024 13:22:12,-0.01075988,-0.7819425,0.007125545,0.623217,5.129944,-167.1088,-1.473168,0.09136801,-0.7708796,-0.1563596,0.6106949,12.43912,-168.0564,24.55188
07.03.2024 13:22:12,-0.01077433,-0.7819704,0.007113921,0.6231819,5.131958,-167.1036,-1.473639,0.09108239,-0.7712477,-0.1563925,0.6102642,12.47342,-167.9945,24.52478
07.03.2024 13:22:12,-0.01086561,-0.7820314,0.006986851,0.6231053,5.149719,-167.0922,-1.472759,0.09082799,-0.7716576,-0.1564003,0.6097819,12.50452,-167.9244,24.49808
07.03.2024 13:22:12,-0.01095733,-0.7820634,0.007014779,0.6230631,5.153687,-167.0861,-1.482983,0.09124979,-0.7715287,-0.1567541,0.6097912,12.50391,-167.9389,24.56317
07.03.2024 13:22:12,-0.01101263,-0.7820598,0.007080587,0.6230658,5.151733,-167.0866,-1.492639,0.09144446,-0.7714518,-0.156953,0.6098081,12.50635,-167.9486,24.59604
07.03.2024 13:22:12,-0.01100805,-0.7820688,0.007100271,0.6230544,5.149628,-167.0849,-1.493636,0.09094398,-0.7714592,-0.1565977,0.6099648,12.50845,-167.958,24.5253
07.03.2024 13:22:12,-0.01114183,-0.7820466,0.007165654,0.6230792,5.153381,-167.0887,-1.510291,0.09120645,-0.7713401,-0.1564018,0.6101266,12.4686,-167.9752,24.5354
07.03.2024 13:22:12,-0.01124013,-0.7820241,0.007230178,0.6231049,5.154663,-167.0925,-1.523704,0.09132472,-0.771149,-0.1562719,0.6103836,12.44254,-168.0081,24.53842
07.03.2024 13:22:12,-0.01128632,-0.7819476,0.007405515,0.6231981,5.142426,-167.1065,-1.540348,0.0909867,-0.7711436,-0.1560631,0.6104944,12.4465,-168.0163,24.4931
07.03.2024 13:22:12,-0.01137914,-0.7819028,0.00750811,0.6232514,5.139954,-167.1145,-1.555985,0.09093512,-0.7712805,-0.1561732,0.6103008,12.46445,-167.992,24.49512
07.03.2024 13:22:12,-0.01141538,-0.7818101,0.007733556,0.6233642,5.122589,-167.1314,-1.575318,0.09171815,-0.771315,-0.1567054,0.6100037,12.46045,-167.9689,24.60352
07.03.2024 13:22:12,-0.01142436,-0.7817637,0.00787507,0.6234204,5.110657,-167.14,-1.586225,0.09260706,-0.7712495,-0.157021,0.609871,12.42615,-167.9624,24.70636
07.03.2024 13:22:12,-0.0114617,-0.7817155,0.007936996,0.6234794,5.10791,-167.1487,-1.593987,0.09249172,-0.7711663,-0.1566403,0.6100916,12.39648,-167.981,24.66885
07.03.2024 13:22:12,-0.01148558,-0.7817435,0.007941066,0.6234438,5.109161,-167.1435,-1.596422,0.0920583,-0.7711428,-0.1564118,0.6102454,12.4046,-167.9944,24.61383
07.03.2024 13:22:12,-0.01145781,-0.7817891,0.007829896,0.6233885,5.117035,-167.1352,-1.586,0.09189615,-0.7711367,-0.156434,0.6102719,12.41763,-167.9987,24.60117
07.03.2024 13:22:12,-0.01149612,-0.7818446,0.007774234,0.623319,5.124634,-167.1249,-1.585467,0.09194606,-0.7712697,-0.1567228,0.610022,12.44492,-167.9726,24.62549
07.03.2024 13:22:12,-0.01136247,-0.7820145,0.007660766,0.6231096,5.124817,-167.094,-1.565417,0.09221428,-0.7714756,-0.1569946,0.6096513,12.45792,-167.9289,24.66699
07.03.2024 13:22:12,-0.01126896,-0.7820829,0.007503263,0.6230274,5.13208,-167.0817,-1.545803,0.09247218,-0.7717945,-0.157232,0.6091472,12.47208,-167.8647,24.70374
07.03.2024 13:22:12,-0.01121726,-0.7821358,0.007524057,0.6229617,5.126404,-167.0721,-1.542664,0.09251516,-0.7718692,-0.1572978,0.6090289,12.47757,-167.85,24.71158
07.03.2024 13:22:12,-0.01121041,-0.7821856,0.007474044,0.6228999,5.13028,-167.063,-1.538489,0.09267717,-0.7718967,-0.1573619,0.6089529,12.47321,-167.8416,24.73035
07.03.2024 13:22:12,-0.01131784,-0.7822399,0.007500539,0.6228294,5.135437,-167.0527,-1.550024,0.09286702,-0.7718351,-0.1574982,0.6089669,12.4707,-167.8487,24.758
07.03.2024 13:22:12,-0.01136374,-0.7822546,0.007414877,0.6228111,5.146362,-167.0498,-1.548028,0.09299574,-0.7717782,-0.1576803,0.6089723,12.47681,-167.8561,24.78357
07.03.2024 13:22:12,-0.01134155,-0.7822865,0.007328998,0.6227725,5.152374,-167.044,-1.539916,0.09330302,-0.7716071,-0.157973,0.6090662,12.47714,-167.8805,24.83447
07.03.2024 13:22:12,-0.01149831,-0.7823026,0.007277358,0.6227499,5.168152,-167.0406,-1.550291,0.09333079,-0.7714401,-0.157821,0.6093127,12.45593,-167.9109,24.82758
07.03.2024 13:22:12,-0.01148672,-0.7823268,0.007170384,0.622721,5.17688,-167.0362,-1.541624,0.09297049,-0.7715037,-0.1574819,0.6093752,12.45157,-167.9074,24.76978
07.03.2024 13:22:12,-0.01146522,-0.7823344,0.007107661,0.6227126,5.180939,-167.0349,-1.535221,0.09289264,-0.7716877,-0.1575884,0.6091264,12.47256,-167.875,24.76865
07.03.2024 13:22:12,-0.01154638,-0.7823311,0.007007367,0.6227164,5.19574,-167.0352,-1.535341,0.09328587,-0.7718059,-0.1578671,0.6088443,12.47491,-167.8447,24.82278
07.03.2024 13:22:12,-0.01150248,-0.782322,0.006929847,0.6227295,5.199554,-167.037,-1.525869,0.09345805,-0.7719278,-0.1580369,0.6086192,12.48264,-167.8184,24.84921
07.03.2024 13:22:12,-0.01147583,-0.7823025,0.006948853,0.6227543,5.196014,-167.0407,-1.524829,0.09325371,-0.7720335,-0.1576236,0.6086238,12.46201,-167.8042,24.79926
07.03.2024 13:22:12,-0.01144413,-0.7822628,0.006896239,0.6228053,5.198578,-167.0481,-1.518219,0.09314792,-0.7719831,-0.1573618,0.6087716,12.44357,-167.8163,24.77106
07.03.2024 13:22:12,-0.01143886,-0.782279,0.006882169,0.622785,5.199402,-167.0451,-1.516748,0.09293944,-0.771956,-0.1570988,0.6089058,12.43283,-167.8261,24.7334
07.03.2024 13:22:12,-0.01139227,-0.7823032,0.006946102,0.6227549,5.190308,-167.0408,-1.51714,0.09316133,-0.771951,-0.1569203,0.6089243,12.401,-167.823,24.7399
07.03.2024 13:22:12,-0.01137702,-0.7822405,0.007048053,0.6228329,5.180206,-167.0524,-1.523031,0.09358379,-0.7719648,-0.1567398,0.6088885,12.35583,-167.8124,24.76382
07.03.2024 13:22:12,-0.01137764,-0.7822452,0.007175791,0.6228254,5.168793,-167.0515,-1.532206,0.09337649,-0.7721564,-0.1560873,0.6088448,12.31613,-167.7831,24.69495
07.03.2024 13:22:12,-0.01138189,-0.7822185,0.00724887,0.6228581,5.162628,-167.0564,-1.537797,0.09331112,-0.7722846,-0.1558808,0.6087453,12.30569,-167.7615,24.67239
07.03.2024 13:22:12,-0.01133166,-0.7821729,0.007356606,0.6229149,5.149475,-167.0649,-1.540973,0.09288574,-0.7724907,-0.1560645,0.6085016,12.35834,-167.7317,24.64594
07.03.2024 13:22:12,-0.01136921,-0.7821616,0.00735731,0.6229286,5.15213,-167.0669,-1.544387,0.09190653,-0.772765,-0.1558984,0.6083446,12.41898,-167.7013,24.54364
07.03.2024 13:22:12,-0.01131301,-0.7821295,0.007377219,0.6229697,5.146423,-167.073,-1.540762,0.0918181,-0.772897,-0.156038,0.6081545,12.44205,-167.6784,24.54459
07.03.2024 13:22:12,-0.01134606,-0.7820832,0.00739849,0.6230269,5.146973,-167.0814,-1.545233,0.09219441,-0.7728099,-0.1562392,0.6081567,12.43198,-167.6865,24.59384
07.03.2024 13:22:12,-0.01134933,-0.7820753,0.00735064,0.6230372,5.15152,-167.0828,-1.542108,0.09225547,-0.7728171,-0.1562614,0.6081325,12.43005,-167.6839,24.60083
07.03.2024 13:22:12,-0.01138965,-0.7821087,0.007294547,0.6229953,5.159363,-167.0766,-1.541725,0.09206773,-0.772661,-0.1561087,0.6083984,12.42398,-167.7167,24.57468
07.03.2024 13:22:12,-0.01142913,-0.7821401,0.00723595,0.6229558,5.167328,-167.0707,-1.541089,0.09211422,-0.7724497,-0.156173,0.6086433,12.42001,-167.7544,24.586
07.03.2024 13:22:12,-0.01141123,-0.7821766,0.007213175,0.6229107,5.16803,-167.0641,-1.537868,0.09229239,-0.7722293,-0.1561661,0.6088976,12.40018,-167.7913,24.60385
07.03.2024 13:22:12,-0.01146001,-0.782267,0.007203244,0.6227962,5.17215,-167.0473,-1.541557,0.09239321,-0.7721666,-0.1560774,0.6089845,12.38312,-167.801,24.60693
07.03.2024 13:22:12,-0.01140651,-0.7823187,0.007209141,0.6227323,5.167694,-167.0379,-1.537195,0.09237474,-0.7721395,-0.1561344,0.6090071,12.38876,-167.8062,24.60983
07.03.2024 13:22:12,-0.01138181,-0.7823711,0.007095983,0.6226681,5.175934,-167.0283,-1.526919,0.09223947,-0.7722508,-0.1564802,0.6087977,12.43338,-167.7876,24.62216
07.03.2024 13:22:12,-0.01128793,-0.7824157,0.007052315,0.6226143,5.173065,-167.0204,-1.515396,0.09202055,-0.7724787,-0.1566829,0.6084895,12.4743,-167.7496,24.61511
07.03.2024 13:22:12,-0.01132695,-0.7824492,0.007049266,0.6225715,5.176025,-167.0141,-1.518688,0.0918989,-0.7726117,-0.156744,0.6083233,12.49246,-167.7274,24.6073
07.03.2024 13:22:12,-0.0113255,-0.7825047,0.006967857,0.6225027,5.183105,-167.0039,-1.512766,0.09215522,-0.7725644,-0.1567651,0.6083392,12.47531,-167.731,24.63214
07.03.2024 13:22:12,-0.01142767,-0.7825139,0.006914356,0.6224899,5.19516,-167.0019,-1.518115,0.09244008,-0.7725428,-0.1567631,0.6083239,12.45486,-167.7292,24.6575
07.03.2024 13:22:12,-0.01150365,-0.7825179,0.00684729,0.6224843,5.206573,-167.001,-1.520147,0.09266868,-0.7725204,-0.1566532,0.6083458,12.42834,-167.7291,24.66989
07.03.2024 13:22:12,-0.01155358,-0.7824771,0.00687099,0.6225343,5.208099,-167.0083,-1.526302,0.09273916,-0.7725711,-0.1564123,0.6083326,12.40295,-167.719,24.65771
07.03.2024 13:22:12,-0.0115714,-0.7825134,0.006847464,0.6224886,5.211395,-167.0016,-1.526235,0.09284821,-0.7726832,-0.1563595,0.6081872,12.39417,-167.6964,24.6622
07.03.2024 13:22:12,-0.011526,-0.7824395,0.00701685,0.6225805,5.193146,-167.0154,-1.534223,0.09293178,-0.7727165,-0.1563704,0.6081293,12.39047,-167.6885,24.67004
07.03.2024 13:22:12,-0.01141,-0.7824504,0.006912978,0.62257,5.194183,-167.0136,-1.516412,0.09292375,-0.7728661,-0.1564094,0.6079303,12.39935,-167.6611,24.6705
07.03.2024 13:22:12,-0.01135288,-0.7823592,0.006895288,0.6226858,5.191895,-167.0306,-1.509999,0.09265525,-0.7729951,-0.1564153,0.6078058,12.42242,-167.6428,24.6456
