TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 15:05:01,0.01347842,0.683368,-0.0333626,0.7291869,-3.741462,3.772408,6.736237,-0.2004474,0.676852,0.1839407,0.6840016,36.5481,0.2275543,6.325623
06.12.2023 15:05:01,0.01338489,0.6834123,-0.03355933,0.7291381,-3.749165,3.765755,6.759827,-0.200224,0.6769227,0.1840197,0.6839757,36.5358,0.2266769,6.300385
06.12.2023 15:05:01,0.0134615,0.6834401,-0.03359963,0.7291087,-3.758805,3.761185,6.75705,-0.2001166,0.6770365,0.1839781,0.6839058,36.52304,0.2117233,6.299042
06.12.2023 15:05:01,0.01361386,0.6835355,-0.03348532,0.7290217,-3.762821,3.74572,6.735016,-0.2000074,0.677142,0.1838554,0.6838662,36.50339,0.1983414,6.303925
06.12.2023 15:05:01,0.01375369,0.6835827,-0.03336894,0.7289802,-3.765507,3.737869,6.71405,-0.2000186,0.677137,0.1837606,0.6838933,36.4964,0.1986313,6.312775
06.12.2023 15:05:01,0.01396029,0.6836463,-0.03329179,0.72892,-3.776893,3.727242,6.691071,-0.2000381,0.6770275,0.1837649,0.6839949,36.4986,0.217514,6.308716
06.12.2023 15:05:01,0.01404472,0.6836942,-0.03321937,0.7288769,-3.778388,3.719452,6.678131,-0.2001044,0.6768788,0.183715,0.684136,36.50031,0.2410126,6.31189
06.12.2023 15:05:01,0.01407763,0.6837696,-0.03325867,0.7288036,-3.784399,3.707489,6.678436,-0.2001601,0.6768204,0.183635,0.684199,36.49838,0.248642,6.321167
06.12.2023 15:05:01,0.01407667,0.6838285,-0.03328654,0.7287472,-3.78664,3.69825,6.680542,-0.2001076,0.6768529,0.1835678,0.6842003,36.48828,0.2455292,6.323242
06.12.2023 15:05:01,0.0139576,0.683839,-0.03321068,0.7287431,-3.770751,3.696915,6.683502,-0.1999679,0.6769288,0.1835274,0.6841769,36.47299,0.2391968,6.31665
06.12.2023 15:05:01,0.01392096,0.6838909,-0.03325177,0.7286932,-3.77103,3.688858,6.689545,-0.1998765,0.6769496,0.183475,0.684197,36.46091,0.2402802,6.313049
06.12.2023 15:05:01,0.01397813,0.6838818,-0.03326031,0.7287003,-3.776462,3.690132,6.685822,-0.1996905,0.6768757,0.1834833,0.6843223,36.44611,0.2636795,6.2901
06.12.2023 15:05:01,0.01409713,0.6838298,-0.03319646,0.7287498,-3.781287,3.69796,6.671387,-0.1998385,0.6768332,0.1833563,0.684355,36.448,0.2634506,6.313324
06.12.2023 15:05:01,0.01414725,0.6838037,-0.0334093,0.7287635,-3.802119,3.701973,6.685425,-0.1999955,0.6767663,0.1832236,0.6844109,36.4502,0.2671967,6.336639
06.12.2023 15:05:01,0.01413397,0.6837497,-0.03348002,0.7288111,-3.806432,3.710541,6.692657,-0.2002216,0.6767918,0.183117,0.6843482,36.46024,0.2504425,6.369385
06.12.2023 15:05:01,0.0142586,0.6836728,-0.03355164,0.7288775,-3.8223,3.722298,6.68927,-0.2002507,0.676789,0.1831605,0.6843307,36.46634,0.2493896,6.368469
06.12.2023 15:05:01,0.01437133,0.6836143,-0.03363594,0.7289263,-3.838209,3.731209,6.687805,-0.2001009,0.6768824,0.183508,0.6841891,36.48267,0.2405014,6.329132
06.12.2023 15:05:01,0.01457326,0.6835766,-0.03358051,0.7289603,-3.850674,3.736526,6.667511,-0.2000369,0.6769301,0.1835698,0.6841441,36.48236,0.2352753,6.320007
06.12.2023 15:05:01,0.0146508,0.6835888,-0.03355937,0.7289482,-3.855533,3.734367,6.659607,-0.2001662,0.6769815,0.1835499,0.6840607,36.49146,0.2189865,6.337158
06.12.2023 15:05:01,0.01482241,0.6834626,-0.03345397,0.7290679,-3.861344,3.753662,6.63797,-0.2003566,0.6770061,0.1834181,0.6840159,36.49637,0.2042694,6.368469
06.12.2023 15:05:01,0.01477649,0.6833925,-0.03350845,0.7291321,-3.861615,3.764854,6.646515,-0.2005247,0.6769335,0.183443,0.6840319,36.51273,0.2084656,6.379364
06.12.2023 15:05:01,0.01474495,0.683412,-0.03349463,0.7291151,-3.857934,3.761871,6.647736,-0.2005658,0.6768704,0.1834853,0.6840709,36.51987,0.2177505,6.376648
06.12.2023 15:05:01,0.014663,0.6833441,-0.0335579,0.7291774,-3.855882,3.77282,6.659821,-0.2005651,0.6768175,0.1836723,0.6840733,36.53555,0.2274475,6.358124
06.12.2023 15:05:01,0.01465159,0.6832548,-0.0335655,0.729261,-3.855319,3.786911,6.661804,-0.2004558,0.6768785,0.1838052,0.6840094,36.53738,0.2222672,6.339203
06.12.2023 15:05:01,0.01470746,0.6832511,-0.03351683,0.7292656,-3.856173,3.787308,6.653381,-0.2005188,0.6769431,0.1836186,0.6839769,36.52692,0.2070618,6.364502
06.12.2023 15:05:01,0.0147333,0.6832748,-0.03351173,0.7292431,-3.85799,3.783501,6.650787,-0.2006565,0.6769965,0.1834162,0.683938,36.52142,0.1899033,6.39798
06.12.2023 15:05:01,0.01476605,0.6832122,-0.03328719,0.7293114,-3.842988,3.793159,6.629761,-0.2006957,0.6770079,0.1832937,0.683948,36.51443,0.1856918,6.41275
06.12.2023 15:05:01,0.01475207,0.6832533,-0.03321586,0.7292764,-3.836319,3.786713,6.624664,-0.2007079,0.6770073,0.1834002,0.6839166,36.52438,0.1851807,6.404968
06.12.2023 15:05:01,0.0146827,0.6832792,-0.03308106,0.7292597,-3.82,3.782822,6.618683,-0.2007043,0.6770346,0.1834847,0.6838679,36.5311,0.1804123,6.398926
06.12.2023 15:05:01,0.01463175,0.6832913,-0.03306383,0.7292501,-3.81441,3.781052,6.621155,-0.2006326,0.6770018,0.1836915,0.683866,36.54248,0.1902847,6.372711
06.12.2023 15:05:01,0.01442731,0.6832919,-0.03304234,0.7292545,-3.795613,3.781548,6.635376,-0.2006499,0.677041,0.1836781,0.6838257,36.54272,0.1822052,6.377563
06.12.2023 15:05:01,0.01431285,0.6833397,-0.03299819,0.7292141,-3.782677,3.774368,6.640411,-0.2007452,0.6770512,0.1835953,0.6838099,36.54376,0.175209,6.394531
06.12.2023 15:05:01,0.01427235,0.683404,-0.03291982,0.7291581,-3.773286,3.764336,6.636688,-0.2007202,0.6771162,0.1835248,0.6837717,36.53564,0.1647034,6.401337
06.12.2023 15:05:01,0.01408214,0.6834394,-0.03290547,0.7291293,-3.756319,3.759315,6.650238,-0.2007216,0.67722,0.1834382,0.6836917,36.52829,0.1457291,6.414093
06.12.2023 15:05:01,0.01396543,0.683494,-0.03288327,0.7290814,-3.744934,3.75106,6.657257,-0.2006815,0.6773447,0.1831917,0.6836461,36.504,0.1251526,6.437225
06.12.2023 15:05:01,0.0138698,0.6835541,-0.03279713,0.7290307,-3.730312,3.741844,6.657227,-0.200627,0.6774069,0.1831298,0.6836171,36.49411,0.1167526,6.440186
06.12.2023 15:05:01,0.01374551,0.6835992,-0.03284759,0.7289885,-3.723972,3.735107,6.670959,-0.2005197,0.6774029,0.1831949,0.6836351,36.49057,0.1232605,6.423828
06.12.2023 15:05:01,0.0135673,0.6836896,-0.03272958,0.7289124,-3.700011,3.721359,6.674622,-0.2004804,0.6773849,0.1831727,0.6836703,36.48544,0.1286392,6.420868
06.12.2023 15:05:01,0.01349471,0.6837779,-0.03278691,0.7288284,-3.698637,3.70768,6.684662,-0.200686,0.6772543,0.1831824,0.6837368,36.50378,0.1413574,6.433807
06.12.2023 15:05:01,0.01339147,0.6838531,-0.03282985,0.7287577,-3.693543,3.696136,6.695953,-0.2008416,0.6773426,0.1832004,0.6835988,36.51819,0.1169052,6.452332
06.12.2023 15:05:01,0.01335086,0.6839603,-0.03268819,0.7286642,-3.67928,3.679337,6.686768,-0.2009365,0.6772504,0.183272,0.683643,36.53235,0.1285782,6.451019
06.12.2023 15:05:01,0.01316889,0.6839754,-0.03261548,0.7286566,-3.65839,3.677429,6.694885,-0.2008795,0.6772925,0.183376,0.6835902,36.53619,0.1240082,6.438751
06.12.2023 15:05:01,0.01313491,0.6840715,-0.03254197,0.7285703,-3.650003,3.662369,6.690918,-0.2007408,0.6773037,0.1835035,0.6835856,36.53519,0.1294556,6.414795
06.12.2023 15:05:01,0.01304781,0.684104,-0.03246668,0.7285448,-3.636884,3.657471,6.691284,-0.20056,0.6772668,0.1835153,0.6836721,36.52109,0.1459045,6.393921
06.12.2023 15:05:01,0.01310299,0.6841333,-0.03240558,0.728519,-3.636771,3.652687,6.681702,-0.2006203,0.6771709,0.1834159,0.683776,36.51801,0.1600952,6.403351
06.12.2023 15:05:01,0.01303158,0.6842083,-0.03238475,0.7284507,-3.629338,3.641052,6.685181,-0.2007133,0.6770061,0.1832791,0.6839486,36.51471,0.1850891,6.415649
06.12.2023 15:05:01,0.01308925,0.6841615,-0.032415,0.7284923,-3.636428,3.648277,6.683411,-0.2008475,0.6768317,0.183142,0.6841185,36.51486,0.2095718,6.43158
06.12.2023 15:05:01,0.01307222,0.684194,-0.03229617,0.7284673,-3.625751,3.643166,6.674652,-0.2009006,0.6767004,0.1831676,0.684226,36.52173,0.2306213,6.427979
06.12.2023 15:05:01,0.01304994,0.6841255,-0.03225223,0.7285341,-3.620281,3.654015,6.673065,-0.2008913,0.6765844,0.1832953,0.6843093,36.53189,0.2522583,6.410339
06.12.2023 15:05:01,0.01307975,0.6840757,-0.0323117,0.7285776,-3.627327,3.661781,6.675964,-0.2010187,0.6765696,0.1833687,0.6842667,36.54877,0.2480927,6.416077
06.12.2023 15:05:01,0.01304779,0.6840447,-0.03219298,0.7286126,-3.615268,3.666725,6.668671,-0.200978,0.6765602,0.1833782,0.6842855,36.54617,0.2520065,6.410736
06.12.2023 15:05:01,0.0130496,0.6840202,-0.03215539,0.7286372,-3.612412,3.670555,6.665527,-0.200826,0.6766581,0.1834642,0.6842102,36.54041,0.2423859,6.393402
06.12.2023 15:05:01,0.0130043,0.6840066,-0.03214113,0.7286514,-3.607472,3.672806,6.667938,-0.2008007,0.6767819,0.1834315,0.684104,36.53528,0.2212219,6.399994
06.12.2023 15:05:01,0.01299495,0.6839281,-0.03207009,0.7287284,-3.600937,3.685165,6.663116,-0.2007223,0.676806,0.1833589,0.6841227,36.52255,0.2210388,6.399567
06.12.2023 15:05:01,0.01297862,0.6838669,-0.03208762,0.7287853,-3.600807,3.694832,6.666168,-0.2006159,0.6768739,0.1834019,0.6840752,36.51709,0.2144089,6.388824
06.12.2023 15:05:01,0.01299838,0.6838555,-0.03205106,0.7287973,-3.599566,3.696571,6.661621,-0.200557,0.6768821,0.1834287,0.6840771,36.51437,0.2160797,6.381134
06.12.2023 15:05:01,0.01298292,0.6838161,-0.03198118,0.7288375,-3.5927,3.702782,6.657166,-0.2006658,0.6767918,0.1833358,0.6841594,36.5159,0.2266464,6.395142
06.12.2023 15:05:01,0.01299373,0.6837674,-0.03187346,0.7288877,-3.585044,3.710381,6.647552,-0.2007702,0.6768376,0.1833061,0.6840915,36.52209,0.2126999,6.41037
06.12.2023 15:05:02,0.01305257,0.6836973,-0.03166645,0.7289615,-3.573572,3.721199,6.625946,-0.2006593,0.6770038,0.1832295,0.68398,36.50601,0.1883926,6.414337
06.12.2023 15:05:02,0.01321195,0.6836764,-0.03147863,0.7289864,-3.57213,3.723991,6.597839,-0.2006475,0.677074,0.1830982,0.6839492,36.49387,0.1762314,6.427795
06.12.2023 15:05:02,0.01319323,0.6837017,-0.03112239,0.7289783,-3.542679,3.719955,6.569366,-0.2007777,0.6770868,0.183038,0.6839144,36.49976,0.166893,6.446472
06.12.2023 15:05:02,0.01320698,0.683579,-0.03093614,0.7291011,-3.52896,3.739159,6.553284,-0.2007674,0.6771488,0.1833433,0.6837742,36.52432,0.1562042,6.422974
06.12.2023 15:05:02,0.01338485,0.683456,-0.03067445,0.7292242,-3.523068,3.75795,6.518005,-0.2005536,0.6769866,0.1838,0.683875,36.54495,0.1973114,6.35495
06.12.2023 15:05:02,0.01351204,0.6832648,-0.03051511,0.7294076,-3.520828,3.787605,6.495636,-0.2005196,0.676949,0.1836514,0.6839621,36.52972,0.2059631,6.362122
06.12.2023 15:05:02,0.01329895,0.6831192,-0.03108961,0.7295237,-3.547708,3.811272,6.561157,-0.2005003,0.6769648,0.1831701,0.6840812,36.48776,0.2040329,6.401489
06.12.2023 15:05:02,0.0131261,0.6831141,-0.03192214,0.7294956,-3.598466,3.812798,6.64447,-0.2005217,0.6770222,0.1832432,0.6839985,36.49554,0.1924515,6.400421
06.12.2023 15:05:02,0.01332632,0.6831824,-0.031981,0.7294254,-3.619996,3.801537,6.633362,-0.2004621,0.677063,0.1833122,0.6839571,36.49625,0.1882324,6.390778
06.12.2023 15:05:02,0.0138325,0.6833119,-0.03157634,0.7293124,-3.630938,3.779648,6.559143,-0.2003652,0.6772321,0.1831355,0.6838655,36.47296,0.1626434,6.404663
06.12.2023 15:05:02,0.01408406,0.6834956,-0.03142188,0.7291421,-3.640272,3.749985,6.525574,-0.2004315,0.6770256,0.1831978,0.6840338,36.48419,0.1966629,6.395447
06.12.2023 15:05:02,0.01413377,0.6835512,-0.03143299,0.7290884,-3.645419,3.741089,6.522308,-0.2004721,0.6766641,0.1831082,0.6844035,36.4808,0.260231,6.388489
06.12.2023 15:05:02,0.01395802,0.6835401,-0.03144851,0.7291015,-3.631906,3.743347,6.537445,-0.2002552,0.6767053,0.182921,0.6844763,36.44684,0.2643204,6.384796
06.12.2023 15:05:02,0.01399775,0.6834388,-0.031604,0.7291891,-3.647208,3.759232,6.547852,-0.2003103,0.6766288,0.1828868,0.6845449,36.44876,0.2752609,6.389221
06.12.2023 15:05:02,0.01404967,0.6833615,-0.03169808,0.7292565,-3.658766,3.771271,6.552063,-0.2003842,0.6765484,0.1830888,0.6845487,36.47205,0.2859726,6.375458
06.12.2023 15:05:02,0.01429071,0.6832581,-0.03166163,0.7293503,-3.675867,3.786819,6.53064,-0.2003298,0.6766427,0.1833152,0.6844108,36.48624,0.2717896,6.355835
06.12.2023 15:05:02,0.01446522,0.6830636,-0.03141374,0.7295397,-3.670648,3.816803,6.497162,-0.2003377,0.6767434,0.183149,0.6843535,36.47278,0.2530212,6.375763
06.12.2023 15:05:02,0.01442229,0.6829222,-0.03126847,0.729679,-3.65538,3.839088,6.489075,-0.2003216,0.6767384,0.1830844,0.6843804,36.466,0.254776,6.379333
06.12.2023 15:05:02,0.01409576,0.6828731,-0.03134673,0.729728,-3.634062,3.847794,6.521454,-0.2003945,0.6767,0.1830087,0.6844173,36.46588,0.257843,6.390991
06.12.2023 15:05:02,0.01401376,0.6827743,-0.03137243,0.729821,-3.628999,3.863571,6.530518,-0.2006324,0.6766431,0.1829941,0.6844078,36.4848,0.2554169,6.412964
06.12.2023 15:05:02,0.01408334,0.682822,-0.03094622,0.7297932,-3.601541,3.855728,6.489136,-0.2004781,0.6766312,0.1833485,0.6843699,36.5015,0.2659531,6.367157
06.12.2023 15:05:02,0.01389044,0.6829377,-0.03078746,0.7296954,-3.573184,3.838043,6.490356,-0.2003086,0.6768409,0.1832884,0.6842282,36.48181,0.2368774,6.366119
06.12.2023 15:05:02,0.01366834,0.6829396,-0.0306649,0.7297029,-3.544986,3.838333,6.497498,-0.2004797,0.6768888,0.1830861,0.6841849,36.47916,0.2189484,6.402618
06.12.2023 15:05:02,0.01356599,0.6831179,-0.03052577,0.7295437,-3.52588,3.810547,6.492981,-0.2006124,0.6768928,0.1829741,0.684172,36.48093,0.2110748,6.425446
06.12.2023 15:05:02,0.01337687,0.6831985,-0.03062152,0.7294678,-3.517714,3.798431,6.515442,-0.2006993,0.6769093,0.1828757,0.6841566,36.47995,0.203392,6.443207
06.12.2023 15:05:02,0.01320185,0.683388,-0.03063267,0.729293,-3.504333,3.769119,6.529205,-0.2006698,0.6770368,0.183175,0.6839589,36.50226,0.1818237,6.421631
06.12.2023 15:05:02,0.01304793,0.6834599,-0.03062907,0.7292285,-3.49132,3.758217,6.540619,-0.2008405,0.676963,0.1834188,0.6839165,36.53717,0.1861038,6.414337
06.12.2023 15:05:02,0.01299993,0.6835491,-0.03071604,0.7291421,-3.494312,3.744347,6.551239,-0.2009831,0.6770268,0.1832335,0.6838611,36.53351,0.1667862,6.447388
06.12.2023 15:05:02,0.01300698,0.6836478,-0.0305871,0.7290549,-3.484999,3.728775,6.539429,-0.2006149,0.6770625,0.1834124,0.6838859,36.51749,0.18013,6.397522
06.12.2023 15:05:02,0.01295812,0.6837153,-0.03054392,0.7289943,-3.477668,3.718269,6.539307,-0.2003495,0.6768692,0.1833368,0.6841753,36.48923,0.2295456,6.367584
06.12.2023 15:05:02,0.01299034,0.6836854,-0.03054268,0.7290218,-3.480202,3.722893,6.536835,-0.2004414,0.6765905,0.1829287,0.6845332,36.46335,0.2752151,6.396759
06.12.2023 15:05:02,0.01298761,0.6836466,-0.0304792,0.7290608,-3.474915,3.728973,6.531921,-0.2004175,0.6763257,0.1825592,0.6849003,36.43097,0.3245087,6.411957
06.12.2023 15:05:02,0.01305399,0.6835688,-0.03056141,0.7291291,-3.486752,3.741058,6.533966,-0.2004523,0.6762647,0.182689,0.6849158,36.44489,0.3337708,6.401367
06.12.2023 15:05:02,0.01307953,0.6834737,-0.03047284,0.7292215,-3.481745,3.75592,6.524994,-0.2000026,0.6761801,0.1833954,0.684942,36.46631,0.3734131,6.292877
06.12.2023 15:05:02,0.01297535,0.6834264,-0.03032901,0.7292737,-3.461651,3.763588,6.521332,-0.1996395,0.6759921,0.1836276,0.6851713,36.45551,0.4270172,6.227661
06.12.2023 15:05:02,0.01308058,0.6833098,-0.03014688,0.7293887,-3.45594,3.781586,6.498383,-0.1999558,0.6756133,0.1828414,0.6856627,36.41711,0.4786224,6.306
06.12.2023 15:05:02,0.01305412,0.6832315,-0.03015973,0.729462,-3.454571,3.793976,6.501923,-0.1998025,0.6754299,0.1827996,0.6858992,36.40106,0.5200272,6.285004
06.12.2023 15:05:02,0.01311024,0.6831868,-0.02993619,0.729512,-3.441659,3.800781,6.479004,-0.199237,0.6755393,0.183058,0.6858871,36.37479,0.5303421,6.212799
06.12.2023 15:05:02,0.01315338,0.6832449,-0.02952469,0.7294735,-3.413139,3.791389,6.440887,-0.1989665,0.6758085,0.18341,0.6856062,36.38092,0.4959869,6.170013
06.12.2023 15:05:02,0.0130009,0.6832911,-0.02914441,0.7294484,-3.370661,3.784431,6.420776,-0.1990997,0.6756651,0.1832305,0.6857569,36.37741,0.5148773,6.19104
06.12.2023 15:05:02,0.01303738,0.6832113,-0.02882422,0.7295352,-3.348468,3.796783,6.391479,-0.1987363,0.6754675,0.1831582,0.6860763,36.34106,0.5699005,6.151154
06.12.2023 15:05:02,0.01254436,0.6831438,-0.02805346,0.729637,-3.24667,3.808449,6.365875,-0.1985561,0.6751186,0.1833162,0.6864296,36.33963,0.6427231,6.102295
06.12.2023 15:05:02,0.01144269,0.6832997,-0.02686444,0.7295539,-3.06157,3.786308,6.35199,-0.1982814,0.6747096,0.1834235,0.6868823,36.32602,0.7313232,6.045349
06.12.2023 15:05:02,0.01035044,0.6837151,-0.02624093,0.7292037,-2.92208,3.723267,6.383698,-0.1975597,0.6742951,0.1837139,0.6874195,36.28983,0.8443375,5.92865
06.12.2023 15:05:02,0.009569297,0.6842486,-0.02475202,0.7287658,-2.740966,3.640572,6.318359,-0.1940995,0.6749299,0.1854142,0.6873257,36.13809,0.9097595,5.477112
06.12.2023 15:05:02,0.009001473,0.6844763,-0.02371086,0.7285938,-2.612211,3.605576,6.275024,-0.1883477,0.676779,0.1884836,0.6862721,35.90652,0.8675308,-0.2512631
06.12.2023 15:05:03,0.008232014,0.6850161,-0.02220439,0.728143,-2.43058,3.521652,6.207703,-0.1816078,0.6793067,0.1907434,0.6849657,35.52652,0.7397995,-0.9692095
06.12.2023 15:05:03,0.007505681,0.6855237,-0.02068881,0.7277176,-2.251695,3.442566,6.136597,-0.1765405,0.6815776,0.1917537,0.6837514,35.18607,0.5681152,-1.430005
06.12.2023 15:05:03,0.006544399,0.6860498,-0.01921013,0.7272715,-2.05606,3.360802,6.087219,-0.1724824,0.6838192,0.1916253,0.682584,34.83749,0.3488998,-1.698246
06.12.2023 15:05:03,0.005552184,0.6866136,-0.01756083,0.7267893,-1.844414,3.272888,6.026276,-0.1722171,0.6854236,0.187068,0.6823059,34.436,0.07049561,-1.262709
06.12.2023 15:05:03,0.004611323,0.687345,-0.01606637,0.7261387,-1.649384,3.158249,5.974121,-0.1718593,0.6866639,0.1826162,0.6823551,34.03409,-0.1366806,-0.8649755
06.12.2023 15:05:03,0.003626464,0.6880499,-0.01440317,0.7255114,-1.437259,3.047569,5.911835,-0.1704058,0.6881555,0.1780248,0.6824303,33.52863,-0.3386078,-0.5509177
06.12.2023 15:05:03,0.00261745,0.6888971,-0.01283879,0.7247407,-1.230989,2.914154,5.859863,-0.1678644,0.6896766,0.1746913,0.682386,33.03802,-0.4975433,-0.4459405
06.12.2023 15:05:03,0.001737115,0.6895928,-0.01155942,0.7241029,-1.057642,2.804359,5.822052,-0.164829,0.6912031,0.1706188,0.6826119,32.44473,-0.6366196,-0.3274756
06.12.2023 15:05:03,0.001007297,0.6904404,-0.01035254,0.7233146,-0.902607,2.670258,5.778503,-0.160689,0.6931691,0.1662189,0.6826909,31.73328,-0.8089142,-0.2683491
06.12.2023 15:05:03,0.0003857743,0.6912571,-0.009694635,0.7225438,-0.7999008,2.540825,5.772217,-0.1572779,0.6951565,0.1617717,0.6825329,31.07889,-1.017998,-0.1380075
06.12.2023 15:05:03,-0.0002338254,0.692019,-0.008846843,0.7218251,-0.6822258,2.419884,5.750397,-0.1544013,0.6970311,0.1571335,0.6823614,30.45288,-1.23011,5.050842
06.12.2023 15:05:03,-0.0009754628,0.6928471,-0.007876209,0.721041,-0.5447375,2.288193,5.728271,-0.152832,0.6989028,0.1515038,0.6820732,29.85089,-1.493202,5.439209
06.12.2023 15:05:03,-0.001513654,0.6937863,-0.007020102,0.7201452,-0.4332061,2.138641,5.699707,-0.15266,0.70042,0.1460958,0.6817352,29.3811,-1.748192,5.921906
06.12.2023 15:05:03,-0.002042107,0.6946861,-0.006164028,0.7192838,-0.3223719,1.99514,5.670654,-0.1520542,0.7016093,0.1416397,0.6815881,28.95557,-1.928406,6.271942
06.12.2023 15:05:03,-0.002560212,0.695638,-0.005364589,0.7183679,-0.2168808,1.843102,5.645721,-0.1525102,0.702357,0.1383792,0.6813857,28.71701,-2.073738,6.605682
06.12.2023 15:05:03,-0.002896802,0.6966154,-0.004740381,0.7174233,-0.140259,1.686874,5.620972,-0.1518222,0.7032911,0.1355285,0.6811488,28.41943,-2.206955,6.806061
06.12.2023 15:05:03,-0.003494446,0.697532,-0.003965438,0.7165341,-0.03003787,1.53994,5.604919,-0.1509944,0.7041295,0.1343091,0.6807081,28.24777,-2.320084,6.85791
06.12.2023 15:05:03,-0.004041164,0.6983143,-0.003357709,0.715772,5.062775,1.414299,5.598785,-0.149911,0.7050384,0.1330818,0.6802477,28.05463,-2.435745,6.888885
06.12.2023 15:05:03,-0.004602667,0.699156,-0.002774609,0.714949,5.154785,1.278923,5.596069,-0.1490389,0.7057616,0.1335591,0.6795954,28.02258,-2.529846,6.795685
06.12.2023 15:05:03,-0.004937745,0.6999742,-0.002224047,0.7141476,5.225677,1.147354,5.578094,-0.1484013,0.7065589,0.1345948,0.6787015,28.05652,-2.647224,6.682098
06.12.2023 15:05:03,-0.00531492,0.7008582,-0.001716095,0.7132788,5.2966,1.00499,5.567139,-0.1471292,0.7072631,0.137252,0.6777123,28.17676,-2.726913,6.376495
06.12.2023 15:05:03,-0.005631349,0.7016874,-0.001343164,0.7124615,5.351746,0.8712997,5.562469,-0.1460238,0.7078784,0.1390462,0.6769428,28.23822,-2.796425,6.152466
06.12.2023 15:05:03,-0.005726591,0.7023833,-0.0007668531,0.7117754,5.405365,0.7591858,5.523499,-0.1445936,0.7082399,0.1415811,0.6763459,28.33691,-2.810524,5.829834
06.12.2023 15:05:03,-0.006093237,0.7030964,-0.0001969466,0.7110685,5.480621,0.6438522,5.506989,-0.1430473,0.7085906,0.143577,0.6758865,28.38092,-2.817978,5.539337
06.12.2023 15:05:03,-0.00631768,0.7038332,0.0003237773,0.7103372,5.540375,0.5247421,5.483215,-0.1409819,0.7089985,0.1455254,0.6754759,28.37918,-2.816887,5.206879
