TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 10:08:49,-0.01359493,0.7228004,0.02897664,0.6903152,8.4776,-2.598343,-1.168384,-0.05883124,0.7479874,0.05088462,0.6591392,13.84015,-7.319725,6.213715
12.12.2023 10:08:49,-0.01359493,0.7228004,0.02897664,0.6903152,8.4776,-2.598343,-1.168384,-0.05883124,0.7479874,0.05088462,0.6591392,13.84015,-7.319725,6.213715
12.12.2023 10:08:49,-0.014626,0.7231251,0.02926533,0.6899418,8.58374,-2.655945,-1.10402,-0.05883124,0.7479874,0.05088462,0.6591392,13.84015,-7.319725,6.213715
12.12.2023 10:08:49,0.02585996,0.7254477,-0.03252936,0.6870217,-4.745469,-3.099579,5.412598,-0.03810234,0.7490911,0.03233933,0.6605793,10.66946,-7.226601,5.826782
12.12.2023 10:08:49,0.02524798,0.7256141,-0.03091639,0.6869432,-4.562964,-3.122971,5.335388,-0.03716716,0.7486098,0.03335914,0.6611273,10.6868,-7.134979,5.664368
12.12.2023 10:08:49,0.02531242,0.7253679,-0.03077689,0.687207,-4.556314,-3.082191,5.320648,-0.03695096,0.7485108,0.03360422,0.661239,10.69156,-7.115982,5.626221
12.12.2023 10:08:49,0.02542994,0.7253031,-0.03073081,0.6872733,-4.561719,-3.072067,5.307617,-0.0369752,0.7485371,0.03374671,0.6612006,10.70563,-7.120941,5.617737
12.12.2023 10:08:49,0.0254708,0.7250994,-0.03069389,0.6874883,-4.561779,-3.038307,5.302673,-0.036994,0.7485218,0.03384306,0.661212,10.71536,-7.118553,5.611908
12.12.2023 10:08:49,0.0254534,0.7250115,-0.03069746,0.6875815,-4.560665,-3.023521,5.304993,-0.03709883,0.7485241,0.03392475,0.6611993,10.73032,-7.120056,5.614807
12.12.2023 10:08:49,0.02552107,0.7248346,-0.03058086,0.6877705,-4.556229,-2.994385,5.29129,-0.03716851,0.7485495,0.03402632,0.6611615,10.74432,-7.125221,5.613342
12.12.2023 10:08:49,0.02550573,0.724834,-0.03052827,0.6877741,-4.550642,-2.994171,5.288422,-0.03713572,0.7485138,0.03413562,0.6611981,10.75128,-7.118828,5.601929
12.12.2023 10:08:49,0.02552381,0.7247045,-0.03039051,0.687916,-4.540558,-2.972633,5.276917,-0.03707578,0.7485151,0.03416337,0.6611984,10.74911,-7.11853,5.594635
12.12.2023 10:08:49,0.0255254,0.7246344,-0.03029166,0.6879941,-4.532433,-2.960915,5.26944,-0.03717637,0.7484215,0.03414313,0.6612998,10.7551,-7.10321,5.604065
12.12.2023 10:08:49,0.02561463,0.7245452,-0.03034152,0.6880826,-4.543592,-2.946594,5.26651,-0.03715955,0.748401,0.03419715,0.6613212,10.75848,-7.099541,5.598328
12.12.2023 10:08:49,0.02559784,0.724538,-0.03024339,0.688095,-4.534103,-2.945267,5.260223,-0.037233,0.7483415,0.03420124,0.6613842,10.76447,-7.089912,5.603851
12.12.2023 10:08:49,0.02555252,0.724499,-0.03012729,0.6881429,-4.520854,-2.938431,5.255096,-0.03734661,0.748271,0.03432401,0.6614511,10.78369,-7.078903,5.603729
12.12.2023 10:08:49,0.02554016,0.7244132,-0.03006199,0.6882366,-4.514418,-2.924019,5.251526,-0.03742776,0.7482933,0.03441603,0.6614166,10.79776,-7.083641,5.603973
12.12.2023 10:08:49,0.02554487,0.7243906,-0.02996573,0.6882644,-4.506778,-2.92025,5.243683,-0.03745811,0.7482998,0.03464898,0.6613953,10.82007,-7.08532,5.588989
12.12.2023 10:08:49,0.02559276,0.7243189,-0.02983853,0.6883436,-4.499963,-2.908554,5.230103,-0.03734156,0.7483367,0.03481296,0.6613516,10.82529,-7.090775,5.566772
12.12.2023 10:08:49,0.02562324,0.7243132,-0.02988012,0.6883466,-4.505826,-2.907806,5.230896,-0.03733877,0.7483631,0.03488822,0.6613179,10.83151,-7.095421,5.561066
12.12.2023 10:08:49,0.02565604,0.7243351,-0.02986088,0.6883232,-4.506826,-2.911659,5.226501,-0.03741896,0.7483307,0.03488041,0.6613505,10.83698,-7.090561,5.568298
12.12.2023 10:08:49,0.02555324,0.724269,-0.02990534,0.6883947,-4.502377,-2.900009,5.239014,-0.03736697,0.7482406,0.03474882,0.6614622,10.82178,-7.074265,5.572998
12.12.2023 10:08:49,0.02560025,0.724254,-0.02990905,0.6884085,-4.506394,-2.897804,5.235474,-0.03732182,0.7482302,0.03472305,0.6614779,10.81616,-7.071991,5.570953
12.12.2023 10:08:49,0.02544007,0.724292,-0.02998574,0.6883711,-4.500126,-2.903175,5.254639,-0.03720609,0.7482346,0.03466289,0.6614826,10.80219,-7.071579,5.565552
12.12.2023 10:08:49,0.02542831,0.7243411,-0.02982162,0.6883271,-4.485571,-2.911232,5.24234,-0.03716618,0.7482138,0.03464765,0.6615092,10.79785,-7.067566,5.56308
12.12.2023 10:08:49,0.02530689,0.7243618,-0.02988365,0.688307,-4.481143,-2.913971,5.257233,-0.03716901,0.7482296,0.03470176,0.6614883,10.8027,-7.070404,5.559357
12.12.2023 10:08:49,0.02534113,0.7244491,-0.0298459,0.6882155,-4.480741,-2.928711,5.250824,-0.03707813,0.7482474,0.03472612,0.661472,10.79788,-7.072647,5.549805
