TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 11:36:59,0.05815632,0.7250019,-0.08182386,0.6813919,-11.41415,-3.393349,6.588989,-0.08522667,0.712279,0.1386136,0.6827747,23.29105,-1.762947,-4.099293
29.02.2024 11:36:59,0.05815632,0.7250019,-0.08182386,0.6813919,-11.41415,-3.393349,6.588989,-0.08522667,0.712279,0.1386136,0.6827747,23.29105,-1.762947,-4.099293
29.02.2024 11:36:59,0.05772077,0.7245617,-0.08189861,0.6818881,-11.38492,-3.312363,6.639435,-0.08522667,0.712279,0.1386136,0.6827747,23.29105,-1.762947,-4.099293
29.02.2024 11:36:59,0.08043248,0.7219683,-0.1080462,0.6786888,-15.37819,-3.294769,6.813904,-0.08438349,0.7122816,0.1011539,0.6894217,20.09686,-1.717163,-1.143381
29.02.2024 11:36:59,0.08137072,0.7216782,-0.1081795,0.6788642,-15.46329,-3.264328,6.749908,-0.08442714,0.7121848,0.1012849,0.6894972,20.11111,-1.701767,-1.152365
29.02.2024 11:36:59,0.08154425,0.7216647,-0.1082022,0.6788542,-15.47897,-3.26561,6.736969,-0.08428043,0.7122771,0.1012964,0.689418,20.1004,-1.714363,-1.163775
29.02.2024 11:36:59,0.08159608,0.7215684,-0.1082647,0.6789404,-15.48812,-3.250214,6.739685,-0.08431807,0.7122942,0.1012919,0.6893966,20.10309,-1.71801,-1.159811
29.02.2024 11:36:59,0.08168618,0.721531,-0.1083398,0.6789572,-15.50152,-3.245766,6.738708,-0.08438516,0.7123155,0.101381,0.6893532,20.11594,-1.723068,-1.160769
29.02.2024 11:37:00,0.08171785,0.7215248,-0.1083462,0.6789591,-15.50456,-3.245338,6.736633,-0.08440156,0.7123023,0.1014738,0.6893511,20.12494,-1.721237,-1.167134
29.02.2024 11:37:00,0.0817323,0.7214786,-0.1083627,0.6790037,-15.50698,-3.237732,6.737762,-0.08447435,0.7122802,0.1016891,0.6893333,20.14865,-1.719162,-1.178737
29.02.2024 11:37:00,0.0818258,0.7214717,-0.1083911,0.6789954,-15.5168,-3.238503,6.732056,-0.08438849,0.7122512,0.1018003,0.6893573,20.15091,-1.712547,-1.195693
29.02.2024 11:37:00,0.08181801,0.7213947,-0.1084209,0.6790733,-15.51849,-3.225151,6.736908,-0.08439528,0.7122225,0.1018043,0.6893857,20.15173,-1.707817,-1.196083
29.02.2024 11:37:00,0.08183524,0.72138,-0.1084104,0.6790885,-15.51894,-3.222969,6.734924,-0.0844291,0.71221,0.101803,0.6893946,20.15436,-1.706413,-1.193365
29.02.2024 11:37:00,0.08185384,0.7213807,-0.1085282,0.6790667,-15.53035,-3.22364,6.742676,-0.08442076,0.7121873,0.1016238,0.6894454,20.13873,-1.702301,-1.180151
29.02.2024 11:37:00,0.08180904,0.7213455,-0.1084621,0.67912,-15.52112,-3.216576,6.742126,-0.08444566,0.712209,0.1014934,0.6894392,20.12997,-1.70639,-1.167034
29.02.2024 11:37:00,0.08190289,0.7213465,-0.1084722,0.6791061,-15.52945,-3.218697,6.734772,-0.08436769,0.7122379,0.1014113,0.689431,20.11691,-1.709602,-1.166447
29.02.2024 11:37:00,0.08197174,0.7213163,-0.1084102,0.6791397,-15.52963,-3.214859,6.724579,-0.08442283,0.712301,0.1013376,0.6893699,20.11533,-1.721375,-1.15437
29.02.2024 11:37:00,0.08191042,0.7213085,-0.108328,0.6791685,-15.5178,-3.212135,6.723541,-0.08446664,0.7122734,0.1012978,0.6893989,20.11551,-1.717567,-1.14804
29.02.2024 11:37:00,0.08189053,0.7213659,-0.1081931,0.6791314,-15.50501,-3.22142,6.713196,-0.0844859,0.7122576,0.1013734,0.6894017,20.12332,-1.715355,-1.152834
29.02.2024 11:37:00,0.08185267,0.72135,-0.1082772,0.6791394,-15.50903,-3.21801,6.723541,-0.08451513,0.7122198,0.101457,0.689425,20.13257,-1.70961,-1.157912
29.02.2024 11:37:00,0.08178623,0.7213309,-0.1083244,0.6791602,-15.50767,-3.213409,6.73349,-0.08459771,0.7121804,0.1014703,0.6894535,20.14026,-1.704674,-1.152804
29.02.2024 11:37:00,0.08172649,0.7213473,-0.1084217,0.6791345,-15.51115,-3.215118,6.746033,-0.08459786,0.7120261,0.1015645,0.689599,20.14783,-1.678642,-1.163842
29.02.2024 11:37:00,0.08173743,0.7213545,-0.1083743,0.6791331,-15.50806,-3.216515,6.74115,-0.08459736,0.7120233,0.1015123,0.6896096,20.14346,-1.678131,-1.159745
29.02.2024 11:37:00,0.08170076,0.7213672,-0.1082626,0.6791419,-15.49576,-3.217789,6.735138,-0.08446115,0.7120627,0.1013799,0.6896052,20.12155,-1.681877,-1.159853
29.02.2024 11:37:00,0.08162663,0.7214989,-0.1080974,0.6790371,-15.47628,-3.238686,6.725372,-0.08444674,0.7121118,0.1012076,0.6895815,20.10614,-1.689766,-1.146103
29.02.2024 11:37:00,0.08146615,0.7214897,-0.1082685,0.6790389,-15.4779,-3.234001,6.753113,-0.084426,0.7121795,0.10106,0.6895357,20.09232,-1.700699,-1.134473
29.02.2024 11:37:00,0.08145093,0.7215493,-0.1082956,0.6789732,-15.47912,-3.243958,6.755188,-0.08450597,0.7122177,0.1009992,0.6894954,20.09378,-1.708771,-1.121875
29.02.2024 11:37:00,0.08144109,0.7215202,-0.1082377,0.6790144,-15.47339,-3.238693,6.752106,-0.0845424,0.7121597,0.100907,0.6895643,20.08896,-1.699654,-1.112629
29.02.2024 11:37:00,0.08144031,0.7215579,-0.1082682,0.6789696,-15.47599,-3.245201,6.753723,-0.08474384,0.7121238,0.1010591,0.6895545,20.11777,-1.697853,-1.108445
29.02.2024 11:37:00,0.08139358,0.7216501,-0.1083125,0.6788701,-15.47624,-3.260147,6.759125,-0.08462323,0.7120848,0.1012948,0.689575,20.12756,-1.688911,-1.138628
29.02.2024 11:37:00,0.08133087,0.7216875,-0.1084133,0.6788219,-15.47985,-3.265411,6.771698,-0.08449495,0.7120302,0.1015694,0.6896067,20.13995,-1.677208,-1.172951
29.02.2024 11:37:00,0.081314,0.7216735,-0.1084565,0.6788319,-15.48211,-3.262711,6.776917,-0.08444319,0.7119789,0.1016721,0.6896508,20.1442,-1.667526,-1.186809
29.02.2024 11:37:00,0.08134658,0.721711,-0.1084861,0.6787833,-15.48729,-3.269875,6.775574,-0.08440012,0.7119787,0.1014751,0.6896853,20.12439,-1.666473,-1.174629
29.02.2024 11:37:00,0.08139466,0.7217698,-0.1085247,0.678709,-15.49452,-3.281021,6.773102,-0.08441716,0.7120003,0.1013006,0.6896866,20.1113,-1.670357,-1.158627
29.02.2024 11:37:00,0.08146197,0.7218378,-0.1085868,0.6786186,-15.50529,-3.294197,6.770599,-0.08438353,0.7120921,0.1011414,0.6896192,20.09552,-1.685097,-1.146615
29.02.2024 11:37:00,0.08151527,0.7218001,-0.1086064,0.678649,-15.51108,-3.288857,6.768402,-0.08439192,0.7121112,0.101087,0.6896064,20.09171,-1.688469,-1.141088
29.02.2024 11:37:00,0.08155116,0.7218301,-0.1086908,0.6785994,-15.52113,-3.294861,6.771301,-0.08449127,0.7120978,0.1010733,0.6896102,20.09857,-1.688232,-1.131786
29.02.2024 11:37:00,0.08165494,0.7218219,-0.1087641,0.6785838,-15.53554,-3.295708,6.768311,-0.08455075,0.7120707,0.1011443,0.6896204,20.10919,-1.684937,-1.13302
29.02.2024 11:37:00,0.08165819,0.7218256,-0.1086705,0.6785945,-15.52792,-3.296288,6.760498,-0.08457772,0.7121152,0.1013432,0.6895421,20.12796,-1.693153,-1.145736
29.02.2024 11:37:00,0.08172012,0.7217804,-0.1087759,0.6786182,-15.54162,-3.289932,6.764557,-0.08452462,0.7120827,0.1015564,0.6895508,20.14136,-1.686684,-1.168186
