TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 10:20:22,0.01185668,0.6358366,0.01061353,0.7716596,-0.2751179,11.01959,-1.802722,-0.09207252,0.3783034,0.04569844,0.919957,16.76987,45.38024,-0.843892
31.01.2024 10:20:22,0.01207092,0.6357858,0.01073507,0.7716966,-0.2853204,11.02656,-1.829069,-0.08925369,0.3777591,0.05244384,0.9200987,16.76315,45.53278,-1.701816
31.01.2024 10:20:22,0.01212142,0.6357607,0.01077541,0.7717158,-0.2869055,11.03012,-1.836309,-0.08574856,0.3770051,0.06353787,0.920042,16.87006,45.75366,-3.061144
31.01.2024 10:20:22,0.01216589,0.6357813,0.01075713,0.7716984,-0.2921199,11.02695,-1.837941,-0.08066671,0.3757298,0.07503916,0.9201571,16.82019,46.04667,-4.540075
31.01.2024 10:20:22,0.01205784,0.6358476,0.01061557,0.7716475,-0.2927274,11.01741,-1.817571,-0.07582191,0.373533,0.08620459,0.9204851,16.77017,46.4427,-5.983845
31.01.2024 10:20:22,0.01190166,0.636006,0.0104017,0.7715223,-0.2941415,10.99434,-1.787331,-0.07228694,0.3698439,0.09838865,0.9210373,16.88422,47.02597,-7.502421
31.01.2024 10:20:22,0.01172413,0.6360298,0.01020747,0.7715079,-0.2925541,10.99129,-1.75722,-0.07243285,0.3662107,0.1062477,0.9216043,17.20013,47.55731,-8.400089
31.01.2024 10:20:22,0.01162668,0.6361333,0.01021709,0.7714239,-0.2830048,10.97618,-1.751004,-0.07260869,0.3612448,0.1149632,0.9225041,17.53427,48.26624,-9.412829
31.01.2024 10:20:22,0.01165653,0.6362073,0.0100838,0.7713642,-0.2951944,10.96512,-1.741425,-0.07313745,0.3557705,0.1232211,0.9235231,17.87149,49.03685,-10.37441
31.01.2024 10:20:22,0.01167708,0.6362337,0.01009923,0.771342,-0.2958251,10.96114,-1.744297,-0.07512522,0.3521836,0.125734,0.9243992,18.14725,49.5155,-10.62463
31.01.2024 10:20:22,0.01176995,0.636272,0.009941056,0.771311,-0.3154813,10.95522,-1.737104,-0.07456391,0.3503476,0.1293913,0.9246376,18.21191,49.78305,-11.07646
31.01.2024 10:20:22,0.01191946,0.6363533,0.009863647,0.7712426,-0.3341545,10.94275,-1.741202,-0.07291138,0.3491103,0.1370468,0.9241343,18.32349,50.01703,-12.00454
31.01.2024 10:20:22,0.01192411,0.6364247,0.009697872,0.7711858,-0.3464971,10.93215,-1.72692,-0.06879554,0.3505307,0.1481341,0.9221994,18.34048,49.94666,-13.36938
31.01.2024 10:20:22,0.01185115,0.6364428,0.00968676,0.771172,-0.3408212,10.92965,-1.720622,-0.0681254,0.3503756,0.1527703,0.9215515,18.45114,50.01476,-13.91179
31.01.2024 10:20:22,0.01178133,0.6364703,0.009603771,0.7711515,-0.3406452,10.92577,-1.708205,-0.06753807,0.3500388,0.1547191,0.9213976,18.46045,50.07532,-14.15532
31.01.2024 10:20:22,0.0117709,0.6364639,0.009656502,0.7711563,-0.3358915,10.92673,-1.712102,-0.06712148,0.3495509,0.1571259,0.9212059,18.50394,50.16084,-14.44571
31.01.2024 10:20:22,0.01169823,0.6363769,0.009668136,0.771229,-0.3288149,10.93985,-1.70779,-0.06686038,0.3499255,0.1584142,0.920862,18.53296,50.12743,-14.59344
31.01.2024 10:20:22,0.01169144,0.6363161,0.009542127,0.7712808,-0.3375404,10.94891,-1.696131,-0.06600742,0.3512467,0.1602927,0.9200951,18.53687,49.9793,-14.81524
31.01.2024 10:20:22,0.0117664,0.6363486,0.009395023,0.7712546,-0.3548214,10.94389,-1.68861,-0.06370968,0.3530548,0.1660302,0.9185463,18.54895,49.8043,-15.51381
31.01.2024 10:20:22,0.01191846,0.6363223,0.009242705,0.7712759,-0.3794253,10.94742,-1.686227,-0.05993145,0.3538482,0.1769758,0.9164493,18.59714,49.80095,-16.8637
31.01.2024 10:20:22,0.01204544,0.6362861,0.009059147,0.7713059,-0.4041114,10.95246,-1.679245,-0.05553194,0.3530374,0.189716,0.9144882,18.62228,50.00609,-18.46256
31.01.2024 10:20:22,0.01237915,0.6362305,0.008984185,0.7713474,-0.4391889,10.95982,-1.696931,-0.05215591,0.3523496,0.2004574,0.9126589,18.67789,50.17823,-19.8008
31.01.2024 10:20:22,0.01270078,0.636164,0.008931279,0.7713977,-0.4716177,10.96881,-1.715675,-0.05005078,0.3518192,0.2079042,0.9113145,18.73984,50.30496,-20.72236
31.01.2024 10:20:22,0.01308984,0.6360181,0.009011338,0.7715105,-0.5004935,10.98936,-1.751037,-0.049171,0.3508259,0.2116634,0.9108798,18.77393,50.46033,-21.19201
31.01.2024 10:20:22,0.01361143,0.6359055,0.008836557,0.7715963,-0.559595,11.00455,-1.773539,-0.04963765,0.3505577,0.2102162,0.9112929,18.75995,50.4825,-21.01594
31.01.2024 10:20:22,0.01414113,0.6357858,0.008837637,0.7716854,-0.6066198,11.0207,-1.812165,-0.0506195,0.3511193,0.2060136,0.9119821,18.70947,50.37637,-20.49903
31.01.2024 10:20:22,0.01451313,0.6356934,0.008706065,0.7717562,-0.6493137,11.03327,-1.827573,-0.05053198,0.3516972,0.2047584,0.912047,18.66241,50.28915,-20.35255
31.01.2024 10:20:22,0.01481685,0.6357325,0.008552042,0.7717198,-0.6872962,11.0265,-1.836127,-0.04985509,0.351858,0.2029782,0.91242,18.52188,50.23994,-20.17439
31.01.2024 10:20:22,0.01486865,0.6357449,0.008535986,0.7717088,-0.6930162,11.0245,-1.838494,-0.04839277,0.3507569,0.2026058,0.9130053,18.32629,50.35288,-20.20074
31.01.2024 10:20:22,0.01477799,0.6358123,0.008482352,0.7716557,-0.68875,11.01479,-1.827201,-0.04755384,0.3492911,0.2021293,0.9137167,18.18555,50.5173,-20.19766
31.01.2024 10:20:22,0.01476064,0.6359067,0.008334071,0.7715798,-0.6978016,11.00086,-1.812907,-0.04804077,0.3463013,0.2048637,0.9142201,18.2811,50.9228,-20.52935
31.01.2024 10:20:22,0.01475739,0.6359411,0.008322559,0.7715516,-0.6982728,10.99576,-1.811684,-0.04822184,0.3454126,0.2068878,0.9140909,18.36075,51.05783,-20.76346
31.01.2024 10:20:22,0.0147096,0.6360636,0.008244514,0.7714524,-0.6994525,10.97775,-1.801408,-0.0487655,0.3433975,0.2152216,0.9128963,18.70062,51.41103,-21.71473
31.01.2024 10:20:22,0.01468521,0.6360767,0.008120195,0.7714434,-0.7063311,10.9759,-1.78865,-0.04925903,0.3413761,0.2242879,0.9114444,19.05936,51.77666,-22.75598
31.01.2024 10:20:22,0.01483054,0.6361633,0.007969981,0.7713708,-0.7299264,10.96259,-1.786052,-0.04997002,0.3399004,0.2305004,0.9104067,19.3403,52.04649,-23.46156
31.01.2024 10:20:22,0.01507079,0.6363391,0.00777249,0.7712231,-0.7651511,10.93574,-1.786296,-0.05304839,0.3412043,0.2365203,0.908198,19.93723,52.01426,-24.02735
31.01.2024 10:20:22,0.01526261,0.6365545,0.007574566,0.7710435,-0.7960377,10.90314,-1.783024,-0.05454777,0.3424772,0.2387428,0.9070479,20.21744,51.91207,-24.21235
31.01.2024 10:20:22,0.01540902,0.6367005,0.007240327,0.7709233,-0.8330247,10.88102,-1.764335,-0.05480936,0.3423402,0.239847,0.9067925,20.28497,51.94814,-24.33248
31.01.2024 10:20:22,0.01553325,0.6370029,0.006999362,0.7706732,-0.8608948,10.8357,-1.752455,-0.05246591,0.3417933,0.24223,0.9065039,20.11197,52.00862,-24.69238
31.01.2024 10:20:22,0.01563905,0.6373385,0.006622314,0.7703968,-0.8970156,10.78552,-1.727274,-0.04853054,0.3413845,0.2460221,0.9058557,19.8269,52.04143,-25.26445
31.01.2024 10:20:22,0.01580067,0.637749,0.006235738,0.770057,-0.9386132,10.724,-1.705458,-0.04149356,0.3413759,0.248436,0.9055498,19.16818,51.94637,-25.77509
31.01.2024 10:20:22,0.01594809,0.6382401,0.005757204,0.7696507,-0.9855341,10.65051,-1.67464,-0.03802688,0.3410364,0.2485516,0.9057981,18.79327,51.92435,-25.90869
31.01.2024 10:20:22,0.01612555,0.6387071,0.005329056,0.7692626,-1.031503,10.58047,-1.650494,-0.03505585,0.3404928,0.2441676,0.9073136,18.29047,51.88214,-25.51435
31.01.2024 10:20:22,0.01641734,0.6392417,0.004858448,0.7688153,-1.090539,10.49992,-1.631142,-0.03222127,0.3403405,0.2389887,0.9088534,17.7821,51.78842,-25.02164
31.01.2024 10:20:22,0.01662803,0.6396958,0.004603452,0.7684346,-1.126822,10.43156,-1.62479,-0.02833341,0.3414735,0.2370322,0.9090703,17.32135,51.55699,-24.91745
31.01.2024 10:20:22,0.01675985,0.640153,0.004461584,0.7680517,-1.147865,10.36292,-1.622654,-0.02512862,0.3434896,0.2374657,0.9082915,17.05099,51.2565,-25.05229
31.01.2024 10:20:22,0.01683791,0.6405274,0.004303755,0.7677387,-1.165527,10.30682,-1.615063,-0.0235107,0.3453335,0.2377909,0.9075503,16.94125,51.00515,-25.12306
31.01.2024 10:20:22,0.01684779,0.6408967,0.004309138,0.7674301,-1.165223,10.25166,-1.616824,-0.02241534,0.3469278,0.2364107,0.9073305,16.81259,50.77633,-24.98605
31.01.2024 10:20:22,0.01670223,0.6411953,0.004388385,0.7671835,-1.145977,10.20757,-1.613537,-0.02341759,0.3488106,0.2346964,0.9070284,16.90033,50.54836,-24.73415
31.01.2024 10:20:22,0.01656969,0.6415358,0.004197086,0.7669027,-1.147684,10.15723,-1.587478,-0.02392098,0.3500601,0.2338829,0.9067439,16.95401,50.397,-24.6092
31.01.2024 10:20:22,0.0163969,0.6419144,0.004030398,0.7665905,-1.143991,10.1013,-1.560676,-0.02464012,0.3503987,0.2333507,0.906731,17.01779,50.36338,-24.51935
31.01.2024 10:20:22,0.01626653,0.6422722,0.003762622,0.7662948,-1.151531,10.04833,-1.528089,-0.02512904,0.3504229,0.2323457,0.9069663,17.02982,50.35889,-24.38813
31.01.2024 10:20:22,0.01620139,0.6426314,0.003399534,0.7659966,-1.171845,9.994942,-1.491953,-0.02568232,0.3487338,0.230525,0.9080657,16.97156,50.55603,-24.18354
31.01.2024 10:20:22,0.01618411,0.6429745,0.003176305,0.76571,-1.186113,9.943718,-1.471615,-0.026375,0.3476424,0.2281939,0.9090526,16.92389,50.67738,-23.90913
31.01.2024 10:20:22,0.01627695,0.6432961,0.002991597,0.7654387,-1.207257,9.895325,-1.462761,-0.02839649,0.3455802,0.2235592,0.9109278,16.90265,50.91625,-23.33985
31.01.2024 10:20:22,0.01630819,0.6435309,0.002925872,0.7652408,-1.214396,9.860069,-1.459674,-0.03090705,0.3441006,0.2185792,0.9126132,16.93716,51.08746,-22.70796
31.01.2024 10:20:22,0.01638739,0.6437785,0.002786707,0.7650314,-1.231134,9.822762,-1.453715,-0.03520594,0.3422436,0.2117244,0.9147692,17.08328,51.31128,-21.80757
31.01.2024 10:20:23,0.01648965,0.6440116,0.002718829,0.7648332,-1.244663,9.787491,-1.455696,-0.03966238,0.3403583,0.2056579,0.9166723,17.28119,51.54408,-20.99221
31.01.2024 10:20:23,0.01653908,0.6442384,0.002650529,0.7646413,-1.253605,9.753357,-1.453733,-0.04336884,0.338073,0.2011306,0.918353,17.45364,51.82708,-20.3827
31.01.2024 10:20:23,0.01649032,0.6444542,0.002530981,0.764461,-1.257756,9.72123,-1.440008,-0.0456684,0.3355326,0.1993048,0.9195705,17.57617,52.14901,-20.13055
31.01.2024 10:20:23,0.01645285,0.6446158,0.002483165,0.7643256,-1.257702,9.697128,-1.433315,-0.04758029,0.3328924,0.1982221,0.9206665,17.68463,52.48525,-19.97763
31.01.2024 10:20:23,0.01633115,0.6446624,0.002505897,0.7642888,-1.24528,9.690559,-1.426382,-0.0486891,0.3298976,0.1999502,0.9213126,17.80548,52.88514,-20.17486
31.01.2024 10:20:23,0.01623959,0.6447174,0.002488196,0.7642444,-1.238468,9.68264,-1.41815,-0.05013591,0.3277725,0.2002815,0.9219213,17.92859,53.16769,-20.19226
31.01.2024 10:20:23,0.01610161,0.6447005,0.002473126,0.7642617,-1.227532,9.685661,-1.406597,-0.05119967,0.3258953,0.201409,0.9222826,18.04507,53.42395,-20.30993
31.01.2024 10:20:23,0.01595405,0.6446156,0.002205027,0.7643372,-1.234577,9.698959,-1.372066,-0.0523157,0.3242659,0.2007346,0.9229411,18.1059,53.62984,-20.2188
31.01.2024 10:20:23,0.01591932,0.6446549,0.001964241,0.7643054,-1.249258,9.693253,-1.348471,-0.05314771,0.322596,0.1993327,0.9237823,18.10886,53.82816,-20.05523
31.01.2024 10:20:23,0.0160257,0.6445385,0.001753039,0.764402,-1.274383,9.710411,-1.337645,-0.05406885,0.3206626,0.1975865,0.9247766,18.10406,54.05548,-19.8534
31.01.2024 10:20:23,0.01612049,0.6443805,0.001482742,0.7645338,-1.302928,9.733849,-1.320706,-0.05464005,0.3185548,0.1952785,0.925961,18.03833,54.29266,-19.60159
31.01.2024 10:20:23,0.01620637,0.6441692,0.001407387,0.7647101,-1.316381,9.765236,-1.320089,-0.05518015,0.316498,0.1936586,0.9269738,17.99619,54.53103,-19.42814
31.01.2024 10:20:23,0.01615793,0.6439166,0.001338482,0.7649239,-1.317657,9.803268,-1.310035,-0.05499241,0.3145067,0.1926372,0.9278752,17.89844,54.75889,-19.34491
31.01.2024 10:20:23,0.01617336,0.6436219,0.001378344,0.7651715,-1.316574,9.847343,-1.314162,-0.05452221,0.3131038,0.1923944,0.9284276,17.81,54.92046,-19.35095
31.01.2024 10:20:23,0.01608556,0.6432631,0.001376476,0.765475,-1.309627,9.901367,-1.306902,-0.05454461,0.3112077,0.1919633,0.9291527,17.75845,55.14594,-19.32634
31.01.2024 10:20:23,0.01605543,0.6430058,0.001468697,0.7656916,-1.300626,9.939949,-1.312332,-0.05513362,0.3085659,0.1908666,0.9302244,17.73038,55.46136,-19.21807
31.01.2024 10:20:23,0.01578336,0.642793,0.001300073,0.7658762,-1.289541,9.972755,-1.277108,-0.0556524,0.3052034,0.1897556,0.9315292,17.68036,55.86268,-19.11977
31.01.2024 10:20:23,0.01577707,0.6425378,0.001340932,0.7660903,-1.286405,10.01093,-1.279802,-0.05575813,0.3003665,0.1911408,0.9328109,17.64139,56.46496,-19.33723
31.01.2024 10:20:23,0.01582081,0.6423185,0.00127666,0.7662734,-1.295344,10.04362,-1.277013,-0.05654814,0.295456,0.1925249,0.9340462,17.67395,57.08422,-19.53526
31.01.2024 10:20:23,0.01594111,0.6420872,0.001361367,0.7664648,-1.300059,10.07779,-1.292923,-0.05722185,0.2916583,0.1929341,0.9351137,17.68317,57.55582,-19.61159
31.01.2024 10:20:23,0.01603821,0.6418299,0.001347805,0.7666782,-1.31002,10.11591,-1.298444,-0.05705107,0.2886495,0.192087,0.9362314,17.57501,57.90578,-19.5586
31.01.2024 10:20:23,0.01629456,0.64159,0.001386207,0.7668735,-1.330125,10.15089,-1.320278,-0.05637823,0.2866994,0.1889927,0.9375002,17.36142,58.09558,-19.24918
31.01.2024 10:20:23,0.01640827,0.6414244,0.001436407,0.7670094,-1.336712,10.17522,-1.332771,-0.05567209,0.2872498,0.185406,0.93809,17.17899,57.97955,-18.85318
31.01.2024 10:20:23,0.01631496,0.6411334,0.001487056,0.7672546,-1.325292,10.21899,-1.329853,-0.05502819,0.2872842,0.1849223,0.9382129,17.09344,57.96153,-18.81621
31.01.2024 10:20:23,0.01639097,0.6409637,0.001565716,0.7673946,-1.32649,10.24405,-1.342067,-0.05443208,0.2868974,0.1847014,0.9384095,17.01337,57.99769,-18.81303
31.01.2024 10:20:23,0.01639333,0.6407742,0.001598061,0.7675527,-1.324653,10.27233,-1.344758,-0.05403278,0.2860064,0.1848583,0.9386737,16.95712,58.10112,-18.85336
31.01.2024 10:20:23,0.01644821,0.6405706,0.001722476,0.7677212,-1.320702,10.3025,-1.359387,-0.0535136,0.2849486,0.184862,0.9390243,16.87946,58.22121,-18.88159
31.01.2024 10:20:23,0.01643179,0.6403441,0.001859113,0.7679101,-1.309628,10.33631,-1.369815,-0.0529408,0.2829304,0.1849554,0.9396484,16.77979,58.45658,-18.93301
31.01.2024 10:20:23,0.016596,0.6400425,0.0020471,0.7681575,-1.310825,10.38068,-1.397907,-0.05259699,0.2803035,0.184454,0.9405532,16.67422,58.76127,-18.91697
31.01.2024 10:20:23,0.0166462,0.6397604,0.002171356,0.7683911,-1.306645,10.42255,-1.412052,-0.05277917,0.2767507,0.1837339,0.9417353,16.60159,59.18124,-18.87183
31.01.2024 10:20:23,0.01667371,0.6393906,0.002161127,0.7686982,-1.310497,10.47758,-1.41254,-0.05335231,0.2727282,0.1829136,0.9430352,16.56021,59.66113,-18.80977
31.01.2024 10:20:23,0.01676759,0.6390709,0.00217512,0.768962,-1.31833,10.52489,-1.420112,-0.05417321,0.2683794,0.1817122,0.9444673,16.52908,60.17867,-18.70126
31.01.2024 10:20:23,0.01678716,0.6387261,0.002060452,0.7692484,-1.329087,10.57624,-1.410846,-0.05484334,0.2649678,0.1807545,0.9455751,16.50803,60.58439,-18.61377
31.01.2024 10:20:23,0.01667478,0.6384214,0.002096845,0.7695035,-1.317074,10.62201,-1.405297,-0.05524247,0.2620525,0.1803276,0.9464453,16.48309,60.93261,-18.58845
31.01.2024 10:20:23,0.01664275,0.6380169,0.002207687,0.7698393,-1.306882,10.6823,-1.41204,-0.05490873,0.2602349,0.1811067,0.9468174,16.43393,61.15273,-18.70751
31.01.2024 10:20:23,0.01657476,0.6376575,0.002443702,0.7701378,-1.28429,10.73595,-1.427286,-0.0538336,0.2586507,0.1823934,0.9470662,16.32187,61.33978,-18.90093
31.01.2024 10:20:23,0.01658944,0.6372964,0.002674016,0.7704356,-1.269429,10.78956,-1.448092,-0.05266984,0.2565306,0.1830823,0.9475753,16.17169,61.5823,-19.03377
31.01.2024 10:20:23,0.01657322,0.6369212,0.003062892,0.7707447,-1.24031,10.84528,-1.480638,-0.05082608,0.2546532,0.1827341,0.9482493,15.92123,61.77471,-19.06156
31.01.2024 10:20:23,0.01645887,0.6365414,0.003393013,0.7710594,-1.20685,10.90203,-1.500848,-0.04910728,0.2525098,0.1823677,0.9489834,15.6788,61.99981,-19.08622
31.01.2024 10:20:23,0.01634697,0.6361863,0.003619131,0.7713538,-1.181163,10.95512,-1.512114,-0.04757238,0.2500715,0.1826727,0.9496483,15.46976,62.26862,-19.18553
31.01.2024 10:20:23,0.01615767,0.6358247,0.003887478,0.7716545,-1.145577,11.00939,-1.521483,-0.04655343,0.2474789,0.1836107,0.9501969,15.33188,62.5689,-19.34539
31.01.2024 10:20:23,0.01593063,0.6353564,0.004108466,0.7720438,-1.110325,11.07963,-1.523794,-0.04561678,0.244838,0.1843249,0.950788,15.19525,62.87321,-19.47741
31.01.2024 10:20:23,0.01584875,0.6349166,0.004331237,0.772406,-1.087734,11.1451,-1.536917,-0.04478802,0.2428035,0.184758,0.9512649,15.07462,63.1044,-19.56782
31.01.2024 10:20:23,0.01562573,0.6344171,0.00440858,0.7728205,-1.063357,11.21991,-1.526834,-0.0435759,0.241159,0.1851311,0.951667,14.9176,63.28262,-19.65621
