TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:05:12,0.09461634,0.727626,-0.07659984,0.6750857,-13.84053,-4.535667,-2.022525,-0.1093491,0.7188641,0.1323321,0.6736212,24.72934,-3.498825,-1.282558
29.02.2024 15:05:12,0.09461634,0.727626,-0.07659984,0.6750857,-13.84053,-4.535667,-2.022525,-0.1093491,0.7188641,0.1323321,0.6736212,24.72934,-3.498825,-1.282558
29.02.2024 15:05:13,0.1152141,0.7258536,-0.09054225,0.6720598,-16.63671,-4.806023,-2.725318,-0.1093491,0.7188641,0.1323321,0.6736212,24.72934,-3.498825,-1.282558
29.02.2024 15:05:13,0.02464739,0.6990201,0.0005815956,0.714677,-1.972324,1.234222,-2.023549,-0.1022146,0.6985294,0.1126695,0.6992242,22.47849,0.1932907,-0.8868223
29.02.2024 15:05:13,0.03070668,0.6964425,-0.006708019,0.716924,-3.059456,1.60965,-1.902564,-0.102915,0.6985204,0.1129921,0.6990784,22.5625,0.1776276,-0.8536643
29.02.2024 15:05:13,0.0299511,0.696199,-0.006891708,0.7171907,-3.0127,1.65377,-1.825899,-0.1023049,0.698569,0.112965,0.6991238,22.51019,0.1844559,-0.90237
29.02.2024 15:05:13,0.02970032,0.6959653,-0.006914298,0.7174277,-2.994488,1.692802,-1.802979,-0.1019726,0.6985928,0.1126889,0.6991931,22.46027,0.1885681,-0.9074681
29.02.2024 15:05:13,0.02954997,0.6957235,-0.006865585,0.7176688,-2.978848,1.73243,-1.793943,-0.101708,0.6986026,0.112516,0.6992497,22.42435,0.1933594,-0.915617
29.02.2024 15:05:13,0.02969737,0.6955109,-0.0068727,0.7178687,-2.992068,1.765419,-1.804268,-0.1016094,0.6985636,0.1125596,0.699296,22.41977,0.2023087,-0.9286384
29.02.2024 15:05:13,0.02978485,0.6950358,-0.006780887,0.718326,-2.993139,1.840668,-1.816841,-0.1016697,0.6985558,0.1125264,0.6993003,22.422,0.2021408,-0.9209461
29.02.2024 15:05:13,0.03003421,0.6943487,-0.006718107,0.7189804,-3.010412,1.948578,-1.839072,-0.1020027,0.6985289,0.1126739,0.699255,22.46143,0.198555,-0.9053094
29.02.2024 15:05:13,0.03030525,0.6932887,-0.006568726,0.7199925,-3.023592,2.115616,-1.86858,-0.1023379,0.698571,0.1129497,0.6991194,22.51166,0.1833115,-0.8982415
29.02.2024 15:05:13,0.0304857,0.6922397,-0.006558913,0.7209937,-3.040434,2.281303,-1.879359,-0.1026103,0.6985407,0.113275,0.699057,22.56067,0.1817245,-0.9024673
29.02.2024 15:05:13,0.03067061,0.6909369,-0.0066527,0.7222336,-3.066552,2.487022,-1.880803,-0.1028135,0.6985372,0.113623,0.6989743,22.6059,0.1773529,-0.9137916
29.02.2024 15:05:13,0.03090993,0.6899949,-0.006702967,0.723123,-3.092803,2.634834,-1.891638,-0.1028894,0.6984841,0.1138125,0.6989853,22.62759,0.1844025,-0.9242589
29.02.2024 15:05:13,0.03121001,0.6891199,-0.006744877,0.7239436,-3.123286,2.771408,-1.908217,-0.102665,0.6984285,0.1138699,0.6990646,22.61377,0.199295,-0.9496365
29.02.2024 15:05:13,0.03141865,0.6885249,-0.006937666,0.7244986,-3.157395,2.864182,-1.906174,-0.1022865,0.6983754,0.1136704,0.6992055,22.56622,0.2174683,-0.9669739
29.02.2024 15:05:13,0.03189919,0.6879658,-0.007232555,0.7250057,-3.222047,2.94931,-1.917285,-0.1019239,0.6982964,0.1133201,0.6993943,22.50757,0.239563,-0.9712007
29.02.2024 15:05:13,0.03262314,0.6873797,-0.007581796,0.7255257,-3.311304,3.036858,-1.942928,-0.1016192,0.6982431,0.1130015,0.6995433,22.45636,0.2558823,-0.9723952
29.02.2024 15:05:13,0.03360665,0.6867459,-0.008069105,0.7260755,-3.433199,3.129868,-1.977259,-0.1012778,0.6982616,0.1126501,0.699631,22.39951,0.2610092,-0.972155
29.02.2024 15:05:13,0.03469765,0.6860231,-0.008658697,0.7267004,-3.572398,3.23587,-2.010945,-0.1012632,0.6981795,0.1124551,0.6997464,22.38223,0.2751083,-0.9594615
29.02.2024 15:05:13,0.03601672,0.6853172,-0.009405015,0.7272928,-3.742944,3.337112,-2.049427,-0.1014185,0.6981688,0.1122342,0.6997701,22.37689,0.2731171,-0.9282954
29.02.2024 15:05:13,0.03736182,0.6846727,-0.01019213,0.7278212,-3.918762,3.428032,-2.086616,-0.1018459,0.698158,0.1121901,0.6997259,22.40845,0.2645416,-0.8884494
29.02.2024 15:05:13,0.03870736,0.6840577,-0.01121309,0.7283139,-4.112958,3.513954,-2.104225,-0.102198,0.6980487,0.112385,0.6997523,22.45322,0.2743149,-0.8772203
29.02.2024 15:05:13,0.0400867,0.6835956,-0.01229794,0.7286556,-4.314577,3.575111,-2.119802,-0.1024897,0.6980363,0.1126822,0.6996741,22.50153,0.2692871,-0.8770692
29.02.2024 15:05:13,0.0415328,0.6831155,-0.01362391,0.7290011,-4.540762,3.638176,-2.120189,-0.1027043,0.6980037,0.1128056,0.6996554,22.52924,0.269516,-0.869726
29.02.2024 15:05:13,0.04291473,0.6826853,-0.01505476,0.7292959,-4.769673,3.693626,-2.106844,-0.1028268,0.6979671,0.1128794,0.699662,22.54535,0.2726517,-0.866274
29.02.2024 15:05:13,0.04465826,0.6822765,-0.01696294,0.7295318,-5.066165,3.741997,-2.082042,-0.1025435,0.6979278,0.1127868,0.6997577,22.5144,0.2861786,-0.8838869
29.02.2024 15:05:13,0.04639814,0.6819933,-0.01895165,0.7296391,-5.368306,3.770088,-2.050921,-0.1021419,0.6980075,0.1126283,0.6997625,22.46848,0.2826233,-0.9030984
29.02.2024 15:05:13,0.04832193,0.6817383,-0.02083682,0.7297012,-5.677653,3.791176,-2.043108,-0.1017599,0.6980922,0.1124458,0.6997629,22.42221,0.2777023,-0.9185354
29.02.2024 15:05:13,0.04986615,0.6814769,-0.02265153,0.7297873,-5.949759,3.816643,-2.011076,-0.1016583,0.6982089,0.1123404,0.6996783,22.40536,0.2605972,-0.9155396
29.02.2024 15:05:13,0.05103255,0.6813806,-0.02382583,0.7297592,-6.139633,3.81955,-2.00413,-0.1017209,0.6982501,0.1123614,0.6996247,22.41229,0.2521591,-0.9108627
29.02.2024 15:05:13,0.05182122,0.6815076,-0.02447546,0.7295636,-6.256184,3.791039,-2.013187,-0.1021362,0.6982995,0.1125265,0.6994883,22.46005,0.2337723,-0.8876813
29.02.2024 15:05:13,0.05249827,0.6819139,-0.02465607,0.7291294,-6.325847,3.719383,-2.055182,-0.1026709,0.6983398,0.112751,0.6993337,22.52243,0.2139359,-0.8593997
29.02.2024 15:05:13,0.05295464,0.6825519,-0.02430037,0.728511,-6.334259,3.613297,-2.126674,-0.102964,0.6983916,0.1132388,0.69916,22.58658,0.1980743,-0.8731087
29.02.2024 15:05:13,0.05329995,0.6832203,-0.02393025,0.7278713,-6.332048,3.503593,-2.190845,-0.1030601,0.6984189,0.1135027,0.6990758,22.61615,0.1911316,-0.8858712
29.02.2024 15:05:13,0.05402302,0.6840381,-0.02364007,0.7270588,-6.36704,3.365707,-2.279685,-0.1031601,0.698456,0.113763,0.6989816,22.64575,0.1824493,-0.8977485
29.02.2024 15:05:13,0.05406773,0.6842498,-0.02342544,0.7268633,-6.353214,3.331612,-2.303009,-0.1031336,0.6983556,0.1136758,0.6991,22.63629,0.1999588,-0.8954713
29.02.2024 15:05:13,0.05374616,0.6845388,-0.02313469,0.7266243,-6.302617,3.289604,-2.30421,-0.1028371,0.6983186,0.113392,0.6992267,22.58862,0.2134628,-0.898462
29.02.2024 15:05:13,0.05336345,0.6847178,-0.02310823,0.7264847,-6.268088,3.265823,-2.277524,-0.1023571,0.698343,0.1132709,0.6992924,22.53925,0.221138,-0.9289162
29.02.2024 15:05:13,0.05285591,0.6849249,-0.02321777,0.726323,-6.233799,3.239067,-2.2298,-0.1018431,0.6984328,0.1131673,0.6992946,22.48862,0.2186203,-0.9620104
29.02.2024 15:05:13,0.05236128,0.6850946,-0.02344755,0.7261915,-6.210193,3.218102,-2.172748,-0.101314,0.6985304,0.1131468,0.6992773,22.44354,0.2151031,-1.003022
29.02.2024 15:05:13,0.05214403,0.6852613,-0.02383586,0.7260371,-6.222203,3.194412,-2.124528,-0.1011115,0.6986254,0.1130104,0.6992337,22.41586,0.2040482,-1.00666
29.02.2024 15:05:13,0.05184667,0.6854575,-0.02409326,0.7258648,-6.217162,3.166916,-2.0811,-0.1013312,0.6987112,0.1128913,0.6991353,22.42429,0.1843109,-0.9758839
29.02.2024 15:05:13,0.05168448,0.6855676,-0.02438584,0.7257625,-6.22641,3.151482,-2.04476,-0.1016069,0.6987845,0.1128101,0.6990352,22.4404,0.1653061,-0.9437557
29.02.2024 15:05:13,0.05135919,0.6856883,-0.02439714,0.7256712,-6.19989,3.136086,-2.018962,-0.1018649,0.6988349,0.1128171,0.6989461,22.46225,0.1505585,-0.9209793
29.02.2024 15:05:13,0.05094292,0.6858193,-0.02417894,0.725584,-6.14768,3.119949,-2.005119,-0.1019388,0.6988526,0.1127234,0.6989328,22.46066,0.1457825,-0.9064934
29.02.2024 15:05:13,0.05024065,0.6860415,-0.02368788,0.7254391,-6.049914,3.0924,-1.991986,-0.1017325,0.6988723,0.1126113,0.6989613,22.43454,0.1475067,-0.9144221
29.02.2024 15:05:13,0.04968981,0.6862437,-0.02315142,0.7253031,-5.961224,3.066231,-1.994482,-0.1015317,0.6988549,0.1125283,0.6990212,22.41122,0.155304,-0.9252167
29.02.2024 15:05:13,0.04909429,0.6865471,-0.02273327,0.7250698,-5.877879,3.024506,-1.984361,-0.1012343,0.6988735,0.1122812,0.6990855,22.36655,0.1593857,-0.9298417
29.02.2024 15:05:13,0.04867389,0.6866501,-0.0223137,0.7250136,-5.809535,3.012566,-1.986639,-0.1010017,0.6988643,0.1121416,0.6991506,22.33597,0.1665344,-0.9384798
29.02.2024 15:05:13,0.0484168,0.6868773,-0.02188928,0.7248285,-5.754043,2.979164,-2.003295,-0.1009474,0.6988043,0.112142,0.6992185,22.33145,0.1779327,-0.9446888
29.02.2024 15:05:13,0.04827786,0.6869718,-0.02161357,0.7247564,-5.720468,2.965553,-2.015915,-0.1011547,0.698691,0.1122658,0.6992818,22.35849,0.1919327,-0.940056
29.02.2024 15:05:13,0.04806856,0.6870886,-0.0215119,0.7246627,-5.694726,2.949242,-2.008626,-0.1012587,0.6986318,0.1123333,0.6993151,22.3725,0.1993561,-0.9382364
29.02.2024 15:05:13,0.04800715,0.6871837,-0.0213545,0.7245812,-5.67693,2.934761,-2.017572,-0.1016639,0.6985224,0.1125578,0.6993295,22.42404,0.2078934,-0.9248862
29.02.2024 15:05:13,0.04802052,0.6872239,-0.02141204,0.7245405,-5.682472,2.928268,-2.014168,-0.1018688,0.6984926,0.1127013,0.6993062,22.45261,0.2079086,-0.9199433
29.02.2024 15:05:14,0.04800916,0.6872641,-0.02154138,0.7244993,-5.691633,2.922073,-2.002827,-0.1019751,0.6985556,0.1128965,0.6991964,22.47745,0.1947556,-0.9252904
29.02.2024 15:05:14,0.04798083,0.6871913,-0.02164445,0.7245671,-5.69762,2.93396,-1.991428,-0.1021133,0.6985481,0.1128654,0.6991888,22.48624,0.1926498,-0.9111061
29.02.2024 15:05:14,0.04807658,0.6869197,-0.02182214,0.7248129,-5.720351,2.976044,-1.982131,-0.1021284,0.6985349,0.1127424,0.6992196,22.47739,0.1944809,-0.9000427
29.02.2024 15:05:14,0.04807807,0.6865011,-0.02195722,0.7252052,-5.732275,3.042397,-1.967695,-0.1019632,0.6985142,0.11262,0.6992841,22.45374,0.2019806,-0.904633
29.02.2024 15:05:14,0.04808925,0.6859225,-0.02201478,0.72575,-5.73931,3.133896,-1.959205,-0.1018815,0.6985002,0.1126041,0.6993124,22.44571,0.2063065,-0.9106618
29.02.2024 15:05:14,0.04808947,0.6851325,-0.02213369,0.7264923,-5.750819,3.258896,-1.943045,-0.1017638,0.6985367,0.1127179,0.6992749,22.4454,0.2030792,-0.9291456
29.02.2024 15:05:14,0.04808236,0.6842988,-0.0223396,0.7272718,-5.768644,3.390793,-1.91868,-0.101729,0.69857,0.1129514,0.699209,22.46173,0.198349,-0.9504661
29.02.2024 15:05:14,0.04816767,0.683655,-0.02273458,0.7278591,-5.808494,3.491714,-1.887325,-0.1017548,0.6986125,0.1130641,0.6991446,22.47314,0.1906052,-0.9564403
29.02.2024 15:05:14,0.04815088,0.6834738,-0.02312431,0.7280182,-5.838176,3.520676,-1.85198,-0.1017199,0.6986446,0.1129775,0.6991315,22.46323,0.1860504,-0.9514719
29.02.2024 15:05:14,0.04825821,0.6835837,-0.02362607,0.7278917,-5.886278,3.502434,-1.819448,-0.1018341,0.698641,0.11278,0.6991504,22.45642,0.1838684,-0.9255604
29.02.2024 15:05:14,0.04865017,0.6838329,-0.02399068,0.7276195,-5.947022,3.459106,-1.822091,-0.1019076,0.6985843,0.1125075,0.6992403,22.44006,0.1915665,-0.8983349
29.02.2024 15:05:14,0.0490377,0.6843008,-0.02457824,0.7271339,-6.024388,3.38134,-1.807634,-0.1017629,0.6985605,0.1121985,0.6993347,22.4028,0.1990585,-0.8859004
29.02.2024 15:05:14,0.04962273,0.6846901,-0.02509752,0.7267099,-6.11306,3.313713,-1.814009,-0.1014229,0.6985366,0.112132,0.6994187,22.36938,0.2113266,-0.9101024
29.02.2024 15:05:14,0.0504362,0.6850298,-0.02571685,0.726312,-6.228765,3.251312,-1.829891,-0.1010091,0.6985219,0.1121148,0.6994961,22.33392,0.2238159,-0.9443964
29.02.2024 15:05:14,0.05123591,0.6853329,-0.02617874,0.7259535,-6.331,3.194595,-1.857619,-0.1008877,0.6985309,0.1119949,0.6995237,22.31415,0.2252045,-0.9446703
29.02.2024 15:05:14,0.05192149,0.6856319,-0.02661491,0.7256065,-6.421695,3.139648,-1.878482,-0.1008961,0.6984903,0.1119466,0.6995709,22.31082,0.2318192,-0.9410147
29.02.2024 15:05:14,0.05261007,0.6857529,-0.02697039,0.7254295,-6.506725,3.112701,-1.904799,-0.1011201,0.6984977,0.1118199,0.6995513,22.31888,0.2251434,-0.9112821
29.02.2024 15:05:14,0.05305855,0.6858945,-0.02744118,0.7252452,-6.58081,3.085251,-1.902611,-0.1012327,0.6984768,0.1120479,0.6995195,22.34677,0.2259521,-0.9209532
29.02.2024 15:05:14,0.0532988,0.6860088,-0.02781789,0.7251052,-6.630222,3.064499,-1.891438,-0.1014143,0.6985479,0.112214,0.6993954,22.3754,0.2096329,-0.9172847
29.02.2024 15:05:14,0.05327514,0.6860061,-0.02807976,0.7250993,-6.648922,3.065331,-1.867721,-0.1013936,0.6985686,0.1124185,0.6993451,22.39047,0.2066956,-0.9353373
29.02.2024 15:05:14,0.05333944,0.6859591,-0.0284479,0.7251247,-6.683441,3.072205,-1.841758,-0.1014426,0.6986676,0.112468,0.699231,22.39871,0.1888962,-0.9326752
29.02.2024 15:05:14,0.05322939,0.6859564,-0.02857364,0.7251304,-6.684211,3.07399,-1.822486,-0.1015279,0.698642,0.1126793,0.6992103,22.42297,0.1911545,-0.9434267
29.02.2024 15:05:14,0.0532884,0.6858954,-0.02879125,0.7251752,-6.706443,3.083076,-1.808502,-0.1015948,0.6986093,0.1127574,0.6992206,22.43484,0.195015,-0.9449719
29.02.2024 15:05:14,0.0533755,0.685794,-0.02888963,0.7252607,-6.721706,3.09816,-1.806309,-0.1016724,0.6985648,0.1128332,0.6992415,22.44739,0.200592,-0.9457144
29.02.2024 15:05:14,0.05356252,0.6855958,-0.02890106,0.7254339,-6.73867,3.127373,-1.818419,-0.1016325,0.6986159,0.1129865,0.6991715,22.45673,0.1930008,-0.9604269
29.02.2024 15:05:14,0.05369131,0.6853792,-0.02894599,0.7256272,-6.753479,3.160187,-1.822917,-0.101517,0.6986835,0.1132755,0.699074,22.47101,0.1844864,-0.99231
29.02.2024 15:05:14,0.05371867,0.6850836,-0.02889047,0.7259065,-6.752126,3.206665,-1.826963,-0.1015763,0.6987594,0.1135127,0.698951,22.49542,0.1703186,-1.004786
29.02.2024 15:05:14,0.05364417,0.6849813,-0.02865833,0.7260176,-6.727884,3.22361,-1.839433,-0.101795,0.6987731,0.1136832,0.6988778,22.5274,0.1626968,-0.9997525
29.02.2024 15:05:14,0.05341697,0.6850444,-0.02836794,0.7259863,-6.685915,3.216164,-1.846138,-0.1020099,0.6987933,0.1137392,0.6988171,22.54968,0.1540756,-0.9854564
29.02.2024 15:05:14,0.05298788,0.6853143,-0.02804269,0.7257757,-6.623856,3.178299,-1.841563,-0.1022651,0.6987772,0.1136717,0.6988069,22.56512,0.1505203,-0.9584907
29.02.2024 15:05:14,0.05277918,0.6856013,-0.0276235,0.7255358,-6.572698,3.135063,-1.862491,-0.1023482,0.6988139,0.113592,0.698771,22.56546,0.1423111,-0.9438772
29.02.2024 15:05:14,0.05264311,0.6858973,-0.02732877,0.7252771,-6.537365,3.089615,-1.878884,-0.1022299,0.69887,0.113654,0.6987221,22.56091,0.1357956,-0.9576408
29.02.2024 15:05:14,0.0524403,0.6860453,-0.02713309,0.725159,-6.504669,3.068413,-1.880354,-0.1019805,0.6988887,0.1134099,0.6987795,22.52042,0.1387482,-0.9584289
29.02.2024 15:05:14,0.05248735,0.686088,-0.02698768,0.7251207,-6.496999,3.061028,-1.896595,-0.1018185,0.6989075,0.1132009,0.6988183,22.48999,0.139534,-0.9546201
29.02.2024 15:05:14,0.05249589,0.6861236,-0.02705316,0.7250839,-6.502784,3.055321,-1.892144,-0.1013293,0.6988885,0.113032,0.6989357,22.43591,0.1546249,-0.9830649
29.02.2024 15:05:14,0.05258999,0.6861451,-0.0271104,0.7250547,-6.515072,3.05085,-1.895073,-0.1011444,0.698846,0.1127218,0.699055,22.39523,0.1661987,-0.9744499
29.02.2024 15:05:14,0.05291823,0.6861969,-0.02711145,0.7249817,-6.542322,3.038803,-1.921626,-0.101099,0.6987596,0.1124591,0.6991903,22.36984,0.1817856,-0.9589475
29.02.2024 15:05:14,0.05312547,0.6863465,-0.02720989,0.7248213,-6.56693,3.012703,-1.931316,-0.1011595,0.6987332,0.1123729,0.6992218,22.36774,0.1847534,-0.9473753
29.02.2024 15:05:14,0.0533299,0.6863862,-0.02724703,0.7247673,-6.586754,3.004013,-1.944896,-0.1010918,0.6987199,0.1123966,0.6992411,22.36407,0.1886292,-0.9554486
29.02.2024 15:05:14,0.05345036,0.6863679,-0.02728862,0.7247741,-6.600103,3.005501,-1.950878,-0.101182,0.698639,0.1125061,0.6992912,22.38037,0.2000122,-0.9588093
29.02.2024 15:05:14,0.05357174,0.686307,-0.02720229,0.7248262,-6.603547,3.013687,-1.967189,-0.1011591,0.6986641,0.1126382,0.6992481,22.38934,0.1963654,-0.9709843
29.02.2024 15:05:14,0.0535214,0.6861877,-0.02720595,0.7249426,-6.599972,3.033188,-1.961779,-0.1013304,0.6986254,0.1126963,0.6992526,22.40814,0.1987076,-0.9621246
29.02.2024 15:05:14,0.0534187,0.6860376,-0.0273251,0.7250878,-6.601236,3.058258,-1.942297,-0.1014612,0.6985849,0.11268,0.6992768,22.41748,0.2023315,-0.9506437
29.02.2024 15:05:14,0.05330893,0.6859115,-0.02754742,0.7252067,-6.60998,3.079659,-1.913878,-0.1015855,0.6985025,0.112686,0.6993401,22.4281,0.2131424,-0.942644
29.02.2024 15:05:14,0.05312667,0.6858304,-0.02770599,0.7252907,-6.607534,3.094734,-1.885401,-0.1017165,0.6984473,0.1125687,0.6993951,22.42917,0.2192078,-0.9232161
29.02.2024 15:05:14,0.05304849,0.6858094,-0.02799389,0.7253053,-6.623793,3.099129,-1.854997,-0.1014584,0.6984447,0.1125432,0.6994393,22.40585,0.2259216,-0.9432487
29.02.2024 15:05:14,0.05315673,0.685743,-0.02813476,0.7253546,-6.644082,3.108444,-1.85128,-0.1012027,0.6984659,0.112731,0.6994249,22.40024,0.2285843,-0.9799826
29.02.2024 15:05:14,0.0530647,0.6856827,-0.02828881,0.7254125,-6.648725,3.119171,-1.830557,-0.1012038,0.6984456,0.1128993,0.6994179,22.41409,0.231987,-0.9942556
29.02.2024 15:05:14,0.05324833,0.6857193,-0.02839715,0.7253601,-6.672462,3.111252,-1.836505,-0.1014062,0.6984155,0.1130752,0.6993902,22.4451,0.232132,-0.9922058
29.02.2024 15:05:14,0.0533847,0.6857582,-0.02842547,0.7253122,-6.685947,3.1035,-1.845375,-0.1017306,0.6984735,0.1132798,0.6992521,22.48865,0.2145462,-0.9798374
29.02.2024 15:05:14,0.05347983,0.6858028,-0.02853579,0.7252588,-6.702454,3.09536,-1.844182,-0.1020303,0.698528,0.1134086,0.699133,22.5239,0.1980896,-0.9633947
29.02.2024 15:05:14,0.05359237,0.6859515,-0.02839247,0.7251153,-6.700132,3.070374,-1.866474,-0.1021685,0.698594,0.1134435,0.6990412,22.53821,0.1836319,-0.9527369
29.02.2024 15:05:14,0.05366325,0.6859527,-0.02810736,0.7251201,-6.683529,3.069206,-1.89588,-0.1020482,0.6987374,0.113362,0.6989287,22.52185,0.1624832,-0.9526161
29.02.2024 15:05:14,0.05358654,0.6859624,-0.0279685,0.725122,-6.666166,3.06852,-1.901416,-0.1018651,0.6988036,0.1133292,0.6988945,22.50418,0.155838,-0.9638667
29.02.2024 15:05:14,0.05341573,0.6859347,-0.02788563,0.7251639,-6.645487,3.074883,-1.894441,-0.1015203,0.6989284,0.1132044,0.6988401,22.46582,0.1432877,-0.979872
29.02.2024 15:05:14,0.05324798,0.6859787,-0.0280455,0.7251286,-6.64403,3.069984,-1.868157,-0.1010229,0.6988364,0.1129258,0.6990492,22.40195,0.1707611,-1.00185
29.02.2024 15:05:14,0.05323432,0.6860291,-0.02844709,0.7250662,-6.674453,3.062347,-1.83409,-0.1006902,0.6986924,0.1126792,0.6992809,22.35419,0.2029419,-1.013683
29.02.2024 15:05:14,0.05317081,0.6861166,-0.02879844,0.7249742,-6.696675,3.049385,-1.80058,-0.1003891,0.6986545,0.1125063,0.69939,22.31522,0.2165375,-1.026138
29.02.2024 15:05:14,0.05327908,0.6861314,-0.02921126,0.7249358,-6.738227,3.045982,-1.774979,-0.100443,0.6986284,0.1123061,0.6994404,22.30319,0.2195892,-1.005738
29.02.2024 15:05:14,0.05349267,0.6863061,-0.02944043,0.7247454,-6.773658,3.015862,-1.774574,-0.1006043,0.6986105,0.112171,0.6994569,22.30536,0.2187042,-0.9813172
29.02.2024 15:05:14,0.05386149,0.6863624,-0.02964999,0.7246561,-6.82074,3.002632,-1.787094,-0.1008748,0.6986827,0.1121964,0.6993417,22.3298,0.2000809,-0.9584652
29.02.2024 15:05:14,0.05415897,0.6864496,-0.02973152,0.724548,-6.851701,2.985275,-1.804881,-0.1011492,0.69888,0.1123443,0.6990811,22.36472,0.1603546,-0.9421331
29.02.2024 15:05:14,0.05437016,0.6865051,-0.02984701,0.7244749,-6.878245,2.973999,-1.812661,-0.1013893,0.6990327,0.1123667,0.69889,22.38651,0.1289063,-0.9195414
