TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 10:34:31,-0.02446754,0.889476,0.003187405,0.4563154,6.604492,-35.71552,7.328766,-0.04235353,0.8866871,0.1881756,0.4202168,26.67252,-38.30383,-5.126625
07.03.2024 10:34:31,-0.02443732,0.8894143,0.003215548,0.4564371,6.60611,-35.69984,7.324005,-0.04242225,0.8865715,0.1883332,0.4203832,26.6915,-38.2785,-5.132438
07.03.2024 10:34:31,-0.02456325,0.889422,0.00327939,0.4564148,6.619141,-35.70293,7.333557,-0.04256196,0.8865925,0.1883095,0.4203354,26.69638,-38.28775,-5.11482
07.03.2024 10:34:31,-0.02462325,0.8894017,0.003413885,0.4564502,6.636078,-35.69859,7.332581,-0.04302906,0.8866032,0.1881193,0.4203504,26.70013,-38.29819,-5.054073
07.03.2024 10:34:31,-0.02473736,0.8894306,0.003614788,0.4563861,6.662384,-35.70718,7.333832,-0.04274914,0.8865468,0.1882599,0.420435,26.70013,-38.27872,-5.094388
07.03.2024 10:34:31,-0.02486424,0.8893619,0.003859222,0.4565111,6.694244,-35.69149,7.333771,-0.04267763,0.8865383,0.1882315,0.4204729,26.69333,-38.27324,-5.101447
07.03.2024 10:34:31,-0.02489251,0.8894067,0.004148485,0.4564197,6.725006,-35.7036,7.321716,-0.04279279,0.8866369,0.1878369,0.4204298,26.6582,-38.29123,-5.065503
07.03.2024 10:34:31,-0.02510911,0.8893148,0.004407746,0.4565845,6.763184,-35.68288,7.329956,-0.04265131,0.8867267,0.1876335,0.4203456,26.63028,-38.3056,-5.067028
07.03.2024 10:34:31,-0.02531219,0.8893533,0.004757334,0.4564947,6.809235,-35.69503,7.332581,-0.04251504,0.8867562,0.1876014,0.4203115,26.62021,-38.30885,-5.079014
07.03.2024 10:34:31,-0.02563723,0.8892946,0.005269825,0.4565853,6.878723,-35.68424,7.338776,-0.04252124,0.8866914,0.1876819,0.4204116,26.62836,-38.29341,-5.085473
07.03.2024 10:34:31,-0.02573318,0.8893167,0.005678146,0.4565319,6.925232,-35.6916,7.327332,-0.04245917,0.8865767,0.1878112,0.420602,26.6376,-38.26355,-5.104363
07.03.2024 10:34:31,-0.0261724,0.8893201,0.006113539,0.4564947,6.992523,-35.69733,7.349457,-0.04244312,0.8864281,0.1878615,0.4208943,26.64038,-38.22284,-5.116423
07.03.2024 10:34:31,-0.02628474,0.8892763,0.006341075,0.4565706,7.02179,-35.68789,7.348877,-0.04232107,0.8863313,0.1879639,0.4210646,26.64389,-38.1954,-5.139742
07.03.2024 10:34:31,-0.02647295,0.8892837,0.006692675,0.4565402,7.067413,-35.69232,7.349762,-0.04240008,0.8863239,0.1880013,0.4210556,26.65186,-38.19687,-5.13314
07.03.2024 10:34:31,-0.02662712,0.8892931,0.006924519,0.4565095,7.09903,-35.69666,7.353455,-0.04274349,0.8863662,0.1879766,0.4209427,26.66736,-38.21809,-5.091872
07.03.2024 10:34:31,-0.02676446,0.8892593,0.00699543,0.4565662,7.113617,-35.68959,7.363617,-0.0427715,0.8863907,0.1879885,0.420883,26.67035,-38.22621,-5.088004
07.03.2024 10:34:31,-0.02664973,0.8892552,0.007139065,0.4565787,7.122284,-35.68791,7.344391,-0.04250951,0.8863671,0.1879811,0.4209625,26.65582,-38.21161,-5.117826
07.03.2024 10:34:31,-0.02662653,0.889258,0.007093091,0.4565752,7.116364,-35.68831,7.344421,-0.04240891,0.8863142,0.1880135,0.4210697,26.65347,-38.19481,-5.133243
07.03.2024 10:34:31,-0.02665726,0.8892621,0.007040337,0.4565662,7.112579,-35.68947,7.350342,-0.04232272,0.8862668,0.1879694,0.4211978,26.64377,-38.17743,-5.143281
07.03.2024 10:34:31,-0.0266861,0.8892401,0.00697611,0.4566083,7.107635,-35.68404,7.356537,-0.04238284,0.8862827,0.1877617,0.4212508,26.62485,-38.17677,-5.126333
07.03.2024 10:34:31,-0.02673195,0.8892328,0.007014166,0.4566195,7.113953,-35.68269,7.359192,-0.04247165,0.8862109,0.1875824,0.4214727,26.60938,-38.15318,-5.112224
07.03.2024 10:34:31,-0.02682838,0.8893163,0.007031229,0.4564508,7.1203,-35.70458,7.368561,-0.04225108,0.8861725,0.1875632,0.4215842,26.59549,-38.13528,-5.137705
07.03.2024 10:34:31,-0.02682953,0.8893415,0.007104803,0.4564005,7.127716,-35.71111,7.36496,-0.04234501,0.8861761,0.1875204,0.4215862,26.59579,-38.13762,-5.125216
07.03.2024 10:34:31,-0.02704248,0.8893886,0.007352475,0.4562924,7.163818,-35.72552,7.373993,-0.04262476,0.8861562,0.1875156,0.421602,26.60944,-38.14005,-5.095243
07.03.2024 10:34:31,-0.02692604,0.8894236,0.007447743,0.4562293,7.167297,-35.73354,7.3573,-0.04272469,0.8861931,0.1876689,0.4214462,26.63141,-38.15848,-5.08924
07.03.2024 10:34:31,-0.02691089,0.8895376,0.007422724,0.4560084,7.163361,-35.76196,7.357605,-0.04260521,0.8862004,0.1878583,0.4213585,26.6456,-38.16333,-5.110652
07.03.2024 10:34:31,-0.02674947,0.8895944,0.007331967,0.4559086,7.145416,-35.77454,7.3461,-0.04254012,0.8862088,0.1879316,0.4213146,26.65021,-38.16624,-5.120714
07.03.2024 10:34:31,-0.02672658,0.889681,0.007317103,0.4557411,7.142242,-35.79606,7.34494,-0.04249077,0.8862599,0.1880116,0.4211765,26.65683,-38.18185,-5.127049
07.03.2024 10:34:31,-0.02655389,0.8897531,0.007299519,0.4556106,7.131104,-35.81261,7.328522,-0.0426076,0.8862625,0.1880354,0.4211487,26.66541,-38.1868,-5.115118
07.03.2024 10:34:31,-0.02646137,0.8898824,0.007183654,0.4553653,7.1138,-35.84399,7.325714,-0.04275803,0.8862405,0.1880984,0.4211515,26.67963,-38.18713,-5.102588
07.03.2024 10:34:31,-0.02621933,0.8899928,0.007103702,0.4551648,7.092499,-35.86942,7.305634,-0.04284624,0.8862141,0.1881104,0.4211927,26.68512,-38.18271,-5.09483
07.03.2024 10:34:31,-0.02603974,0.8900536,0.007121708,0.4550559,7.084686,-35.8832,7.286621,-0.04270738,0.8862109,0.1882019,0.4211727,26.68771,-38.18077,-5.114477
07.03.2024 10:34:31,-0.0258538,0.890119,0.007187089,0.4549375,7.08136,-35.89824,7.264496,-0.0427023,0.8861651,0.1881495,0.4212929,26.6813,-38.16597,-5.115114
07.03.2024 10:34:31,-0.02576457,0.8902223,0.007115944,0.4547416,7.068939,-35.92328,7.259552,-0.04295296,0.886234,0.1880492,0.4211673,26.6843,-38.18942,-5.079203
07.03.2024 10:34:31,-0.02568134,0.8902721,0.007137908,0.4546484,7.06662,-35.93517,7.250122,-0.04297864,0.8862371,0.1879276,0.4212124,26.67264,-38.18698,-5.070663
07.03.2024 10:34:31,-0.02567764,0.8903013,0.007084964,0.4545921,7.060883,-35.94238,7.252625,-0.04265697,0.8861623,0.1879783,0.4213797,26.66061,-38.15813,-5.112461
07.03.2024 10:34:31,-0.02564216,0.8903521,0.006883972,0.454498,7.038269,-35.95432,7.259674,-0.04216668,0.8860385,0.1881278,0.4216228,26.64987,-38.11386,-5.179969
07.03.2024 10:34:31,-0.02556765,0.890403,0.006653297,0.4544057,7.01059,-35.96593,7.264282,-0.04220687,0.8860322,0.1879898,0.4216935,26.63712,-38.10867,-5.169575
07.03.2024 10:34:31,-0.02557712,0.8904744,0.006378215,0.4542693,6.982666,-35.98329,7.279846,-0.0425509,0.8860347,0.1878889,0.4216987,26.64407,-38.1161,-5.126936
07.03.2024 10:34:31,-0.02558821,0.8905109,0.006095971,0.4542009,6.954254,-35.99188,7.295807,-0.04280083,0.886153,0.1876456,0.4215331,26.63235,-38.14865,-5.081942
07.03.2024 10:34:31,-0.02562995,0.8905548,0.005724714,0.4541172,6.918304,-36.0024,7.31958,-0.04281729,0.8862646,0.1875107,0.4213567,26.62012,-38.17607,-5.067985
07.03.2024 10:34:31,-0.02553833,0.8905521,0.00566016,0.4541286,6.906952,-36.00076,7.313538,-0.04274552,0.8863133,0.1874579,0.4212851,26.61136,-38.18591,-5.070876
07.03.2024 10:34:31,-0.02559883,0.8905981,0.005527381,0.4540366,6.896332,-36.01255,7.326813,-0.04264307,0.8862891,0.1874191,0.4213638,26.60165,-38.17479,-5.081697
07.03.2024 10:34:31,-0.02558614,0.8906062,0.005411567,0.454023,6.883789,-36.01419,7.331573,-0.04256519,0.8862892,0.1873787,0.4213893,26.59335,-38.17119,-5.088432
07.03.2024 10:34:31,-0.0256135,0.8906296,0.005368106,0.4539759,6.880646,-36.02024,7.336731,-0.04253125,0.8862618,0.1873017,0.4214847,26.58304,-38.15991,-5.090132
07.03.2024 10:34:31,-0.02558332,0.8906629,0.005330687,0.4539127,6.875092,-36.02829,7.335724,-0.04237956,0.8862568,0.187313,0.4215053,26.57639,-38.15446,-5.107622
07.03.2024 10:34:31,-0.02560695,0.8906898,0.00523263,0.4538597,6.86618,-36.03505,7.343353,-0.04235141,0.8862088,0.1872931,0.4216179,26.57224,-38.13947,-5.112381
07.03.2024 10:34:31,-0.02566119,0.8907846,0.005050524,0.4536726,6.849915,-36.05901,7.358734,-0.04245978,0.8861454,0.1873368,0.421721,26.5817,-38.12621,-5.105836
07.03.2024 10:34:31,-0.02558905,0.8908167,0.004904558,0.4536152,6.831085,-36.06615,7.35907,-0.04247614,0.886168,0.1872352,0.4217168,26.57196,-38.1297,-5.098184
07.03.2024 10:34:31,-0.0255673,0.8908687,0.004740342,0.4535162,6.812927,-36.07871,7.36557,-0.04273643,0.8862457,0.1870664,0.4216022,26.56824,-38.15359,-5.05765
07.03.2024 10:34:31,-0.02549789,0.8909073,0.004619602,0.4534454,6.796814,-36.0876,7.364899,-0.04276722,0.8862973,0.1870174,0.4215122,26.56522,-38.1674,-5.049256
07.03.2024 10:34:31,-0.02533927,0.8909622,0.004351887,0.4533491,6.760956,-36.09953,7.362762,-0.04261257,0.8863673,0.1870338,0.4213735,26.55984,-38.18311,-5.063303
07.03.2024 10:34:31,-0.02523654,0.8910656,0.004328748,0.4531517,6.752747,-36.12476,7.353851,-0.04236531,0.8863555,0.1871925,0.4213529,26.56396,-38.17781,-5.098415
07.03.2024 10:34:31,-0.02527622,0.8911383,0.004247216,0.4530074,6.746094,-36.14328,7.362427,-0.04236038,0.8863226,0.1872077,0.4214157,26.56494,-38.16893,-5.101407
07.03.2024 10:34:31,-0.02520342,0.8911796,0.004188986,0.4529308,6.736176,-36.15298,7.358154,-0.0425698,0.8862626,0.187449,0.4214135,26.60077,-38.16618,-5.092552
07.03.2024 10:34:31,-0.02529848,0.8912777,0.004065124,0.4527335,6.727905,-36.17831,7.374664,-0.04278049,0.8862649,0.1875555,0.42134,26.62302,-38.17654,-5.07407
07.03.2024 10:34:31,-0.02539639,0.8913584,0.003873745,0.4525706,6.713013,-36.19914,7.394928,-0.04280047,0.886198,0.1878175,0.4213619,26.65125,-38.16704,-5.087396
07.03.2024 10:34:31,-0.02558238,0.8914052,0.003672744,0.4524696,6.701843,-36.2121,7.42453,-0.042966,0.8861748,0.187803,0.4214002,26.65793,-38.1649,-5.069736
07.03.2024 10:34:31,-0.02571993,0.891475,0.003440191,0.4523263,6.684814,-36.23039,7.450928,-0.04291939,0.886153,0.1876015,0.4215406,26.63373,-38.15068,-5.06686
07.03.2024 10:34:31,-0.02582012,0.8915548,0.003013366,0.4521663,6.645935,-36.25053,7.483582,-0.04256792,0.8861241,0.1874586,0.4217006,26.60004,-38.12746,-5.100625
07.03.2024 10:34:31,-0.02604573,0.8917022,0.002634953,0.451865,6.618103,-36.28899,7.526794,-0.04218555,0.8860993,0.1873732,0.4218291,26.57092,-38.10645,-5.140169
07.03.2024 10:34:31,-0.02633119,0.891904,0.002336537,0.4514515,6.601196,-36.34199,7.572174,-0.04168905,0.8860638,0.1873552,0.4219609,26.54303,-38.08144,-5.195896
07.03.2024 10:34:31,-0.02672899,0.8920813,0.001960783,0.4510795,6.582275,-36.38963,7.632935,-0.04137528,0.8861174,0.187374,0.4218709,26.52954,-38.08807,-5.228421
07.03.2024 10:34:31,-0.02707299,0.8923218,0.00164244,0.4505843,6.56601,-36.45306,7.685455,-0.04103485,0.8862095,0.1872225,0.4217781,26.49695,-38.09915,-5.254034
07.03.2024 10:34:31,-0.02756765,0.8925782,0.00114971,0.4500476,6.53949,-36.52166,7.762451,-0.0406599,0.886288,0.1870785,0.4217132,26.46326,-38.10573,-5.284499
07.03.2024 10:34:31,-0.02785472,0.8928989,0.0006504908,0.4493943,6.50116,-36.60488,7.818665,-0.04041729,0.8864416,0.1867368,0.4215652,26.41617,-38.13074,-5.287372
07.03.2024 10:34:31,-0.02803304,0.8932464,0.000311577,0.4486925,6.473419,-36.69445,7.85553,-0.0407101,0.8866336,0.1862202,0.4213617,26.37839,-38.17612,-5.221363
07.03.2024 10:34:31,-0.02810749,0.8936447,-0.0001665859,0.4478942,6.42569,-36.79594,7.888977,-0.04071387,0.8867632,0.1857546,0.4212942,26.33041,-38.19737,-5.192801
07.03.2024 10:34:31,-0.0279618,0.8940141,-0.0004511681,0.4471653,6.386719,-36.88865,7.889771,-0.04049071,0.8868411,0.1854564,0.4212831,26.28806,-38.20316,-5.199583
07.03.2024 10:34:31,-0.02779226,0.8943672,-0.0007436057,0.4464688,6.345795,-36.97713,7.888397,-0.04025724,0.8869925,0.1852691,0.4210691,26.2579,-38.233,-5.208684
07.03.2024 10:34:31,-0.0274213,0.8947738,-0.001017544,0.4456757,6.296204,-37.07777,7.865509,-0.03996923,0.8871449,0.1852161,0.4207987,26.23938,-38.26604,-5.229877
07.03.2024 10:34:32,-0.02705899,0.8951386,-0.001311707,0.4449641,6.24527,-37.16793,7.844299,-0.03977027,0.8872284,0.1853096,0.4206001,26.2402,-38.28703,-5.251603
07.03.2024 10:34:32,-0.02666354,0.895525,-0.001714162,0.4442086,6.181427,-37.26342,7.825195,-0.03968874,0.8874765,0.1858584,0.4198416,26.29782,-38.37277,-5.27248
07.03.2024 10:34:32,-0.02631291,0.8958983,-0.002105646,0.4434743,6.121094,-37.3562,7.810028,-0.03961127,0.8877172,0.18616,0.4192059,26.32916,-38.44858,-5.281946
07.03.2024 10:34:32,-0.02601685,0.8962812,-0.002607885,0.4427149,6.052094,-37.45196,7.806,-0.03960911,0.8880321,0.1866132,0.4183368,26.38156,-38.55275,-5.285975
07.03.2024 10:34:32,-0.02570709,0.8967209,-0.003413478,0.4418361,5.950867,-37.56221,7.815918,-0.03963304,0.888428,0.1870554,0.417295,26.43515,-38.68065,-5.282127
07.03.2024 10:34:32,-0.02559916,0.8971817,-0.004169624,0.4408994,5.864716,-37.67996,7.843994,-0.0398323,0.8887325,0.1873675,0.416487,26.4826,-38.78349,-5.257844
07.03.2024 10:34:32,-0.02555471,0.89767,-0.004876341,0.4398997,5.786591,-37.80578,7.875977,-0.03979039,0.8889452,0.1875815,0.4159403,26.5061,-38.85019,-5.260593
07.03.2024 10:34:32,-0.02554514,0.8982079,-0.005613334,0.4387921,5.706726,-37.94514,7.913025,-0.03930326,0.8891407,0.1880639,0.4153505,26.53564,-38.90849,-5.325393
07.03.2024 10:34:32,-0.02559741,0.8987705,-0.006234145,0.4376273,5.641632,-38.09198,7.950439,-0.03907916,0.8894888,0.1882154,0.414557,26.54501,-39.00679,-5.338014
07.03.2024 10:34:32,-0.0257075,0.8991616,-0.006335306,0.4368151,5.634033,-38.19521,7.967438,-0.03900081,0.8897361,0.1882451,0.4140198,26.54742,-39.07639,-5.334545
07.03.2024 10:34:32,-0.02565395,0.9001819,-0.006660881,0.434707,5.590851,-38.46262,7.979584,-0.03848572,0.8904754,0.1882277,0.4124837,26.52908,-39.2733,-5.350385
07.03.2024 10:34:32,-0.02563151,0.9009049,-0.006710752,0.4332071,5.57962,-38.65321,7.980713,-0.03817798,0.8910095,0.1880408,0.4114428,26.50046,-39.41182,-5.346959
07.03.2024 10:34:32,-0.02547658,0.9016744,-0.006802753,0.4316109,5.557159,-38.8557,7.970276,-0.03775657,0.8916716,0.1877005,0.4102009,26.45129,-39.57913,-5.342347
07.03.2024 10:34:32,-0.02531226,0.9024423,-0.006985333,0.4300097,5.524902,-39.05841,7.963257,-0.0375476,0.892346,0.1871717,0.4089935,26.39264,-39.74991,-5.30535
07.03.2024 10:34:32,-0.0251769,0.9031216,-0.007124028,0.428587,5.499237,-39.23842,7.956848,-0.03734269,0.8929148,0.1867989,0.4079398,26.34961,-39.89613,-5.280596
07.03.2024 10:34:32,-0.02510621,0.9039851,-0.007319523,0.4267634,5.469574,-39.46898,7.960083,-0.03684933,0.8935984,0.1864454,0.4066474,26.29587,-40.06871,-5.282384
07.03.2024 10:34:32,-0.02519947,0.9047356,-0.007588402,0.4251598,5.440979,-39.67128,7.983704,-0.03632263,0.8941947,0.186383,0.4054108,26.27081,-40.22578,-5.305336
07.03.2024 10:34:32,-0.02532053,0.9056197,-0.007949064,0.4232596,5.403168,-39.91063,8.014679,-0.03581291,0.8947246,0.1863999,0.4042777,26.25443,-40.36728,-5.333446
07.03.2024 10:34:32,-0.02548514,0.9064789,-0.008142131,0.4214027,5.384888,-40.14481,8.041931,-0.03518276,0.8952827,0.1865045,0.4030473,26.24207,-40.51736,-5.37708
07.03.2024 10:34:32,-0.02560922,0.9073563,-0.008280362,0.4194999,5.370117,-40.38466,8.062286,-0.03475942,0.8958904,0.1864914,0.4017377,26.228,-40.68411,-5.389947
07.03.2024 10:34:32,-0.02574104,0.9082487,-0.00847326,0.4175523,5.349792,-40.62978,8.086029,-0.03419385,0.896576,0.1865992,0.4002036,26.22122,-40.87503,-5.419368
07.03.2024 10:34:32,-0.02570586,0.9091743,-0.00856921,0.4155334,5.331268,-40.88387,8.087708,-0.0338191,0.8973867,0.1864564,0.3984814,26.19846,-41.10002,-5.409931
07.03.2024 10:34:32,-0.02590254,0.9101224,-0.008593657,0.4134398,5.330933,-41.1474,8.110168,-0.03336075,0.8981984,0.1862667,0.3967763,26.16669,-41.3223,-5.40766
07.03.2024 10:34:32,-0.02599943,0.9110122,-0.008609046,0.4114689,5.327148,-41.39522,8.121704,-0.03300251,0.8989317,0.1861121,0.395215,26.14261,-41.52614,-5.40007
07.03.2024 10:34:32,-0.02602031,0.9119766,-0.008769893,0.4093223,5.303986,-41.66438,8.132202,-0.03264216,0.899803,0.1860145,0.3933036,26.12656,-41.77441,-5.387311
07.03.2024 10:34:32,-0.0260966,0.9130627,-0.008731086,0.4068899,5.303253,-41.96976,8.139191,-0.0323056,0.900719,0.1860676,0.3912039,26.12878,-42.04382,-5.375479
07.03.2024 10:34:32,-0.02615455,0.9140034,-0.008829775,0.4047664,5.28833,-42.23561,8.150513,-0.03154173,0.9015188,0.1861603,0.3893756,26.11353,-42.26927,-5.419182
07.03.2024 10:34:32,-0.02612167,0.9150214,-0.008859435,0.4024611,5.275757,-42.52415,8.14917,-0.03084105,0.9023048,0.1862924,0.3875437,26.10568,-42.495,-5.458084
07.03.2024 10:34:32,-0.02613605,0.9160481,-0.008774447,0.4001198,5.277283,-42.81726,8.147461,-0.03013066,0.9031587,0.1862202,0.3856405,26.07635,-42.73468,-5.485731
07.03.2024 10:34:32,-0.0260162,0.9170917,-0.008726627,0.3977308,5.268646,-43.11584,8.133392,-0.02959934,0.9039884,0.1859249,0.3838762,26.03098,-42.96425,-5.485707
07.03.2024 10:34:32,-0.02597721,0.9181272,-0.008489541,0.3953424,5.283661,-43.41463,8.119232,-0.02919151,0.9047821,0.185596,0.382193,25.98734,-43.18579,-5.472615
07.03.2024 10:34:32,-0.02600606,0.9192222,-0.008372058,0.3927903,5.288666,-43.73311,8.117767,-0.0287849,0.9057183,0.1850597,0.3802615,25.92316,-43.44452,-5.442964
07.03.2024 10:34:32,-0.02600412,0.9202683,-0.008337309,0.3903339,5.283936,-44.03905,8.11676,-0.02836552,0.9066068,0.1844545,0.3784655,25.85022,-43.68655,-5.414845
07.03.2024 10:34:32,-0.02593427,0.9213749,-0.008402304,0.387718,5.265106,-44.36412,8.113068,-0.02759821,0.9076498,0.1834989,0.3764815,25.72519,-43.95518,-5.403105
07.03.2024 10:34:32,-0.02586725,0.9224557,-0.008519012,0.3851414,5.241119,-44.68376,8.111847,-0.02650545,0.9086788,0.1827686,0.3744277,25.60999,-44.22168,-5.437638
07.03.2024 10:34:32,-0.02568303,0.9236436,-0.00868219,0.3822924,5.206177,-45.03664,8.10022,-0.02581162,0.909727,0.1819296,0.3723335,25.50162,-44.50201,-5.422502
07.03.2024 10:34:32,-0.02537013,0.9247118,-0.008915468,0.379717,5.15918,-45.35495,8.077759,-0.02529182,0.9107139,0.1811625,0.3703251,25.40823,-44.77187,-5.394443
07.03.2024 10:34:32,-0.02489745,0.925801,-0.009248923,0.3770771,5.094604,-45.68054,8.042419,-0.02462852,0.9117113,0.1806063,0.3681812,25.33185,-45.05159,-5.390089
07.03.2024 10:34:32,-0.02442971,0.9268348,-0.009601803,0.3745507,5.028748,-45.9917,8.008118,-0.02405786,0.9126647,0.180203,0.3660482,25.276,-45.32753,-5.383781
07.03.2024 10:34:32,-0.0237676,0.9278845,-0.01004103,0.371974,-0.0545444,-46.30847,7.956482,-0.02398186,0.9137241,0.179743,0.3636286,25.23749,-45.64954,-5.313832
07.03.2024 10:34:32,-0.02324437,0.9289078,-0.01047538,0.3694324,-0.1310285,-46.62062,7.918976,-0.02339456,0.9147928,0.1793004,0.3611901,25.17844,-45.96465,-5.301197
07.03.2024 10:34:32,-0.02246675,0.9298607,-0.01091793,0.367063,-0.2183476,-46.91125,7.85437,-0.02275203,0.91571,0.1789848,0.3590572,25.129,-46.23611,-5.30824
07.03.2024 10:34:32,-0.0216831,0.9308391,-0.01132473,0.3646097,-0.3020224,-47.2121,7.78714,-0.02232481,0.9166772,0.1784437,0.3568786,25.06494,-46.52161,-5.279912
