TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 09:41:13,0.1014524,0.6980239,-0.08689288,0.7035054,-15.31059,0.2934723,-1.150924,-0.1603976,0.686483,-0.01809328,0.7090038,16.68924,0.3526611,19.54169
12.12.2023 09:41:13,0.1014524,0.6980239,-0.08689288,0.7035054,-15.31059,0.2934723,-1.150924,-0.1603976,0.686483,-0.01809328,0.7090038,16.68924,0.3526611,19.54169
12.12.2023 09:41:13,0.1008024,0.6983455,-0.08622628,0.7033615,-15.20258,0.2555923,-1.15747,-0.1603976,0.686483,-0.01809328,0.7090038,16.68924,0.3526611,19.54169
12.12.2023 09:41:13,0.0849507,0.7155422,-0.07225834,0.6896097,-12.74271,-2.258324,-1.287247,-0.1661362,0.6851894,-0.003293657,0.7091569,18.36301,0.3432541,18.8161
12.12.2023 09:41:13,0.08449297,0.7150315,-0.07212075,0.6902097,-12.6957,-2.16291,-1.249521,-0.1661197,0.6849824,-0.003011649,0.709362,18.38846,0.3773499,18.78787
12.12.2023 09:41:13,0.08440131,0.7150158,-0.07239348,0.6902087,-12.71103,-2.158592,-1.219631,-0.1662633,0.684953,-0.00285611,0.7093573,18.41293,0.3764954,18.78726
12.12.2023 09:41:13,0.08444233,0.71493,-0.07245561,0.690286,-12.71961,-2.145042,-1.21657,-0.1661846,0.6850234,-0.00272068,0.7093083,18.41632,0.3682251,18.77066
12.12.2023 09:41:13,0.08455191,0.7149026,-0.0723106,0.6903163,-12.71639,-2.142586,-1.236991,-0.1661542,0.6850952,-0.002505234,0.7092469,18.42993,0.3578491,18.75183
12.12.2023 09:41:13,0.08456209,0.7148902,-0.07221678,0.6903376,-12.70944,-2.140656,-1.245119,-0.1661342,0.6850739,-0.002419931,0.7092724,18.43567,0.3620758,18.74274
12.12.2023 09:41:13,0.08455174,0.7148486,-0.0721265,0.6903914,-12.7012,-2.133377,-1.250663,-0.1661558,0.6850806,-0.002432161,0.7092608,18.43625,0.3601379,18.74576
12.12.2023 09:41:13,0.08445027,0.7148873,-0.07207628,0.690369,-12.68886,-2.137764,-1.246728,-0.1661763,0.6850927,-0.002503463,0.709244,18.43188,0.3573761,18.75357
12.12.2023 09:41:13,0.08436563,0.7148857,-0.07197962,0.6903911,-12.67409,-2.135689,-1.247182,-0.1661976,0.6850905,-0.002573753,0.709241,18.42792,0.3568954,18.76111
12.12.2023 09:41:13,0.084231,0.714903,-0.07195941,0.6903917,-12.66163,-2.135826,-1.23762,-0.1662279,0.6852103,-0.00266853,0.7091178,18.42035,0.3363647,18.77374
12.12.2023 09:41:13,0.08403357,0.7149898,-0.07204103,0.6903174,-12.65247,-2.146439,-1.215863,-0.166174,0.6852458,-0.002616847,0.7090964,18.41959,0.3327484,18.76547
12.12.2023 09:41:13,0.08398375,0.7149792,-0.07206565,0.6903318,-12.65055,-2.143661,-1.209447,-0.1661723,0.6852487,-0.002720842,0.7090936,18.41098,0.3323364,18.7738
12.12.2023 09:41:13,0.08391622,0.7149893,-0.07202766,0.6903336,-12.64199,-2.143944,-1.206899,-0.1661143,0.6852909,-0.002741668,0.7090663,18.4039,0.327774,18.77121
12.12.2023 09:41:13,0.08385067,0.7150767,-0.07198836,0.690255,-12.63334,-2.15728,-1.206066,-0.1660494,0.6853194,-0.002678563,0.7090541,18.40335,0.3256989,18.76093
12.12.2023 09:41:13,0.08378845,0.7151361,-0.07195538,0.6902046,-12.62553,-2.165962,-1.204486,-0.1660342,0.6853412,-0.00267927,0.7090366,18.40167,0.3227768,18.76007
12.12.2023 09:41:13,0.08374603,0.7151805,-0.07197767,0.6901614,-12.62392,-2.172562,-1.199911,-0.1660514,0.6853307,-0.002685725,0.7090427,18.40271,0.3237991,18.7619
12.12.2023 09:41:13,0.0837119,0.7151626,-0.07202538,0.6901791,-12.62518,-2.1689,-1.192856,-0.1660364,0.6853423,-0.002572429,0.7090355,18.41046,0.3225403,18.75159
12.12.2023 09:41:13,0.08367077,0.7152461,-0.07206585,0.6900933,-12.62511,-2.182129,-1.187667,-0.1659653,0.6852829,-0.002476309,0.7091099,18.41376,0.3349152,18.73645
12.12.2023 09:41:13,0.08367643,0.7152805,-0.0721329,0.6900499,-12.63106,-2.18808,-1.183442,-0.1659859,0.6853168,-0.002402309,0.7090725,18.42072,0.3286362,18.73288
12.12.2023 09:41:13,0.08375087,0.7153674,-0.07221994,0.6899418,-12.64408,-2.204254,-1.184473,-0.1660497,0.685302,-0.002491605,0.7090716,18.41882,0.3285294,18.74545
12.12.2023 09:41:13,0.08374193,0.7153958,-0.07226125,0.6899091,-12.64675,-2.208878,-1.180944,-0.1661052,0.685263,-0.002500765,0.7090963,18.42319,0.3326645,18.75031
12.12.2023 09:41:14,0.08367228,0.7154495,-0.0723174,0.6898559,-12.64576,-2.216537,-1.171515,-0.1661669,0.6853024,-0.002528618,0.7090436,18.42508,0.3238907,18.75873
12.12.2023 09:41:14,0.0836379,0.7154856,-0.07228018,0.6898265,-12.63986,-2.221886,-1.172219,-0.1661565,0.6853287,-0.002498309,0.7090208,18.42618,0.3200607,18.75586
12.12.2023 09:41:14,0.08366146,0.715563,-0.07221974,0.6897497,-12.63659,-2.235336,-1.180494,-0.166143,0.6853649,-0.002573938,0.7089886,18.4183,0.3147202,18.76147
12.12.2023 09:41:14,0.08363523,0.7155095,-0.07218368,0.6898121,-12.6316,-2.225784,-1.180133,-0.1660866,0.6853464,-0.002604352,0.7090197,18.41174,0.3199081,18.75867
