TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 09:46:37,0.007802276,0.7667375,-0.02610978,0.6413823,-2.86869,-10.14355,6.235107,0.08678577,0.7072029,-0.08321608,0.6967119,-13.80573,-0.9048233,-0.4009117
06.12.2023 09:46:37,0.008279498,0.7665237,-0.02636277,0.6416214,-2.925647,-10.10676,6.212738,0.08669538,0.7070766,-0.08318377,0.6968551,-13.79583,-0.8818665,-0.3933106
06.12.2023 09:46:37,0.008738641,0.7662537,-0.02655575,0.6419297,-2.97591,-10.05991,6.187805,0.0866259,0.7068948,-0.08296428,0.6970744,-13.77227,-0.8500137,-0.4015153
06.12.2023 09:46:37,0.009304384,0.7659798,-0.02678345,0.6422392,-3.037092,-10.01276,6.156158,0.08667976,0.7067615,-0.08290087,0.6972104,-13.7715,-0.8288803,-0.408528
06.12.2023 09:46:37,0.009892419,0.7656807,-0.02705018,0.6425757,-3.10333,-9.961311,6.125549,0.08669874,0.7065459,-0.08287789,0.6974292,-13.77127,-0.7933197,-0.407656
06.12.2023 09:46:37,0.01046722,0.7653725,-0.02732626,0.642922,-3.169429,-9.90834,6.096924,0.08673538,0.7063877,-0.08300105,0.6975703,-13.78445,-0.7677383,-0.3975986
06.12.2023 09:46:37,0.01104092,0.7650302,-0.02735596,0.6433185,-3.213797,-9.849174,6.050446,0.08679911,0.706283,-0.08308784,0.6976579,-13.7968,-0.7516327,-0.3938556
06.12.2023 09:46:37,0.01154091,0.7647476,-0.02739771,0.6436438,-3.253923,-9.800529,6.011047,0.0869101,0.7061825,-0.08307281,0.6977477,-13.80462,-0.7371826,-0.4024462
06.12.2023 09:46:37,0.01199754,0.7644439,-0.02742137,0.6439952,-3.289261,-9.748032,5.974274,0.08704693,0.7060597,-0.08298196,0.6978657,-13.80833,-0.7195282,-0.4189179
06.12.2023 09:46:37,0.01232316,0.7642041,-0.02742343,0.6442733,-3.31315,-9.706512,5.947083,0.08710836,0.7059569,-0.08290411,0.6979713,-13.80698,-0.7036591,-0.4283545
06.12.2023 09:46:37,0.01272995,0.7638788,-0.02735633,0.644654,-3.336883,-9.65004,5.908142,0.08707444,0.7058125,-0.08284382,0.6981287,-13.79937,-0.6788864,-0.4274587
06.12.2023 09:46:37,0.01303317,0.7635836,-0.02734303,0.6449981,-3.357742,-9.598663,5.882111,0.0869206,0.7056451,-0.08274124,0.6983292,-13.77857,-0.647789,-0.4193849
06.12.2023 09:46:37,0.01320327,0.7633249,-0.02726708,0.645304,-3.363333,-9.553261,5.862915,0.08673655,0.705426,-0.08277052,0.69857,-13.76617,-0.6075058,-0.3970344
06.12.2023 09:46:37,0.01342587,0.7630634,-0.02721721,0.6456107,-3.375108,-9.507599,5.841095,0.0863093,0.7051423,-0.0828761,0.6988968,-13.7403,-0.5514832,-0.3466485
06.12.2023 09:46:37,0.01352455,0.7627895,-0.02717495,0.645934,-3.378367,-9.459305,5.83075,0.08608163,0.7048275,-0.08283337,0.6992473,-13.71846,-0.4944687,-0.3245819
06.12.2023 09:46:37,0.01368651,0.7625757,-0.027257,0.6461795,-3.397277,-9.422066,5.823761,0.08611343,0.7044552,-0.08259397,0.6996468,-13.70161,-0.4331818,-0.3392727
06.12.2023 09:46:37,0.01373028,0.7623271,-0.02725695,0.646472,-3.400203,-9.378098,5.821259,0.08614983,0.7042325,-0.08235008,0.6998952,-13.68471,-0.3968887,-0.3577224
06.12.2023 09:46:37,0.01387076,0.7620662,-0.02730435,0.6467744,-3.41444,-9.332443,5.813843,0.08626231,0.7040438,-0.08215605,0.7000939,-13.67807,-0.3678284,-0.3792254
06.12.2023 09:46:37,0.01393196,0.7618141,-0.02736847,0.6470674,-3.424269,-9.28804,5.814575,0.08630955,0.7039111,-0.08204627,0.7002345,-13.67301,-0.3467407,-0.3894931
06.12.2023 09:46:37,0.01402924,0.7616307,-0.0275018,0.6472754,-3.442912,-9.256042,5.816956,0.08633109,0.7037356,-0.08212557,0.7003988,-13.68134,-0.3180695,-0.3813682
06.12.2023 09:46:37,0.01410811,0.7614099,-0.02758562,0.64753,-3.455814,-9.2173,5.817444,0.0863624,0.7036258,-0.08209441,0.700509,-13.6814,-0.3004684,-0.3843555
06.12.2023 09:46:37,0.01429245,0.7611477,-0.02752636,0.6478367,-3.464013,-9.171562,5.79834,0.08625066,0.7034773,-0.08207159,0.7006746,-13.67052,-0.2735291,-0.373837
06.12.2023 09:46:37,0.01422635,0.7609495,-0.02749656,0.6480722,-3.456252,-9.136185,5.802979,0.086262,0.7033874,-0.08185592,0.7007886,-13.65386,-0.2588501,-0.3905576
06.12.2023 09:46:37,0.01422729,0.7607187,-0.02741273,0.6483465,-3.44872,-9.095299,5.797882,0.08630657,0.7033415,-0.08151351,0.7008691,-13.62952,-0.2520981,-0.4212665
06.12.2023 09:46:37,0.01400378,0.7603095,-0.02700793,0.6488482,-3.396272,-9.021698,5.789429,0.08629208,0.7027199,-0.08108117,0.7015442,-13.5934,-0.148735,-0.4429488
06.12.2023 09:46:37,0.01384764,0.7600682,-0.02661084,0.6491506,-3.34973,-8.978127,5.77475,0.08631223,0.7023452,-0.08102842,0.701923,-13.59097,-0.08706665,-0.441545
06.12.2023 09:46:37,0.01372399,0.7596082,-0.0260209,0.6497153,-3.288564,-8.89595,5.743958,0.0864038,0.7017197,-0.08106985,0.7025322,-13.60221,0.01460266,-0.4335243
06.12.2023 09:46:37,0.01358624,0.759349,-0.02584402,0.6500282,-3.262589,-8.849541,5.74408,0.08640274,0.7014564,-0.0812306,0.7027768,-13.61539,0.05819702,-0.41512
06.12.2023 09:46:37,0.01321138,0.7591228,-0.02562319,0.6503088,-3.215136,-8.808067,5.761414,0.08649445,0.7012667,-0.08145258,0.7029291,-13.64108,0.08769989,-0.4009581
06.12.2023 09:46:37,0.01281086,0.7588783,-0.02561636,0.6506024,-3.18436,-8.763481,5.796997,0.08650262,0.7010338,-0.08158407,0.7031451,-13.65259,0.1260605,-0.3862986
06.12.2023 09:46:37,0.01250017,0.758724,-0.02558818,0.6507895,-3.158522,-8.735161,5.822723,0.08664978,0.7008929,-0.08139215,0.7032896,-13.64905,0.1463318,-0.4115461
06.12.2023 09:46:37,0.01219021,0.7584553,-0.025622,0.6511071,-3.137971,-8.686768,5.853516,0.08663616,0.7006863,-0.08117323,0.7035224,-13.63023,0.1807404,-0.4242034
06.12.2023 09:46:37,0.01203845,0.7582089,-0.02549838,0.6514018,-3.115557,-8.642761,5.858673,0.08670897,0.7004675,-0.08107054,0.7037432,-13.62795,0.215416,-0.4343854
06.12.2023 09:46:37,0.01201177,0.7580031,-0.02535007,0.6516475,-3.100398,-8.606346,5.850891,0.08667439,0.7002778,-0.08089268,0.7039567,-13.61077,0.2474289,-0.442282
06.12.2023 09:46:37,0.01200914,0.7578205,-0.02527386,0.6518628,-3.093339,-8.574173,5.846283,0.08653463,0.7001674,-0.08074728,0.7041004,-13.58758,0.268486,-0.4402738
06.12.2023 09:46:37,0.01186964,0.757618,-0.02512909,0.6521063,-3.070061,-8.537971,5.848572,0.08646552,0.7000126,-0.08065589,0.7042733,-13.57459,0.2954407,-0.4389084
06.12.2023 09:46:37,0.01194889,0.7574204,-0.02503352,0.6523381,-3.067433,-8.503418,5.835449,0.08645993,0.6998519,-0.0805306,0.704448,-13.56404,0.3220596,-0.4455324
06.12.2023 09:46:37,0.01194745,0.7572488,-0.0249841,0.6525392,-3.062813,-8.473228,5.832672,0.08642738,0.6995219,-0.08051849,0.704781,-13.5606,0.3771439,-0.4373241
06.12.2023 09:46:37,0.0119749,0.7570216,-0.02491638,0.6528049,-3.058699,-8.433365,5.826294,0.08633327,0.6993352,-0.08054445,0.7049748,-13.55512,0.4098434,-0.4236566
06.12.2023 09:46:37,0.01188436,0.7566442,-0.0247881,0.6532487,-3.040305,-8.366707,5.826324,0.08635743,0.6987728,-0.08056498,0.705527,-13.5591,0.5020523,-0.4129803
06.12.2023 09:46:37,0.01192336,0.7564894,-0.02472921,0.6534295,-3.037922,-8.33963,5.819244,0.08639168,0.6985595,-0.08045176,0.7057468,-13.55284,0.5364609,-0.4209497
06.12.2023 09:46:37,0.0120997,0.7559716,-0.02483839,0.6540212,-3.059969,-8.249458,5.814545,0.08621725,0.6982437,-0.08020667,0.7061086,-13.51884,0.5919342,-0.4202863
06.12.2023 09:46:37,0.0121561,0.7558398,-0.02495472,0.654168,-3.074121,-8.226639,5.819,0.08597402,0.6981586,-0.08026984,0.7062152,-13.50407,0.6108398,-0.3931165
06.12.2023 09:46:37,0.01233788,0.7556446,-0.02510802,0.6543843,-3.100809,-8.193138,5.815643,0.0857952,0.6980471,-0.08017312,0.7063581,-13.48163,0.6327438,-0.3839397
06.12.2023 09:46:37,0.01231,0.7554162,-0.02526242,0.6546423,-3.111808,-8.153152,5.83075,0.08572953,0.6978042,-0.08003947,0.7066212,-13.46553,0.6739883,-0.3847009
06.12.2023 09:46:37,0.01240162,0.7552983,-0.02523604,0.6547777,-3.116254,-8.13279,5.821381,0.0857845,0.6976588,-0.07988982,0.7067751,-13.45799,0.6967621,-0.398751
06.12.2023 09:46:37,0.01252101,0.7551007,-0.02524875,0.6550028,-3.126079,-8.09861,5.812927,0.08585756,0.6975496,-0.07982086,0.7068817,-13.45846,0.7132339,-0.4083929
06.12.2023 09:46:37,0.01281678,0.7549695,-0.02514964,0.6551521,-3.139564,-8.07663,5.780487,0.08594264,0.6975628,-0.07973796,0.7068677,-13.45871,0.7093353,-0.4225561
06.12.2023 09:46:37,0.01302192,0.7548251,-0.02525138,0.6553105,-3.163622,-8.052162,5.771057,0.08601799,0.6975734,-0.07977644,0.7068437,-13.46801,0.7061005,-0.4258938
06.12.2023 09:46:37,0.01311806,0.7546733,-0.02521692,0.6554848,-3.16769,-8.025917,5.760864,0.08598364,0.6974852,-0.07975546,0.7069373,-13.46354,0.7212753,-0.4230375
06.12.2023 09:46:37,0.01317247,0.7545617,-0.02529848,0.655609,-3.17871,-8.006645,5.762817,0.08593759,0.6974733,-0.07972338,0.7069582,-13.45717,0.7241516,-0.4215956
06.12.2023 09:46:37,0.01324145,0.7545015,-0.02538946,0.6556734,-3.191703,-7.996437,5.763977,0.08588985,0.6973154,-0.079728,0.7071192,-13.45372,0.7510529,-0.414171
06.12.2023 09:46:37,0.01329101,0.7544382,-0.02559667,0.6557371,-3.213286,-7.985687,5.775574,0.0858368,0.6971821,-0.07967374,0.7072632,-13.44505,0.7740021,-0.4116181
06.12.2023 09:46:37,0.01333751,0.7543294,-0.0255289,0.6558641,-3.210793,-7.966774,5.766998,0.08582344,0.6970567,-0.07969583,0.707386,-13.44581,0.7948914,-0.4062601
06.12.2023 09:46:37,0.01338238,0.7543261,-0.02554224,0.6558663,-3.215319,-7.966385,5.76413,0.08580567,0.6969466,-0.07983849,0.7074806,-13.45597,0.8133698,-0.3909238
06.12.2023 09:46:37,0.01358853,0.7542635,-0.02543153,0.6559385,-3.221182,-7.956116,5.738251,0.08585609,0.6968975,-0.07992034,0.7075135,-13.46676,0.8204422,-0.3874526
06.12.2023 09:46:37,0.01374261,0.7541735,-0.02531945,0.656043,-3.222983,-7.940895,5.716919,0.08607511,0.6969533,-0.08002182,0.7074205,-13.49294,0.8069382,-0.3984642
06.12.2023 09:46:37,0.01376002,0.7542216,-0.02547655,0.6559814,-3.237936,-7.949471,5.72702,0.08607479,0.697105,-0.07992281,0.7072822,-13.48481,0.7819901,-0.4095196
06.12.2023 09:46:37,0.01366221,0.7540679,-0.02573184,0.65615,-3.252482,-7.922424,5.755463,0.086028,0.6969801,-0.07975735,0.7074297,-13.46764,0.8034058,-0.4167845
06.12.2023 09:46:37,0.01341831,0.7540102,-0.02610905,0.6562065,-3.266675,-7.911674,5.805237,0.08605209,0.6968992,-0.08013833,0.7074633,-13.50051,0.8162994,-0.3859207
06.12.2023 09:46:37,0.01311122,0.7540861,-0.02623396,0.6561205,-3.254455,-7.923897,5.840851,0.08614815,0.6969491,-0.08042094,0.7073705,-13.53126,0.8062668,-0.3716813
06.12.2023 09:46:37,0.01290989,0.7541917,-0.02643372,0.6559951,-3.256717,-7.941772,5.872772,0.08629376,0.6971013,-0.08045299,0.7071992,-13.54574,0.7783508,-0.3841667
06.12.2023 09:46:38,0.01279423,0.7541712,-0.02668472,0.6560108,-3.269697,-7.937943,5.901794,0.08615015,0.6970657,-0.0804018,0.7072575,-13.52982,0.7870636,-0.3756936
06.12.2023 09:46:38,0.01285046,0.7543434,-0.02695673,0.6558005,-3.2977,-7.968452,5.916534,0.08603004,0.6972011,-0.08036859,0.7071424,-13.51719,0.7672043,-0.3710381
06.12.2023 09:46:38,0.01304729,0.7545871,-0.02738609,0.6554984,-3.350007,-8.012077,5.930542,0.08596853,0.6972234,-0.08039164,0.7071253,-13.514,0.7647781,-0.3644451
06.12.2023 09:46:38,0.01300649,0.7547292,-0.02772086,0.6553215,-3.376122,-8.037033,5.958527,0.08615009,0.6973515,-0.08026356,0.7069914,-13.51846,0.7400513,-0.3926133
06.12.2023 09:46:38,0.01292798,0.7548735,-0.02787028,0.6551505,-3.383369,-8.062111,5.9758,0.08612364,0.697537,-0.08015732,0.7068236,-13.50757,0.7100525,-0.4027416
06.12.2023 09:46:38,0.01297405,0.7549701,-0.02785741,0.6550389,-3.38586,-8.079178,5.970337,0.08610761,0.6975579,-0.0803371,0.7067846,-13.52082,0.7069855,-0.3870512
06.12.2023 09:46:38,0.01284395,0.7549781,-0.02795007,0.6550283,-3.384118,-8.080177,5.988556,0.08609978,0.6975566,-0.08054589,0.706763,-13.5371,0.7073975,-0.3692311
06.12.2023 09:46:38,0.01273813,0.7549338,-0.02817265,0.6550718,-3.395373,-8.072212,6.014679,0.08600028,0.6976584,-0.08048316,0.7066818,-13.5238,0.6926422,-0.3680574
06.12.2023 09:46:38,0.01260704,0.7549661,-0.02805182,0.6550423,-3.375105,-8.077309,6.016785,0.08602353,0.6977298,-0.08027576,0.7066322,-13.50885,0.680397,-0.3884129
06.12.2023 09:46:38,0.01256978,0.7550175,-0.02801385,0.6549855,-3.369096,-8.086136,6.016907,0.08590563,0.6977959,-0.08045965,0.7065603,-13.51405,0.6719131,-0.364764
06.12.2023 09:46:38,0.0124746,0.7550244,-0.02766344,0.6549941,-3.331605,-8.086777,5.998779,0.08591849,0.6977861,-0.0805431,0.7065589,-13.52188,0.6733017,-0.3587967
06.12.2023 09:46:38,0.01256525,0.7548805,-0.02721186,0.6551772,-3.2991,-8.061577,5.957703,0.08602778,0.6978862,-0.08056156,0.7064446,-13.53229,0.6546326,-0.3683648
06.12.2023 09:46:38,0.01273319,0.7548678,-0.02671348,0.655209,-3.268554,-8.059608,5.905762,0.08596285,0.6979725,-0.08050284,0.7063739,-13.52216,0.6417236,-0.3694423
06.12.2023 09:46:38,0.01244387,0.7547907,-0.02672853,0.6553028,-3.247998,-8.04509,5.932343,0.08594824,0.6978092,-0.08054277,0.7065325,-13.52428,0.6689072,-0.3617588
06.12.2023 09:46:38,0.01207379,0.7546872,-0.02711292,0.6554132,-3.253294,-8.025978,5.993805,0.08589199,0.6975324,-0.08067216,0.7067979,-13.53029,0.7155914,-0.3410411
06.12.2023 09:46:38,0.0120704,0.754572,-0.02696707,0.6555518,-3.240241,-8.005722,5.983704,0.08594058,0.697684,-0.08094861,0.7066107,-13.55662,0.689743,-0.3253643
06.12.2023 09:46:38,0.01234198,0.754418,-0.02661759,0.6557383,-3.230202,-7.979469,5.934662,0.0859025,0.6978434,-0.08087388,0.7064664,-13.54736,0.6642609,-0.3314337
06.12.2023 09:46:38,0.01237742,0.7542601,-0.02622207,0.6559352,-3.198427,-7.951714,5.902618,0.08582945,0.6977595,-0.08033916,0.7066191,-13.49805,0.6794052,-0.3675818
06.12.2023 09:46:38,0.0122588,0.754168,-0.02613551,0.6560467,-3.181885,-7.935143,5.90683,0.08580364,0.6975697,-0.08008472,0.7068386,-13.47541,0.7110825,-0.3826198
06.12.2023 09:46:38,0.01208016,0.7541204,-0.02592177,0.6561133,-3.149885,-7.926079,5.906433,0.08583539,0.6974971,-0.08013386,0.7069007,-13.48204,0.722374,-0.379827
06.12.2023 09:46:38,0.01197916,0.7541069,-0.02575609,0.6561372,-3.127934,-7.923264,5.90274,0.08589504,0.6975709,-0.08033606,0.7067978,-13.50328,0.7091141,-0.3696392
06.12.2023 09:46:38,0.0119242,0.7541981,-0.02554232,0.6560417,-3.105433,-7.938873,5.890991,0.08603927,0.6975192,-0.08031903,0.7068332,-13.51377,0.7147141,-0.3820736
06.12.2023 09:46:38,0.01196849,0.7543986,-0.02566281,0.6558056,-3.119461,-7.974159,5.895264,0.08603224,0.6974674,-0.08026966,0.7068907,-13.50921,0.7233582,-0.3845316
06.12.2023 09:46:38,0.01221775,0.7545154,-0.02543975,0.6556753,-3.119068,-7.995285,5.856354,0.08614559,0.6975123,-0.08030918,0.7068282,-13.5217,0.7137222,-0.3916237
06.12.2023 09:46:38,0.01218698,0.7545982,-0.02541308,0.6555816,-3.114554,-8.009644,5.856628,0.08638117,0.6976883,-0.08025743,0.7066315,-13.53673,0.6800232,-0.4189809
06.12.2023 09:46:38,0.01182667,0.7547282,-0.02560751,0.655431,-3.104461,-8.031303,5.901825,0.08630864,0.6976064,-0.08026396,0.7067205,-13.53135,0.6949463,-0.4107895
06.12.2023 09:46:38,0.01145533,0.7547623,-0.02574156,0.6553931,-3.088191,-8.03614,5.943909,0.08632579,0.6976164,-0.07995297,0.7067438,-13.50755,0.6929016,-0.4379427
06.12.2023 09:46:38,0.01138289,0.7548897,-0.02566241,0.6552507,-3.076077,-8.058144,5.943634,0.08628735,0.6977739,-0.07977612,0.706613,-13.48996,0.6677322,-0.45231
06.12.2023 09:46:38,0.01131729,0.7550886,-0.02567171,0.6550223,-3.072238,-8.092743,5.949066,0.08635794,0.69775,-0.0796626,0.7066408,-13.48656,0.6702118,-0.4670573
06.12.2023 09:46:38,0.01117298,0.7553091,-0.02558264,0.6547738,-3.054002,-8.130852,5.953857,0.08645299,0.6978511,-0.07946832,0.7065513,-13.47853,0.6516342,-0.4929035
06.12.2023 09:46:38,0.01084494,0.7555785,-0.02576162,0.6544615,-3.045274,-8.177132,5.994476,0.0864139,0.6977251,-0.07946344,0.706681,-13.47502,0.6731339,-0.4875907
06.12.2023 09:46:38,0.01072936,0.7557036,-0.02580567,0.6543173,-3.040606,-8.198708,6.007233,0.08649231,0.6975766,-0.07941521,0.7068233,-13.47764,0.695961,-0.4952126
06.12.2023 09:46:38,0.01046155,0.7559387,-0.02596296,0.6540437,-3.034509,-8.23922,6.041168,0.08655303,0.6976354,-0.07938115,0.7067617,-13.47982,0.6850662,-0.5042222
06.12.2023 09:46:38,0.01045267,0.7561216,-0.02594113,0.6538333,-3.032242,-8.271255,6.039459,0.08662286,0.6976988,-0.07933079,0.7066962,-13.48142,0.6732101,-0.5154214
06.12.2023 09:46:38,0.01048533,0.7562323,-0.02604927,0.6537005,-3.044246,-8.290833,6.04422,0.08654214,0.6977085,-0.0794878,0.7066789,-13.48752,0.6732788,-0.4959824
06.12.2023 09:46:38,0.01056401,0.7562893,-0.02617151,0.6536283,-3.06084,-8.301155,6.046295,0.08663497,0.6976886,-0.07943704,0.7066928,-13.49104,0.6746597,-0.5075166
06.12.2023 09:46:38,0.01057907,0.7562908,-0.02629905,0.6536212,-3.073035,-8.301552,6.054535,0.0868466,0.6977006,-0.07939611,0.7066597,-13.50507,0.6684113,-0.5287882
06.12.2023 09:46:38,0.01067249,0.7563443,-0.02651962,0.653549,-3.09926,-8.311371,6.062714,0.08696194,0.697767,-0.07954209,0.7065635,-13.52632,0.6551819,-0.5277451
06.12.2023 09:46:38,0.01080109,0.7563163,-0.02660289,0.6535758,-3.116081,-8.306915,6.057922,0.08683553,0.697647,-0.07963004,0.7066876,-13.52317,0.6775055,-0.5076244
06.12.2023 09:46:38,0.01076484,0.7562892,-0.02655276,0.6536097,-3.10897,-8.302025,6.057434,0.08684293,0.6977056,-0.07959078,0.7066332,-13.52055,0.6677017,-0.5126076
06.12.2023 09:46:38,0.01075913,0.756291,-0.02658022,0.6536068,-3.110926,-8.302315,6.059998,0.0868366,0.6977459,-0.07955119,0.7065988,-13.51679,0.6612091,-0.5161098
06.12.2023 09:46:38,0.01070976,0.7563577,-0.0265576,0.6535312,-3.105371,-8.313866,6.062256,0.08685486,0.6977884,-0.07938616,0.706573,-13.50487,0.6537933,-0.5320064
06.12.2023 09:46:38,0.01063159,0.7563486,-0.02646106,0.653547,-3.09112,-8.311958,6.061859,0.08683787,0.6978263,-0.07925369,0.7065527,-13.49271,0.6478958,-0.5421901
06.12.2023 09:46:38,0.01056187,0.7563595,-0.02649789,0.6535341,-3.089105,-8.313675,6.070618,0.08685737,0.6978335,-0.07910482,0.7065597,-13.48223,0.6462631,-0.5561741
06.12.2023 09:46:38,0.01040466,0.7564273,-0.02651415,0.6534574,-3.078841,-8.325119,6.085144,0.08692946,0.6978001,-0.07915487,0.7065783,-13.49223,0.6503143,-0.5574424
06.12.2023 09:46:38,0.01034677,0.7563359,-0.02655513,0.6535625,-3.077904,-8.308922,6.093689,0.08683618,0.6977721,-0.07908272,0.7066255,-13.47875,0.6567917,-0.555022
06.12.2023 09:46:38,0.01031594,0.7563452,-0.02655199,0.6535524,-3.075335,-8.310455,6.096069,0.08679695,0.6977491,-0.07914457,0.706646,-13.48057,0.6613693,-0.5462233
06.12.2023 09:46:38,0.01015768,0.7564901,-0.02646489,0.6533905,-3.056157,-8.335373,6.1026,0.08685035,0.6977751,-0.07913283,0.7066151,-13.48397,0.6560135,-0.5521551
06.12.2023 09:46:38,0.01011577,0.7565148,-0.02637634,0.6533661,-3.045374,-8.339539,6.099487,0.08685677,0.6978508,-0.07917359,0.7065351,-13.48775,0.6434631,-0.5508177
06.12.2023 09:46:38,0.01008167,0.7566211,-0.02643524,0.6532413,-3.048109,-8.358116,6.106354,0.08687371,0.6978393,-0.07917766,0.7065439,-13.48948,0.6449966,-0.5516765
06.12.2023 09:46:38,0.009988026,0.756628,-0.02640613,0.6532359,-3.038576,-8.359032,6.112274,0.0867642,0.6978576,-0.07914228,0.7065432,-13.47761,0.6442032,-0.5457824
06.12.2023 09:46:39,0.009884552,0.7566725,-0.02627439,0.6531911,-3.019465,-8.366463,6.111176,0.08675164,0.6978522,-0.07908994,0.706556,-13.47234,0.6453323,-0.5489214
06.12.2023 09:46:39,0.009988909,0.7566713,-0.02622858,0.6531928,-3.023308,-8.366524,6.098694,0.0867473,0.6978256,-0.07906874,0.7065851,-13.47029,0.6497879,-0.5497806
06.12.2023 09:46:39,0.01007225,0.7567291,-0.02595752,0.6531355,-3.006124,-8.376717,6.070892,0.08673616,0.6978278,-0.0791304,0.7065774,-13.47437,0.6496735,-0.5438347
06.12.2023 09:46:39,0.0100736,0.7567121,-0.0258049,0.6531612,-2.992953,-8.373642,6.059418,0.08678559,0.6977627,-0.07919363,0.7066286,-13.4836,0.6593933,-0.5415123
06.12.2023 09:46:39,0.01012718,0.7567066,-0.02581089,0.6531664,-2.997478,-8.372849,6.055237,0.08681919,0.6977373,-0.07932162,0.7066351,-13.49676,0.6629105,-0.533326
06.12.2023 09:46:39,0.009921406,0.7566468,-0.02589555,0.6532356,-2.989308,-8.361801,6.079712,0.08686277,0.6976759,-0.07931824,0.7066908,-13.5001,0.6721191,-0.5360489
06.12.2023 09:46:39,0.009779432,0.7565824,-0.0260044,0.653308,-2.988006,-8.350166,6.100494,0.08692206,0.6976895,-0.0793944,0.7066615,-13.51113,0.6687012,-0.5350196
06.12.2023 09:46:39,0.00957389,0.756593,-0.02621489,0.6532903,-2.990884,-8.351585,6.134064,0.08683801,0.697715,-0.07950912,0.7066338,-13.51352,0.6662369,-0.5190791
06.12.2023 09:46:39,0.009586687,0.7566167,-0.02611818,0.6532666,-2.983492,-8.355705,6.12558,0.08684561,0.697686,-0.07952958,0.7066592,-13.51582,0.6708679,-0.5174698
06.12.2023 09:46:39,0.009524212,0.7565254,-0.0259415,0.6533803,-2.963322,-8.339394,6.118195,0.08686101,0.6977279,-0.07945956,0.7066239,-13.51138,0.6636505,-0.5253183
06.12.2023 09:46:39,0.00967472,0.7564708,-0.02580199,0.6534467,-2.962408,-8.330147,6.09491,0.08688964,0.6977054,-0.07943925,0.7066448,-13.51209,0.6667557,-0.5289403
06.12.2023 09:46:39,0.00969156,0.7563716,-0.02559533,0.6535694,-2.945577,-8.312668,6.0784,0.08679659,0.69773,-0.07922623,0.7066559,-13.48717,0.6645432,-0.5391207
06.12.2023 09:46:39,0.009802102,0.7562582,-0.02562731,0.6536976,-2.956454,-8.293114,6.071716,0.08677975,0.697726,-0.07917801,0.7066672,-13.48188,0.665535,-0.5415931
06.12.2023 09:46:39,0.009689729,0.7562473,-0.02565133,0.653711,-2.950092,-8.290894,6.083313,0.08670609,0.6977305,-0.07913563,0.7066767,-13.4724,0.6662827,-0.5390022
06.12.2023 09:46:39,0.009769917,0.7561222,-0.02565379,0.6538546,-2.956113,-8.269165,6.077118,0.08659005,0.6977642,-0.07903612,0.7066687,-13.45479,0.6630478,-0.5381277
06.12.2023 09:46:39,0.009631545,0.7561116,-0.02561391,0.6538703,-2.942258,-8.266907,6.086182,0.0866233,0.6977332,-0.0789386,0.706706,-13.44964,0.66745,-0.5483057
