TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 10:23:47,0.0376474,0.7789477,-0.02659474,0.6253927,-5.078506,-12.54499,-1.460424,-0.2240574,0.6200923,0.09659374,0.7456229,31.99539,8.426094,13.63806
31.01.2024 10:23:47,0.0376474,0.7789477,-0.02659474,0.6253927,-5.078506,-12.54499,-1.460424,-0.2240574,0.6200923,0.09659374,0.7456229,31.99539,8.426094,13.63806
31.01.2024 10:23:48,0.04149007,0.7763206,-0.02718807,0.6283834,-5.414293,-12.10629,-1.74124,-0.2240574,0.6200923,0.09659374,0.7456229,31.99539,8.426094,13.63806
31.01.2024 10:23:48,0.01424627,0.8965449,0.0115374,0.4425735,5.462799,-37.44582,-2.049236,-0.1069795,0.7228906,0.09022649,0.6766416,20.97519,-4.057846,6.941284
31.01.2024 10:23:48,0.01395124,0.8967582,0.01086536,0.4421675,5.409637,-37.49955,-1.984623,-0.1078532,0.7218201,0.09175545,0.6774396,21.17606,-3.899437,6.872589
31.01.2024 10:23:48,0.0139322,0.8967914,0.01058293,0.4421076,5.381714,-37.50793,-1.96832,-0.1077656,0.721813,0.09163939,0.6774768,21.15939,-3.895622,6.873779
31.01.2024 10:23:48,0.01403669,0.8968163,0.01048912,0.4420559,5.366913,-37.51474,-1.974284,-0.1077117,0.721798,0.09169694,0.6774936,21.16003,-3.891655,6.864136
31.01.2024 10:23:48,0.01415566,0.8968539,0.01041024,0.4419779,5.352936,-37.52488,-1.982484,-0.1076258,0.7218462,0.09175212,0.6774485,21.15781,-3.897713,6.853363
31.01.2024 10:23:48,0.01416675,0.8968552,0.01052158,0.4419722,5.363831,-37.52533,-1.989265,-0.1076139,0.7218732,0.09184553,0.6774089,21.16467,-3.902199,6.845612
31.01.2024 10:23:48,0.01413892,0.8969011,0.01052082,0.44188,5.365356,-37.53712,-1.986328,-0.1076197,0.7218879,0.09185541,0.6773909,21.16592,-3.90493,6.845703
31.01.2024 10:23:48,0.01404939,0.8969027,0.01058254,0.4418781,5.376251,-37.53722,-1.980249,-0.1075955,0.7218848,0.09194271,0.6773862,21.17139,-3.903877,6.836639
31.01.2024 10:23:48,0.01390992,0.8969355,0.01046881,0.4418186,5.371765,-37.54514,-1.960124,-0.1076381,0.7218757,0.0920191,0.6773788,21.18121,-3.903587,6.834198
31.01.2024 10:23:48,0.01382378,0.8969035,0.01053226,0.4418848,5.382507,-37.53656,-1.954511,-0.1075791,0.7218261,0.09212139,0.6774271,21.18533,-3.8936,6.819702
31.01.2024 10:23:48,0.01376106,0.8968979,0.01059902,0.4418965,5.392517,-37.5349,-1.951451,-0.1075161,0.7217798,0.09203608,0.6774981,21.17328,-3.883728,6.819672
31.01.2024 10:23:48,0.01384536,0.8968036,0.01050939,0.4420874,5.378601,-37.51073,-1.955657,-0.10736,0.7218132,0.09175035,0.6775259,21.13681,-3.884773,6.829132
31.01.2024 10:23:48,0.01351498,0.896808,0.01035587,0.4420924,5.379578,-37.51056,-1.913915,-0.1072844,0.721868,0.09164265,0.6774942,21.12161,-3.891983,6.832214
31.01.2024 10:23:48,0.01356273,0.8967369,0.01030598,0.4422361,5.371704,-37.49231,-1.916354,-0.1072394,0.7218554,0.09151102,0.6775325,21.10699,-3.888382,6.838287
31.01.2024 10:23:48,0.01374669,0.896721,0.0104372,0.4422596,5.375824,-37.48892,-1.941926,-0.1071967,0.7218868,0.09142952,0.6775168,21.09665,-3.892502,6.841675
31.01.2024 10:23:48,0.01377882,0.8966897,0.01040773,0.442323,5.371033,-37.4809,-1.943761,-0.1072052,0.7218387,0.09146395,0.6775621,21.10037,-3.884491,6.838531
31.01.2024 10:23:48,0.01391256,0.8966179,0.01050246,0.4424619,5.373688,-37.46288,-1.962369,-0.1071508,0.7218508,0.09142473,0.677563,21.09274,-3.88504,6.837097
