TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 10:06:24,-0.01253808,0.7267269,-0.01464528,0.6866559,-0.2330537,-3.243469,7.197052,-0.03758164,0.6690412,-0.1542672,0.7260669,-8.734076,5.919952,21.11237
06.12.2023 10:06:24,-0.01227169,0.7267756,-0.01409245,0.6866208,-0.208105,-3.250824,7.131317,-0.03290804,0.6729211,-0.1399401,0.7256109,-8.08143,5.342743,19.4689
06.12.2023 10:06:24,-0.01213616,0.7268391,-0.01357453,0.6865664,-0.1758089,-3.26104,7.079254,-0.02861046,0.6767563,-0.1260245,0.724776,-7.417784,4.764473,17.90131
06.12.2023 10:06:24,-0.01209106,0.7268957,-0.01318165,0.6865149,-0.1467908,-3.270348,7.044556,-0.02350971,0.6805471,-0.1117361,0.7237527,-6.779745,4.193047,16.25067
06.12.2023 10:06:24,-0.01208198,0.7271206,-0.01299689,0.6862804,-0.1327752,-3.307846,7.029236,-0.01909657,0.6842222,-0.09851258,0.7223369,-6.155124,3.63015,14.75455
06.12.2023 10:06:24,-0.01229406,0.7273074,-0.01299411,0.6860787,-0.1164275,-3.339622,7.046661,-0.01528434,0.6876213,-0.0865746,0.7207276,-5.568134,3.103638,13.42441
06.12.2023 10:06:24,-0.01251644,0.7275615,-0.01310354,0.6858031,-0.1088416,-3.382706,7.073761,-0.01244852,0.6908008,-0.07633362,0.7188967,-5.023496,2.605171,12.32172
06.12.2023 10:06:24,-0.01269711,0.7277165,-0.01338772,0.6856298,-0.1188251,-3.409119,7.111145,-0.01140752,0.694088,-0.06865105,0.7165185,-4.528349,2.082405,11.57898
06.12.2023 10:06:24,-0.01304398,0.7278193,-0.01383897,0.6855052,-0.1295518,-3.427315,7.175507,-0.01072838,0.6973603,-0.06205766,0.7139485,-4.084871,1.559578,10.96027
06.12.2023 10:06:24,-0.01334078,0.727994,-0.01423145,0.685306,-0.1395604,-3.45742,7.231079,-0.009401504,0.7000905,-0.05507177,0.7118652,-3.653663,1.123627,10.26474
06.12.2023 10:06:24,-0.01360681,0.7280746,-0.01459405,0.6852075,-0.1492063,-3.47171,7.281738,-0.006994177,0.701889,-0.04837732,0.7106071,-3.323346,0.8382874,9.51413
06.12.2023 10:06:24,-0.01382796,0.7282025,-0.01492173,0.68506,-0.159633,-3.493797,7.325928,-0.003566237,0.7036685,-0.04007502,0.7093884,-2.942822,0.55513,8.552216
06.12.2023 10:06:24,-0.0140498,0.7283207,-0.01527907,0.684922,-0.172466,-3.514275,7.372467,0.001742054,0.7049478,-0.03053223,0.7085996,-2.608782,0.3493576,7.341553
06.12.2023 10:06:24,-0.0140843,0.7284585,-0.01569215,0.6847654,-0.2047342,-3.537437,7.407745,0.007323981,0.7056126,-0.02017736,0.7082727,-2.226475,0.2359238,6.046295
06.12.2023 10:06:24,-0.01406569,0.728596,-0.01599889,0.6846124,-0.2322983,-3.560387,7.430237,0.01176446,0.7061197,-0.01128576,0.7079048,-1.867854,0.1440659,-0.03644498
06.12.2023 10:06:24,-0.01416853,0.7287686,-0.01633197,0.6844187,-0.2526774,-3.5896,7.464905,0.01654058,0.7051855,-0.003112808,0.7088231,-1.595258,0.2796936,-1.084263
06.12.2023 10:06:24,-0.01419572,0.7289689,-0.01662613,0.6841977,-0.275852,-3.623222,7.490173,0.01964749,0.7039847,0.003761173,0.7099333,-1.295063,0.4607162,-1.891784
06.12.2023 10:06:24,-0.01424826,0.729193,-0.01706046,0.6839471,-0.3088614,-3.660927,7.528534,0.0200593,0.7027413,0.007929026,0.7111185,-0.9961354,0.6592712,-2.262391
06.12.2023 10:06:24,-0.01432903,0.7294196,-0.01737939,0.6836956,-0.3300455,-3.699165,7.560181,0.01831719,0.7015305,0.01017046,0.7123315,-0.6775987,0.8617706,-2.303476
06.12.2023 10:06:24,-0.01429095,0.7296041,-0.01764819,0.6834927,-0.3562019,-3.72995,7.577972,0.01728908,0.7004801,0.01301634,0.7133438,-0.3684568,1.034698,-2.452575
06.12.2023 10:06:24,-0.01421487,0.7297224,-0.0180147,0.6833584,-0.3932678,-3.749542,7.600281,0.01629886,0.6989885,0.01408441,0.7148085,-0.2069206,1.277748,-2.459949
06.12.2023 10:06:24,-0.01410133,0.729882,-0.01814726,0.6831868,-0.4138523,-3.77594,7.601074,0.01829872,0.6972663,0.01662324,0.7163857,-0.1739634,1.545441,-2.827874
06.12.2023 10:06:24,-0.01410273,0.729996,-0.0183,0.6830609,-0.426961,-3.795052,7.613098,0.02140079,0.6952286,0.01927517,0.7182115,-0.225705,1.856644,-3.293147
06.12.2023 10:06:24,-0.01420312,0.7300602,-0.01854632,0.6829835,-0.4399714,-3.806168,7.640747,0.02396532,0.6935052,0.02158135,0.7197295,-0.2614724,2.117722,-3.687023
06.12.2023 10:06:24,-0.01427817,0.7300451,-0.01869319,0.6829939,-0.4463351,-3.803894,7.658539,0.02588106,0.6917947,0.02150319,0.7213098,-0.4345891,2.378555,-3.832025
06.12.2023 10:06:24,-0.01434669,0.7300249,-0.01905458,0.6830043,-0.4711452,-3.80072,7.692596,0.02531013,0.6909241,0.01857098,0.7222454,-0.6244203,2.520058,-3.543369
06.12.2023 10:06:24,-0.01459136,0.7299557,-0.01926296,0.6830672,-0.4691692,-3.789932,7.729431,0.02447652,0.6901205,0.01511396,0.7231226,-0.8330038,2.652267,-3.190035
06.12.2023 10:06:24,-0.01488562,0.7298067,-0.01948749,0.6832136,-0.4643355,-3.765961,7.771729,0.02263394,0.6896464,0.009582819,0.7237291,-1.11987,2.737503,-2.584812
06.12.2023 10:06:24,-0.01511198,0.7296973,-0.01966939,0.6833203,-0.461394,-3.74839,7.804993,0.02210378,0.6888432,0.005033537,0.7245559,-1.438058,2.86763,-2.163895
06.12.2023 10:06:24,-0.01545518,0.7295782,-0.01973309,0.683438,-0.4393687,-3.729622,7.838776,0.02258283,0.6877745,0.00209618,0.72557,-1.71268,3.034431,-1.955362
06.12.2023 10:06:24,-0.01576031,0.7294412,-0.01980085,0.6835753,-0.4205773,-3.707756,7.86969,0.02415095,0.6868513,0.0004083748,0.7263966,-1.978551,3.172211,-1.936373
06.12.2023 10:06:24,-0.01605524,0.7293751,-0.01975386,0.6836403,-0.3932774,-3.697746,7.890686,0.02570754,0.685998,-0.0006405996,0.7271488,-2.192976,3.298271,-1.969311
06.12.2023 10:06:24,-0.0164417,0.7293535,-0.01975419,0.683654,-0.3629544,-3.695572,7.923035,0.02664851,0.685242,-0.001812786,0.7278256,-2.365574,3.412109,-1.943356
06.12.2023 10:06:24,-0.01677973,0.7292084,-0.01958092,0.6838056,-0.321373,-3.672531,7.937805,0.02732683,0.6842051,-0.002182635,0.7287742,-2.453979,3.571281,-1.962445
06.12.2023 10:06:24,-0.01711181,0.7291964,-0.01939751,0.6838154,-0.2799801,-3.671806,7.951172,0.02779793,0.6827468,-0.002135888,0.730123,-2.493633,3.797539,-1.998423
06.12.2023 10:06:24,-0.01756286,0.7292349,-0.01912728,0.6837705,-0.2222298,-3.680031,7.967682,0.02822313,0.6809545,-0.001926456,0.7317792,-2.517805,4.075882,-2.043157
06.12.2023 10:06:24,-0.01785869,0.7293021,-0.01874796,0.6837018,-0.1676369,-3.692474,7.962646,0.02804025,0.6795951,-0.00197518,0.7330487,-2.510036,4.289749,-2.020097
06.12.2023 10:06:24,-0.01818737,0.72936,-0.01832482,0.6836428,-0.106768,-3.703522,7.95694,0.0278907,0.6789482,-0.002254556,0.7336528,-2.521004,4.391838,-1.982717
06.12.2023 10:06:24,-0.0184629,0.7295631,-0.01793418,0.6834291,-0.05340398,-3.738701,7.949341,0.02700981,0.679285,-0.002972755,0.7333713,-2.50205,4.344711,-1.854719
06.12.2023 10:06:24,-0.0188355,0.7297029,-0.01755915,0.6832793,5.006531,-3.763733,7.951141,0.02768738,0.6799831,-0.003791697,0.7326951,-2.621015,4.231705,-1.841299
06.12.2023 10:06:24,-0.01918649,0.7300207,-0.01733011,0.6829358,5.051758,-3.818542,7.962585,0.02862649,0.6806343,-0.004556154,0.7320498,-2.757804,4.124184,-1.852989
06.12.2023 10:06:24,-0.01971672,0.7303475,-0.0172903,0.6825722,5.095123,-3.875725,8.003906,0.03021019,0.6813346,-0.005238794,0.7313297,-2.942054,4.00441,-1.922528
06.12.2023 10:06:24,-0.02022051,0.7307004,-0.01730825,0.6821793,5.131409,-3.937256,8.047577,0.03143799,0.6816522,-0.00628715,0.7309736,-3.126004,3.946571,-1.93228
06.12.2023 10:06:24,-0.02061633,0.7310725,-0.01735063,0.6817675,5.157104,-4.00161,8.084137,0.0324832,0.6812918,-0.007161576,0.7312559,-3.282856,3.996017,-1.939415
06.12.2023 10:06:24,-0.02091675,0.7314365,-0.01730668,0.6813689,5.182587,-4.064194,8.105988,0.03394967,0.6808291,-0.007745427,0.7316141,-3.452598,4.058029,-2.003352
06.12.2023 10:06:24,-0.02109202,0.7318192,-0.01728761,0.680953,5.196106,-4.129379,8.119324,0.03531821,0.6804022,-0.008939747,0.7319328,-3.661765,4.114929,-2.008407
06.12.2023 10:06:24,-0.02120846,0.732119,-0.01720057,0.6806293,5.21109,-4.180374,8.122375,0.03630762,0.6800378,-0.01058992,0.7322009,-3.874545,4.164871,-1.945612
06.12.2023 10:06:24,-0.02120903,0.73241,-0.01706308,0.6803195,5.221375,-4.229347,8.111816,0.03714199,0.6797097,-0.0123631,0.7324359,-4.083769,4.210266,-1.860355
06.12.2023 10:06:24,-0.02108347,0.7325987,-0.01687679,0.6801248,5.226379,-4.260513,8.086792,0.03713595,0.6797385,-0.01493035,0.7323618,-4.28349,4.206886,-1.644431
06.12.2023 10:06:24,-0.0210116,0.7326805,-0.01658875,0.6800461,5.244598,-4.273933,8.058319,0.03654389,0.6798669,-0.01768549,0.732211,-4.448514,4.192719,-1.367369
06.12.2023 10:06:24,-0.02079096,0.7325979,-0.01634034,0.6801478,5.248657,-4.258972,8.020386,0.03658296,0.6800171,-0.0201671,0.7320054,-4.645231,4.169998,-1.162948
06.12.2023 10:06:24,-0.0207295,0.7324143,-0.0161518,0.6803519,5.260529,-4.227776,8.000427,0.03678735,0.6801724,-0.02217044,0.7317929,-4.818574,4.144951,-1.011756
06.12.2023 10:06:24,-0.02049484,0.7320618,-0.01589699,0.6807443,5.265198,-4.167351,7.960693,0.03747883,0.6802775,-0.02370916,0.7316118,-4.996652,4.123642,-0.9375376
06.12.2023 10:06:24,-0.0203093,0.7316449,-0.01569971,0.6812026,5.269073,-4.096352,7.929565,0.03859454,0.6803268,-0.02462461,0.7314777,-5.161747,4.10717,-0.9486462
06.12.2023 10:06:24,-0.0200775,0.7311729,-0.01544017,0.6817219,5.27478,-4.015968,7.889648,0.03970743,0.6802844,-0.02542757,0.7314301,-5.317941,4.104797,-0.9683709
06.12.2023 10:06:24,-0.01990443,0.7304702,-0.0154283,0.6824802,5.265228,-3.897194,7.873932,0.04129182,0.679966,-0.02637201,0.731605,-5.525154,4.141403,-1.011224
06.12.2023 10:06:24,-0.01960546,0.729847,-0.01528402,0.6831585,5.256531,-3.791313,7.837372,0.04248627,0.6798011,-0.02745331,0.73165,-5.710134,4.157043,-1.013027
06.12.2023 10:06:24,-0.01933439,0.7289856,-0.0151585,0.684088,5.249359,-3.645798,7.804535,0.04376852,0.679589,-0.02886795,0.7317169,-5.928599,4.179184,-0.9933063
06.12.2023 10:06:24,-0.01916362,0.7286161,-0.01515879,0.6844863,5.237457,-3.583206,7.790161,0.04440328,0.6794887,-0.0295118,0.7317463,-6.032337,4.18927,-0.9883017
06.12.2023 10:06:24,-0.01886918,0.7278534,-0.01515548,0.6853056,5.217743,-3.454369,7.765045,0.04532662,0.6792694,-0.03041124,0.7318564,-6.180443,4.215294,-0.9834965
06.12.2023 10:06:24,-0.01840257,0.7271022,-0.01509694,0.6861165,5.188995,-3.326897,7.721313,0.04624522,0.6789999,-0.03142967,0.732006,-6.337513,4.249168,-0.9678177
06.12.2023 10:06:24,-0.01787479,0.7263601,-0.01500928,0.6869178,5.157715,-3.200912,7.670227,0.04723756,0.6787433,-0.03230315,0.7321425,-6.489456,4.279991,-0.9701684
06.12.2023 10:06:24,-0.01725846,0.7256513,-0.01489747,0.687685,5.121246,-3.080292,7.609985,0.04829415,0.6784406,-0.03300253,0.732323,-6.633292,4.317085,-0.9917399
06.12.2023 10:06:24,-0.01661236,0.7249514,-0.01462738,0.6884443,5.095398,-2.961281,7.534821,0.0490482,0.6782261,-0.03347155,0.7324502,-6.733608,4.343147,-1.009638
06.12.2023 10:06:24,-0.01610738,0.7242351,-0.01425193,0.6892177,5.089355,-2.840271,7.463135,0.04966177,0.6779487,-0.03341385,0.7326683,-6.781131,4.380112,-1.060214
06.12.2023 10:06:24,-0.01543924,0.7235788,-0.01375306,0.6899321,5.080292,-2.728844,7.368164,0.05026332,0.6777368,-0.03330681,0.7328282,-6.823732,4.406792,-1.114591
06.12.2023 10:06:24,-0.01483116,0.7230253,-0.01337215,0.6905329,5.065674,-2.634888,7.287537,0.05099081,0.6773828,-0.0328457,0.733126,-6.849605,4.454033,-1.207364
06.12.2023 10:06:24,-0.01418086,0.7224696,-0.01294964,0.691136,5.051025,-2.540565,7.200134,0.05207632,0.6768684,-0.0319771,0.733563,-6.874275,4.521965,-1.36113
06.12.2023 10:06:24,-0.01376841,0.7219765,-0.01242846,0.691669,5.063049,-2.45755,7.124664,0.05379272,0.6758159,-0.0299659,0.7344939,-6.864615,4.665688,-1.655823
06.12.2023 10:06:24,-0.01330962,0.7215267,-0.01195025,0.6921556,5.067596,-2.381653,7.048737,0.05478694,0.6749515,-0.02890402,0.7352574,-6.868015,4.788445,-1.815468
06.12.2023 10:06:24,-0.01303073,0.7211296,-0.01152857,0.6925817,5.081512,-2.315117,6.992157,0.055272,0.6740802,-0.02833153,0.7360423,-6.866739,4.918396,-1.89375
06.12.2023 10:06:24,-0.01266455,0.7207295,-0.01116502,0.6930109,5.083618,-2.247871,6.932983,0.05549951,0.6731374,-0.02808659,0.7368969,-6.869427,5.06266,-1.923477
06.12.2023 10:06:24,-0.01249057,0.7204116,-0.01079719,0.6933503,5.101074,-2.194839,6.889343,0.05576428,0.6725004,-0.02805418,0.7374595,-6.890988,5.158806,-1.940981
06.12.2023 10:06:24,-0.01223914,0.7201272,-0.01036298,0.6936567,5.117706,-2.147156,6.834015,0.05581824,0.6721181,-0.02753865,0.7378234,-6.856695,5.217323,-1.985315
06.12.2023 10:06:24,-0.01202654,0.7198508,-0.01007255,0.6939515,5.125488,-2.100929,6.793335,0.05646138,0.6717557,-0.02677032,0.7381327,-6.852756,5.265358,-2.097371
06.12.2023 10:06:24,-0.01178726,0.7195753,-0.009812782,0.6942451,5.128601,-2.054787,6.752869,0.0574302,0.6712568,-0.02638648,0.7385255,-6.90662,5.330826,-2.201005
06.12.2023 10:06:24,-0.01161555,0.7193559,-0.00949318,0.6944796,5.141846,-2.018143,6.713226,0.0585985,0.6706291,-0.02690923,0.7389849,-7.047899,5.414406,-2.241999
06.12.2023 10:06:24,-0.01144833,0.7191799,-0.009179888,0.694669,5.154785,-1.988655,6.674469,0.05908903,0.6700578,-0.02885875,0.7393905,-7.241616,5.498894,-2.109185
06.12.2023 10:06:24,-0.01117194,0.7189445,-0.008941093,0.6949202,5.153046,-1.949135,6.632629,0.05916741,0.6696302,-0.03157407,0.7396606,-7.458815,5.567032,-1.880212
06.12.2023 10:06:24,-0.01088195,0.7188725,-0.008635391,0.6950032,5.155304,-1.936516,6.584351,0.05939609,0.6690118,-0.03406843,0.740091,-7.671971,5.662811,-1.679479
06.12.2023 10:06:24,-0.01056866,0.7186848,-0.00843621,0.6952045,5.147186,-1.904816,6.542633,0.05931512,0.6685951,-0.03799773,0.7402827,-7.968585,5.732788,-1.334096
06.12.2023 10:06:24,-0.01023629,0.7185754,-0.00823409,0.695325,5.137604,-1.885986,6.499146,0.05971578,0.6682838,-0.0411481,0.7403632,-8.245793,5.779633,-1.093406
06.12.2023 10:06:24,-0.00994132,0.7184342,-0.008006908,0.6954778,5.133087,-1.862045,6.456726,0.06080012,0.6683487,-0.04436602,0.7400304,-8.585889,5.759407,-0.9043854
06.12.2023 10:06:24,-0.009658678,0.7183709,-0.008020903,0.695547,5.109558,-1.850983,6.43454,0.06201012,0.6687011,-0.04673682,0.7394656,-8.871249,5.691589,-0.800972
06.12.2023 10:06:24,-0.009596552,0.7183572,-0.008022309,0.695562,5.104523,-1.848587,6.429535,0.06258446,0.6693515,-0.04824693,0.7387314,-9.035972,5.584351,-0.7251564
06.12.2023 10:06:24,-0.009460769,0.7182779,-0.008009681,0.6956459,5.09491,-1.835236,6.417328,0.06372806,0.6700621,-0.04813913,0.737996,-9.124166,5.457909,-0.8327925
06.12.2023 10:06:24,-0.009276124,0.7183051,-0.00807036,0.6956196,5.075134,-1.839317,6.406982,0.06543447,0.6704377,-0.04662173,0.737603,-9.151367,5.373932,-1.100564
06.12.2023 10:06:24,-0.009007112,0.7182552,-0.008388312,0.695671,5.027618,-1.830521,6.410187,0.06694445,0.6705017,-0.04414424,0.7375617,-9.087864,5.339676,-1.430706
06.12.2023 10:06:24,-0.008697354,0.7182693,-0.008611638,0.6956576,-0.01548068,-1.832214,6.402496,0.06806519,0.670404,-0.04272433,0.7376316,-9.073374,5.33709,-1.638336
06.12.2023 10:06:24,-0.008439647,0.7181711,-0.008917548,0.6957583,-0.06100523,-1.815544,6.40567,0.06818502,0.6703451,-0.04105253,0.7377689,-8.954398,5.342628,-1.789118
06.12.2023 10:06:25,-0.008198016,0.7181793,-0.009359485,0.6957469,-0.1166594,-1.816437,6.421021,0.06783149,0.670483,-0.04032523,0.7377164,-8.867826,5.325424,-1.824789
06.12.2023 10:06:25,-0.00798692,0.718182,-0.009769876,0.6957409,-0.1672721,-1.81649,6.436371,0.06618372,0.6711039,-0.03946108,0.7373481,-8.659719,5.251167,-1.776024
06.12.2023 10:06:25,-0.00787788,0.7182376,-0.01032013,0.6956768,-0.2213736,-1.825455,6.471252,0.06514805,0.6716231,-0.03849256,0.7370187,-8.495727,5.183617,-1.782861
06.12.2023 10:06:25,-0.007829229,0.7183553,-0.01109763,0.6955438,-0.2895134,-1.844765,6.529205,0.0652357,0.6718155,-0.03713749,0.736905,-8.397746,5.150894,-1.90692
06.12.2023 10:06:25,-0.00795366,0.7184705,-0.01180412,0.6954118,-0.3380288,-1.863983,6.595703,0.06577154,0.6720881,-0.03571944,0.736679,-8.332544,5.099281,-2.072426
06.12.2023 10:06:25,-0.008153573,0.7186449,-0.01260923,0.6952152,-0.3888206,-1.893089,6.676239,0.06564971,0.6722622,-0.03460738,0.736584,-8.235579,5.07267,-2.159053
06.12.2023 10:06:25,-0.008201806,0.7188814,-0.01342468,0.6949546,-0.4527408,-1.93219,6.745056,0.06513303,0.6724944,-0.03409162,0.7364421,-8.151222,5.043167,-2.164678
06.12.2023 10:06:25,-0.008450664,0.7191691,-0.0142851,0.6946368,-0.5045831,-1.98011,6.833893,0.06356675,0.6724889,-0.03454584,0.7365627,-8.053932,5.066216,-2.00291
06.12.2023 10:06:25,-0.00855663,0.7194312,-0.0151391,0.6943461,-0.5672694,-2.02356,6.910431,0.06151509,0.672113,-0.03527515,0.7370453,-7.937718,5.15329,-1.775784
06.12.2023 10:06:25,-0.008620216,0.7198115,-0.01608092,0.6939298,-0.6409704,-2.086487,6.990295,0.05984526,0.6717607,-0.03506288,0.7375139,-7.780661,5.229851,-1.659013
06.12.2023 10:06:25,-0.008739536,0.7202259,-0.01701299,0.6934759,-0.7096311,-2.155197,7.073853,0.05838017,0.6712269,-0.033538,0.738188,-7.539767,5.330208,-1.668097
06.12.2023 10:06:25,-0.008769107,0.7206181,-0.01783087,0.6930474,-0.7760197,-2.2201,7.1409,0.05829858,0.6710984,-0.0304106,0.7384468,-7.291521,5.348328,-1.925886
06.12.2023 10:06:25,-0.008765909,0.721002,-0.01867699,0.6926258,-0.8473957,-2.283592,7.207397,0.05797401,0.6710745,-0.02813444,0.7385842,-7.088251,5.354019,-2.093459
06.12.2023 10:06:25,-0.008671771,0.721487,-0.01936063,0.692103,-0.9129534,-2.363693,7.253296,0.05769051,0.671415,-0.0254034,0.7383958,-6.852242,5.302124,-2.306231
06.12.2023 10:06:25,-0.00840018,0.7218772,-0.01998715,0.6916816,-0.9876007,-2.427818,7.279999,0.05702165,0.6717407,-0.02351697,0.7382141,-6.648788,5.258102,-2.416881
06.12.2023 10:06:25,-0.008240902,0.7222844,-0.02067338,0.691238,-1.058387,-2.495033,7.320648,0.05628577,0.6720443,-0.0219468,0.7380426,-6.464123,5.218559,-2.49513
06.12.2023 10:06:25,-0.008227572,0.7227403,-0.02122609,0.6907448,-1.106771,-2.570618,7.36264,0.05537893,0.6723386,-0.02123741,0.7378638,-6.331554,5.183113,-2.486892
06.12.2023 10:06:25,-0.008233611,0.7231719,-0.02184052,0.6902735,-1.158715,-2.642288,7.411102,0.05447942,0.6724568,-0.02095906,0.737831,-6.233542,5.175171,-2.441164
06.12.2023 10:06:25,-0.008320346,0.7235516,-0.02236193,0.6898578,-1.196441,-2.705521,7.458893,0.05351957,0.6722015,-0.02088676,0.7381359,-6.147573,5.226051,-2.370151
06.12.2023 10:06:25,-0.008460962,0.7239925,-0.02291399,0.6893752,-1.232731,-2.77906,7.513458,0.052668,0.6719372,-0.02076669,0.7384411,-6.067052,5.27684,-2.31166
06.12.2023 10:06:25,-0.008600742,0.724371,-0.02349557,0.6889563,-1.27138,-2.84227,7.570343,0.05189525,0.6714074,-0.02078426,0.738977,-6.004595,5.367935,-2.245567
06.12.2023 10:06:25,-0.008712126,0.7247846,-0.02410817,0.6884986,-1.315047,-2.911331,7.627228,0.05123129,0.671041,-0.02084457,0.7393544,-5.954076,5.432297,-2.185749
06.12.2023 10:06:25,-0.008767531,0.7251911,-0.0246555,0.6880503,-1.357744,-2.979141,7.674255,0.05051266,0.6711102,-0.02099831,0.7393367,-5.904813,5.429527,-2.117303
06.12.2023 10:06:25,-0.008655527,0.7255453,-0.02545725,0.687649,-1.434656,-3.03801,7.727509,0.05001686,0.6716143,-0.02092862,0.7389144,-5.85598,5.356483,-2.088628
06.12.2023 10:06:25,-0.00852267,0.7259853,-0.02626484,0.6871557,-1.514101,-3.111176,7.779236,0.04988412,0.6721205,-0.02047257,0.7384758,-5.808074,5.278877,-2.120959
06.12.2023 10:06:25,-0.008433821,0.7264842,-0.02688703,0.6866052,-1.57495,-3.194283,7.819763,0.04955089,0.6725521,-0.01982308,0.7381229,-5.728426,5.214851,-2.153397
06.12.2023 10:06:25,-0.008228851,0.7269779,-0.02764481,0.6860548,-1.656277,-3.276421,7.861206,0.04904777,0.6727034,-0.01891401,0.7380425,-5.61513,5.196014,-2.192333
06.12.2023 10:06:25,-0.008173486,0.7275696,-0.02816247,0.685407,-1.706291,-3.375214,7.895905,0.04845582,0.6725498,-0.01806789,0.7382427,-5.500096,5.225555,-2.216697
