TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 14:48:32,0.01818777,0.729803,-0.02165511,0.6830724,-3.236357,-3.783783,5.174286,-0.1923595,0.7076395,0.1878668,0.6534143,36.14896,-5.061935,6.789978
29.02.2024 14:48:32,0.01818777,0.729803,-0.02165511,0.6830724,-3.236357,-3.783783,5.174286,-0.1923595,0.7076395,0.1878668,0.6534143,36.14896,-5.061935,6.789978
29.02.2024 14:48:32,0.01507655,0.7314948,-0.02342381,0.6812779,-3.142038,-4.055923,5.565765,-0.1923595,0.7076395,0.1878668,0.6534143,36.14896,-5.061935,6.789978
29.02.2024 14:48:32,0.01837827,0.7097174,-0.01676953,0.7040471,-2.847717,-0.4631348,-0.1419066,-0.1387704,0.705179,0.1213356,0.6846482,26.1705,-2.032288,6.817261
29.02.2024 14:48:32,0.02455446,0.7036222,-0.01464173,0.709999,-3.179931,0.4949951,-0.7897965,-0.13756,0.6935132,0.1252398,0.6960114,26.41974,0.01438141,6.013275
29.02.2024 14:48:32,0.02584913,0.7035686,-0.01532257,0.7099918,-3.340304,0.4962311,-0.8388601,-0.1387376,0.6931243,0.1253999,0.6961362,26.53046,0.04073334,6.092377
29.02.2024 14:48:32,0.02577734,0.7034894,-0.01515421,0.7100766,-3.32097,0.5094528,-0.8463856,-0.1392089,0.6928673,0.1256613,0.6962508,26.59122,0.06850433,6.104462
29.02.2024 14:48:32,0.02548217,0.7033675,-0.0147994,0.7102154,-3.268462,0.5308456,-0.850833,-0.1395468,0.6926322,0.1260465,0.6963474,26.65112,0.09707642,6.095184
29.02.2024 14:48:32,0.02510748,0.7031745,-0.01467225,0.7104225,-3.227926,0.5641556,-0.8300089,-0.1398386,0.692407,0.1262337,0.696479,26.69092,0.1255188,6.098389
29.02.2024 14:48:32,0.02503895,0.7031138,-0.01488528,0.7104805,-3.239594,0.5743484,-0.8068408,-0.1399301,0.6922069,0.1263545,0.6966375,26.70871,0.1565475,6.090057
29.02.2024 14:48:32,0.02527921,0.7031613,-0.01550001,0.7104118,-3.308682,0.5653381,-0.7764119,-0.1397523,0.6919034,0.1264522,0.6969569,26.70255,0.2144852,6.056213
29.02.2024 14:48:32,0.02549363,0.7033168,-0.01640703,0.7102298,-3.399138,0.5390244,-0.7206164,-0.1395139,0.6917246,0.1263855,0.6971942,26.67767,0.2531662,6.034637
29.02.2024 14:48:32,0.02590495,0.7035325,-0.01730953,0.7099799,-3.505228,0.5018311,-0.681455,-0.1392587,0.6915935,0.1261713,0.6974139,26.63919,0.2842102,6.02536
29.02.2024 14:48:32,0.02620078,0.7034937,-0.01786162,0.7099938,-3.573898,0.5063629,-0.6602511,-0.1387736,0.6916391,0.1257401,0.6975434,26.56366,0.2929306,6.019287
29.02.2024 14:48:32,0.02574905,0.7034316,-0.01746766,0.7100816,-3.505391,0.519043,-0.6554703,-0.1384148,0.6917318,0.1253848,0.6975867,26.50473,0.2892456,6.019745
29.02.2024 14:48:32,0.024908,0.7030561,-0.01635177,0.7105099,-3.347242,0.5844727,-0.6765298,-0.1383841,0.6918534,0.1252378,0.6974986,26.48993,0.2695541,6.033112
