TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 11:12:42,0.05022645,0.8585643,-0.02151031,0.5097862,-5.056927,-28.76274,-3.701892,0.2596211,0.747604,-0.0840858,0.6054872,-26.11155,-16.34042,-18.59702
12.12.2023 11:12:42,0.05022645,0.8585643,-0.02151031,0.5097862,-5.056927,-28.76274,-3.701892,0.2596211,0.747604,-0.0840858,0.6054872,-26.11155,-16.34042,-18.59702
12.12.2023 11:12:42,0.05540578,0.87788,-0.02536529,0.4749879,-5.576201,-33.37314,-4.21681,0.2596211,0.747604,-0.0840858,0.6054872,-26.11155,-16.34042,-18.59702
12.12.2023 11:12:42,0.0740642,0.8627229,-0.06216974,0.4963452,-10.41597,-30.52556,-3.852353,0.2775962,0.7555355,-0.07328419,0.5888429,-25.95459,-19.20605,-21.74851
12.12.2023 11:12:42,0.07197362,0.8659525,-0.05825557,0.4914798,-9.883202,-31.18427,-3.922308,0.2773862,0.755208,-0.07312845,0.589381,-25.93981,-19.12107,-21.7186
12.12.2023 11:12:42,0.07190766,0.8654402,-0.05807031,0.4924129,-9.865115,-31.06055,-3.915437,0.2776666,0.7550409,-0.07341245,0.5894277,-25.9883,-19.11622,-21.72727
12.12.2023 11:12:42,0.07193325,0.8652295,-0.05786708,0.4928031,-9.84797,-31.00978,-3.925082,0.2778115,0.7550017,-0.07305014,0.5894548,-25.96491,-19.11511,-21.76527
12.12.2023 11:12:42,0.07218109,0.8649704,-0.05769293,0.4932419,-9.846597,-30.95367,-3.954938,0.2780844,0.7549155,-0.07261363,0.5894904,-25.94387,-19.11448,-21.82113
12.12.2023 11:12:42,0.07243042,0.8647419,-0.05756548,0.4936208,-9.84974,-30.90529,-3.982976,0.2781832,0.7549592,-0.07238891,0.5894156,-25.92743,-19.12801,-21.84876
12.12.2023 11:12:42,0.07290906,0.8645479,-0.05752116,0.4938953,-9.873793,-30.87174,-4.030589,0.2779268,0.7551662,-0.07256408,0.5892497,-25.92106,-19.14988,-21.81633
12.12.2023 11:12:42,0.07331169,0.864338,-0.0575944,0.4941944,-9.905434,-30.83385,-4.063549,0.2776446,0.7554135,-0.07265879,0.589054,-25.90436,-19.17629,-21.78756
12.12.2023 11:12:42,0.07364553,0.8641438,-0.05772693,0.4944689,-9.938999,-30.79852,-4.086464,0.2772975,0.7555164,-0.07301784,0.5890412,-25.91337,-19.17281,-21.72836
12.12.2023 11:12:42,0.0737979,0.8640182,-0.05781584,0.4946553,-9.957458,-30.77409,-4.094588,0.2770177,0.755608,-0.07309304,0.5890461,-25.90064,-19.1684,-21.69427
12.12.2023 11:12:42,0.07402343,0.8639358,-0.05786525,0.4947596,-9.975748,-30.76125,-4.113283,0.2766127,0.7557072,-0.07297635,0.5891235,-25.86267,-19.15199,-21.65741
12.12.2023 11:12:42,0.07429995,0.8638726,-0.05793843,0.4948199,-9.99912,-30.75447,-4.136268,0.2763361,0.7557643,-0.07287239,0.589193,-25.83489,-19.13832,-21.63329
12.12.2023 11:12:42,0.07470359,0.8638175,-0.05795492,0.4948535,-10.02394,-30.75232,-4.175609,0.2760211,0.7559019,-0.07266368,0.5891899,-25.79235,-19.13577,-21.61461
12.12.2023 11:12:42,0.07516968,0.8637609,-0.05780774,0.4948988,-10.036,-30.74982,-4.230441,0.2761731,0.7558539,-0.07234243,0.5892198,-25.77346,-19.13414,-21.65053
12.12.2023 11:12:43,0.07560856,0.8637105,-0.05766196,0.4949371,-10.04662,-30.7481,-4.282537,0.2764098,0.7558246,-0.07208782,0.5891775,-25.76496,-19.14438,-21.69324
12.12.2023 11:12:43,0.07569942,0.8636822,-0.05772391,0.4949653,-10.05814,-30.74455,-4.287828,0.2767354,0.7557748,-0.07207765,0.5890899,-25.78485,-19.16182,-21.73057
12.12.2023 11:12:43,0.07588139,0.8635527,-0.0576546,0.4951714,-10.06261,-30.71848,-4.307702,0.2769735,0.7558194,-0.0723299,0.5888897,-25.82032,-19.19465,-21.74538
12.12.2023 11:12:43,0.07592912,0.8634424,-0.05761122,0.4953615,-10.06194,-30.6936,-4.312754,0.2772233,0.7558429,-0.07265756,0.5887017,-25.86416,-19.22549,-21.75604
12.12.2023 11:12:43,0.07621913,0.8632394,-0.05756834,0.4956756,-10.07578,-30.6536,-4.34073,0.2772595,0.7559217,-0.07303642,0.5885366,-25.89825,-19.25005,-21.74047
12.12.2023 11:12:43,0.07650554,0.8629817,-0.05764004,0.4960716,-10.1013,-30.60204,-4.360821,0.2771582,0.7558963,-0.07345033,0.5885655,-25.9313,-19.24288,-21.70169
12.12.2023 11:12:43,0.0768296,0.8627461,-0.05757078,0.4964394,-10.11476,-30.55519,-4.393077,0.2772056,0.7559076,-0.07365718,0.5885028,-25.95267,-19.25236,-21.69511
12.12.2023 11:12:43,0.07714637,0.8625151,-0.05759646,0.4967885,-10.13724,-30.5103,-4.419377,0.2771379,0.7557656,-0.0735679,0.5887281,-25.94562,-19.21714,-21.68627
12.12.2023 11:12:43,0.07734179,0.8622484,-0.0574313,0.4972401,-10.13424,-30.45192,-4.443159,0.2771675,0.755652,-0.07335157,0.588887,-25.93156,-19.1938,-21.69816
12.12.2023 11:12:43,0.0772111,0.8620239,-0.05748133,0.4976437,-10.13382,-30.3969,-4.422358,0.2771052,0.7556051,-0.07310116,0.5890076,-25.9066,-19.17535,-21.70411
12.12.2023 11:12:43,0.07688691,0.8617291,-0.05738182,0.4982155,-10.1082,-30.31893,-4.388684,0.2770409,0.7556718,-0.07283041,0.5889858,-25.87556,-19.17891,-21.71606
12.12.2023 11:12:43,0.07647589,0.8614733,-0.05733215,0.4987266,-10.08223,-30.24832,-4.344172,0.2771353,0.7556964,-0.07262182,0.5889356,-25.86102,-19.18852,-21.74131
12.12.2023 11:12:43,0.07605436,0.8612689,-0.0573178,0.4991455,-10.05867,-30.18982,-4.297689,0.2772762,0.75568,-0.0725125,0.5889036,-25.8598,-19.19552,-21.7642
12.12.2023 11:12:43,0.07565439,0.8610466,-0.05732273,0.4995892,-10.03835,-30.12801,-4.251999,0.2774049,0.7556046,-0.07250035,0.5889414,-25.86892,-19.19131,-21.77704
