TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
23.01.2024 11:54:54,-0.02628069,0.6130189,0.03560263,0.7888281,9.882477,14.3553,-1.377225,-0.09934572,0.6257639,0.1149832,0.7650679,22.21252,11.90803,-3.096944
23.01.2024 11:54:54,-0.02628069,0.6130189,0.03560263,0.7888281,9.882477,14.3553,-1.377225,-0.09934572,0.6257639,0.1149832,0.7650679,22.21252,11.90803,-3.096944
23.01.2024 11:54:55,-0.02299402,0.6142761,0.03301005,0.7880651,9.404419,14.18159,-1.366589,-0.09934572,0.6257639,0.1149832,0.7650679,22.21252,11.90803,-3.096944
23.01.2024 11:54:55,-0.03315953,0.5054624,0.03632222,0.8614458,10.3851,29.2732,-1.672488,-0.003499785,0.5952436,-0.1334624,0.7923766,-8.820476,17.14749,17.60641
23.01.2024 11:54:55,-0.03274037,0.5061191,0.03504704,0.8611291,10.27081,29.18328,-1.566351,-0.006703029,0.5932302,-0.1341109,0.7937551,-8.538627,17.42062,17.90472
23.01.2024 11:54:55,-0.03269172,0.506166,0.03486791,0.8611106,10.25568,29.17666,-1.551139,-0.008238539,0.5929489,-0.1334997,0.7940539,-8.350794,17.44961,17.9534
23.01.2024 11:54:55,-0.03268097,0.5062261,0.03489653,0.8610746,10.25638,29.16877,-1.554233,-0.007929305,0.5930091,-0.1332836,0.7940485,-8.365318,17.44222,17.91168
23.01.2024 11:54:55,-0.03273455,0.5062029,0.03485816,0.8610877,10.2594,29.17156,-1.547456,-0.008479705,0.5929029,-0.1328719,0.794191,-8.284657,17.4527,17.91107
23.01.2024 11:54:55,-0.0326261,0.5062398,0.03479821,0.8610725,10.24527,29.16684,-1.547598,-0.008806068,0.5928773,-0.1326264,0.7942476,-8.237344,17.45354,17.91019
23.01.2024 11:54:55,-0.03258367,0.5062273,0.03474116,0.8610838,10.23773,29.1685,-1.544489,-0.009282776,0.5927345,-0.132667,0.794342,-8.193999,17.47108,17.94748
23.01.2024 11:54:55,-0.03256619,0.5063026,0.03477399,0.8610389,10.23804,29.15862,-1.5483,-0.009442694,0.5926127,-0.1326689,0.7944306,-8.177451,17.48749,17.95963
23.01.2024 11:54:55,-0.03254651,0.5062344,0.03478541,0.8610793,10.23663,29.16781,-1.550993,-0.009487148,0.5924712,-0.1326748,0.7945346,-8.171482,17.50746,17.9646
23.01.2024 11:54:55,-0.03252481,0.5062424,0.03476971,0.861076,10.23358,29.16677,-1.550652,-0.009394819,0.5924206,-0.132586,0.7945883,-8.173047,17.51502,17.95056
23.01.2024 11:54:55,-0.03259485,0.5061765,0.03480585,0.8611106,10.24249,29.17541,-1.550559,-0.009683823,0.5926578,-0.1327488,0.7943807,-8.161508,17.47971,17.98288
23.01.2024 11:54:55,-0.03256191,0.5061364,0.03487317,0.8611327,10.24307,29.18108,-1.559393,-0.00955503,0.5927213,-0.1327309,0.7943379,-8.173149,17.4714,17.97192
23.01.2024 11:54:55,-0.03261758,0.5061244,0.03487266,0.8611377,10.24854,29.18248,-1.556177,-0.009757431,0.5927879,-0.1327842,0.7942768,-8.15928,17.46072,17.98984
23.01.2024 11:54:55,-0.03272472,0.5061013,0.03494046,0.8611445,10.26303,29.18539,-1.556806,-0.009677372,0.592855,-0.1328335,0.7942194,-8.171124,17.45178,17.98843
23.01.2024 11:54:55,-0.03270733,0.5060532,0.03488987,0.8611754,10.2583,29.19171,-1.553099,-0.009770283,0.5928985,-0.1329008,0.7941746,-8.167925,17.44516,18.00055
23.01.2024 11:54:55,-0.03272444,0.5059748,0.03503316,0.8612151,10.26816,29.20253,-1.566787,-0.009755361,0.5929079,-0.1328873,0.7941701,-8.168517,17.44389,17.9982
23.01.2024 11:54:55,-0.03265712,0.5059646,0.03499677,0.861225,10.25937,29.20401,-1.567157,-0.00966236,0.5928671,-0.1328936,0.7942006,-8.176837,17.45035,17.99295
23.01.2024 11:54:55,-0.03269346,0.5059431,0.03496008,0.8612379,10.2608,29.20665,-1.561538,-0.009946516,0.5928346,-0.1328978,0.7942206,-8.150478,17.45316,18.01276
23.01.2024 11:54:55,-0.03259384,0.5058706,0.03492811,0.8612854,10.24896,29.21657,-1.564605,-0.01000591,0.5927405,-0.1328564,0.794297,-8.140641,17.46611,18.01379
23.01.2024 11:54:55,-0.03255723,0.5058635,0.03502846,0.8612869,10.25113,29.21793,-1.576724,-0.01014623,0.5926611,-0.1328353,0.794358,-8.124998,17.47648,18.02203
23.01.2024 11:54:55,-0.03262957,0.5058933,0.03503383,0.8612665,10.25867,29.21373,-1.572868,-0.01012938,0.5925952,-0.1328023,0.794413,-8.123202,17.48593,18.01846
23.01.2024 11:54:55,-0.03254498,0.5058213,0.03509824,0.8613094,10.25391,29.22382,-1.584612,-0.01038273,0.5925826,-0.1328953,0.7944036,-8.106102,17.48634,18.04434
23.01.2024 11:54:55,-0.03258026,0.5057946,0.03509899,0.8613237,10.25739,29.22726,-1.582799,-0.01055268,0.5924584,-0.1330954,0.7944604,-8.102221,17.50359,18.07584
23.01.2024 11:54:55,-0.03250559,0.5058677,0.03516949,0.8612807,10.25424,29.21799,-1.593682,-0.009732786,0.5926704,-0.1332435,0.7942879,-8.191248,17.47913,18.03256
23.01.2024 11:54:55,-0.0325406,0.5057702,0.03519924,0.8613354,10.25925,29.23095,-1.595192,-0.00960816,0.5926056,-0.1332954,0.7943291,-8.205224,17.48939,18.02972
23.01.2024 11:54:55,-0.03250762,0.5058103,0.0351951,0.8613132,10.2558,29.22569,-1.596453,-0.008731594,0.5926921,-0.1334503,0.7942487,-8.297888,17.48312,17.98453
23.01.2024 11:54:55,-0.03248269,0.5057596,0.035253,0.8613417,10.25662,29.23272,-1.603953,-0.00862282,0.5926329,-0.1337087,0.7942505,-8.324717,17.4931,18.00214
23.01.2024 11:54:55,-0.03245522,0.5056904,0.03529692,0.8613815,10.25632,29.24217,-1.610328,-0.008525391,0.5925542,-0.1337909,0.7942965,-8.338053,17.50525,18.00412
23.01.2024 11:54:55,-0.03234013,0.5057138,0.03517456,0.8613771,10.23785,29.23909,-1.604741,-0.008242838,0.5925205,-0.1336624,0.7943462,-8.35466,17.51144,17.97342
23.01.2024 11:54:55,-0.03233634,0.5056201,0.03491834,0.8614426,10.22244,29.25082,-1.58013,-0.008059887,0.5923945,-0.1338152,0.7944163,-8.379957,17.53111,17.97681
23.01.2024 11:54:55,-0.03249389,0.5056971,0.0347365,0.8613988,10.22763,29.23946,-1.552477,-0.008179611,0.5924547,-0.1339711,0.7943439,-8.380641,17.52224,17.9989
23.01.2024 11:54:55,-0.03250559,0.5057435,0.03457361,0.8613778,10.21942,29.23276,-1.535367,-0.008244342,0.5924659,-0.1342222,0.7942926,-8.392142,17.52103,18.02676
23.01.2024 11:54:55,-0.03239305,0.5057551,0.03442325,0.8613812,10.19955,29.23116,-1.526932,-0.008408625,0.5925677,-0.134278,0.7942054,-8.382525,17.50561,18.04199
23.01.2024 11:54:55,-0.03239222,0.5058213,0.03437385,0.8613443,10.19672,29.22219,-1.521682,-0.008308475,0.5925623,-0.1342385,0.7942172,-8.388932,17.50688,18.03159
23.01.2024 11:54:55,-0.03225214,0.5057562,0.03431307,0.8613902,10.17923,29.23119,-1.524192,-0.008278426,0.5925331,-0.134334,0.7942232,-8.397789,17.51157,18.03885
23.01.2024 11:54:55,-0.03220017,0.5057679,0.03430217,0.8613857,10.17346,29.22977,-1.526063,-0.008096424,0.5925207,-0.1343087,0.7942386,-8.412585,17.5144,18.02438
23.01.2024 11:54:55,-0.03213739,0.5057708,0.03428743,0.861387,10.16641,29.22956,-1.528233,-0.008030701,0.5924652,-0.1343041,0.7942814,-8.417417,17.52274,18.02011
23.01.2024 11:54:55,-0.03214918,0.5058294,0.03429491,0.8613518,10.16812,29.22173,-1.527936,-0.007916845,0.5924122,-0.1343932,0.794307,-8.43316,17.53133,18.02142
23.01.2024 11:54:55,-0.03207972,0.5059247,0.03434432,0.8612965,10.16428,29.20942,-1.536299,-0.007282876,0.5925024,-0.134503,0.7942272,-8.500511,17.52268,17.98825
23.01.2024 11:54:55,-0.03211702,0.5059637,0.03436998,0.8612712,10.16953,29.20417,-1.53644,-0.00724982,0.5924926,-0.1346095,0.7942168,-8.510715,17.52463,17.99615
23.01.2024 11:54:55,-0.03203827,0.5059765,0.03443817,0.8612638,10.16571,29.20293,-1.5477,-0.007349308,0.5924618,-0.1347413,0.7942165,-8.510131,17.52885,18.01556
23.01.2024 11:54:55,-0.03185715,0.5058405,0.03442951,0.8613507,10.14703,29.22164,-1.558186,-0.007376004,0.5925496,-0.1348521,0.794132,-8.51672,17.51649,18.02686
23.01.2024 11:54:55,-0.03182675,0.5057994,0.03449062,0.8613735,10.14749,29.22741,-1.566257,-0.007347984,0.5925906,-0.1349776,0.7940802,-8.528605,17.51118,18.03635
23.01.2024 11:54:55,-0.03186439,0.5058023,0.03463929,0.8613645,10.15985,29.22733,-1.57879,-0.007520696,0.5926373,-0.1352645,0.793995,-8.533222,17.50437,18.07446
23.01.2024 11:54:55,-0.03171284,0.5057128,0.03465191,0.8614221,10.14545,29.23981,-1.589385,-0.007423678,0.592683,-0.1352321,0.7939674,-8.540656,17.49833,18.06439
23.01.2024 11:54:55,-0.03172094,0.5055919,0.03473144,0.8614897,10.15063,29.25613,-1.597523,-0.007515694,0.5927215,-0.1352648,0.7939321,-8.535078,17.49234,18.07327
23.01.2024 11:54:55,-0.03160824,0.5054968,0.03467911,0.8615517,10.13626,29.26903,-1.59945,-0.007352314,0.5927109,-0.1351288,0.7939647,-8.540572,17.49443,18.04959
23.01.2024 11:54:55,-0.0316982,0.505468,0.03476685,0.8615618,10.15021,29.27283,-1.603096,-0.007319658,0.5927429,-0.1351248,0.7939417,-8.543821,17.49002,18.04669
23.01.2024 11:54:55,-0.03162367,0.5053596,0.03480261,0.8616266,10.14468,29.28762,-1.611619,-0.007608448,0.5927174,-0.1351588,0.7939523,-8.519181,17.49201,18.06955
23.01.2024 11:54:55,-0.03155971,0.5052792,0.03470895,0.86168,10.13278,29.29828,-1.606526,-0.007708446,0.592663,-0.1352275,0.7939803,-8.513819,17.4994,18.08331
23.01.2024 11:54:55,-0.03151724,0.5051796,0.03472885,0.861739,10.12955,29.31174,-1.611559,-0.007742608,0.592652,-0.1351832,0.7939958,-8.507451,17.50063,18.08154
23.01.2024 11:54:55,-0.03146382,0.5050965,0.03485973,0.8617844,10.13168,29.32336,-1.628136,-0.007701989,0.5926502,-0.1352183,0.7939915,-8.513574,17.50125,18.08215
23.01.2024 11:54:55,-0.03141777,0.5051031,0.03503395,0.8617752,10.13724,29.32315,-1.648047,-0.007078136,0.5927922,-0.1352782,0.7938811,-8.577402,17.48494,18.04437
23.01.2024 11:54:55,-0.03132489,0.5050437,0.03524666,0.8618046,10.14026,29.33199,-1.674887,-0.006932891,0.5928004,-0.1353358,0.7938664,-8.594859,17.48484,18.03995
23.01.2024 11:54:55,-0.03136908,0.5049813,0.03535793,0.8618351,10.15097,29.34049,-1.683734,-0.006931494,0.5928112,-0.1352869,0.7938667,-8.591795,17.48314,18.03516
23.01.2024 11:54:55,-0.0313886,0.504923,0.03537008,0.861868,10.15347,29.34823,-1.684156,-0.006795115,0.5928382,-0.1353892,0.7938303,-8.611826,17.48043,18.03534
