TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.12.2023 16:32:05,0.004792945,0.6348313,0.01773629,0.7724323,5.866028,11.18367,-1.919162,-0.05843682,0.8222359,0.185479,0.5348932,26.56335,-22.7051,-6.3168
08.12.2023 16:32:05,0.004792945,0.6348313,0.01773629,0.7724323,5.866028,11.18367,-1.919162,-0.05843682,0.8222359,0.185479,0.5348932,26.56335,-22.7051,-6.3168
08.12.2023 16:32:05,0.0008466927,0.6528996,0.02030758,0.7571717,6.446045,8.481476,-1.826235,-0.05843682,0.8222359,0.185479,0.5348932,26.56335,-22.7051,-6.3168
08.12.2023 16:32:05,0.004007563,0.7843028,0.02190395,0.6199785,6.684143,-13.32023,-1.917514,-0.1287676,0.8514217,0.115935,0.4950345,23.95999,-30.711,11.34308
08.12.2023 16:32:05,0.004210163,0.7838722,0.02023047,0.6205782,6.517975,-13.23981,-1.817771,-0.1042457,0.8573703,0.1173542,0.4901806,22.66376,-31.08044,8.833466
08.12.2023 16:32:05,0.004316764,0.7838396,0.0204349,0.620612,6.528687,-13.23396,-1.841977,-0.1032713,0.8575838,0.1172244,0.4900444,22.59427,-31.09014,8.743591
08.12.2023 16:32:05,0.0042903,0.783748,0.02041475,0.6207285,6.528473,-13.21703,-1.838391,-0.1028181,0.8576587,0.1172446,0.4900038,22.57019,-31.09046,8.696594
08.12.2023 16:32:05,0.004262692,0.7837138,0.02032171,0.620775,6.521973,-13.21063,-1.829372,-0.1023403,0.8576175,0.1171709,0.4901935,22.53622,-31.06031,8.647705
08.12.2023 16:32:05,0.004117031,0.7837628,0.02021499,0.6207176,6.522888,-13.21954,-1.808572,-0.1016783,0.8576735,0.1172882,0.4902053,22.51025,-31.04989,8.572418
08.12.2023 16:32:05,0.004114892,0.7837557,0.02004845,0.620732,6.508057,-13.21813,-1.796541,-0.1009645,0.8577152,0.1171978,0.4903015,22.46066,-31.03024,8.502258
08.12.2023 16:32:05,0.00399496,0.7837015,0.02000439,0.6208026,6.512482,-13.20805,-1.782765,-0.1007579,0.8577641,0.1168094,0.4903511,22.40976,-31.02656,8.502777
08.12.2023 16:32:05,0.003966281,0.7836884,0.01999494,0.6208196,6.513641,-13.2056,-1.779549,-0.1011139,0.8578385,0.1161043,0.4903153,22.3587,-31.04488,8.581512
08.12.2023 16:32:05,0.003906964,0.7836279,0.02017061,0.6208907,6.533478,-13.19452,-1.786879,-0.1029628,0.8577923,0.1149691,0.4902788,22.34952,-31.08492,8.83905
08.12.2023 16:32:05,0.00376943,0.7836319,0.02022155,0.6208849,6.547852,-13.19521,-1.778146,-0.1046621,0.8577915,0.1138654,0.4901778,22.33459,-31.1314,9.080627
08.12.2023 16:32:05,0.00362679,0.7835773,0.02037716,0.6209495,6.571838,-13.18517,-1.776556,-0.1065323,0.8576142,0.1126653,0.4903625,22.32104,-31.14158,9.339417
08.12.2023 16:32:05,0.003570357,0.7835192,0.02051491,0.6210186,6.588043,-13.17451,-1.781447,-0.1072782,0.8575219,0.1120482,0.4905027,22.302,-31.13815,9.44931
08.12.2023 16:32:05,0.003485245,0.7835632,0.02059558,0.6209609,6.601471,-13.18265,-1.779437,-0.1075032,0.8572747,0.1119016,0.4909188,22.30219,-31.08554,9.472412
08.12.2023 16:32:05,0.003460209,0.7835388,0.02067916,0.6209891,6.610687,-13.17817,-1.783205,-0.1073033,0.8569969,0.1123478,0.4913454,22.33807,-31.01955,9.416901
08.12.2023 16:32:05,0.003413858,0.7835165,0.02072156,0.6210159,6.617737,-13.17409,-1.782121,-0.1068639,0.8567241,0.1133316,0.4916909,22.41412,-30.95516,9.306946
08.12.2023 16:32:05,0.003438975,0.7835157,0.02090546,0.6210108,6.632477,-13.17404,-1.797477,-0.1065934,0.8565336,0.1145866,0.4917905,22.52597,-30.92249,9.203491
08.12.2023 16:32:05,0.00343667,0.7834776,0.02091133,0.6210587,6.633057,-13.16702,-1.797788,-0.1066685,0.8565034,0.1151585,0.4916933,22.58759,-30.92915,9.179749
08.12.2023 16:32:05,0.003374276,0.7834738,0.02089542,0.6210642,6.636047,-13.16629,-1.791062,-0.1068706,0.8565693,0.115439,0.4914687,22.62646,-30.95843,9.188843
