TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 16:18:38,-0.02937382,0.7238621,0.02973129,0.6886777,9.789825,-2.857506,5.090546,-0.06938993,0.6852912,0.1105141,0.7164828,19.53088,3.027267,-3.746869
29.02.2024 16:18:38,-0.02908224,0.7237051,0.02972834,0.6888551,9.766541,-2.8293,5.065369,-0.06937616,0.6851681,0.1104183,0.7166166,19.52145,3.047363,-3.742455
29.02.2024 16:18:38,-0.02897591,0.7237271,0.02963265,0.6888407,9.750183,-2.832176,5.064209,-0.06943592,0.685112,0.110374,0.7166713,19.52264,3.055519,-3.735028
29.02.2024 16:18:38,-0.02877329,0.7237113,0.02969897,0.688863,9.739685,-2.828148,5.041962,-0.0694378,0.6850585,0.1104588,0.7167093,19.5293,3.064262,-3.743138
29.02.2024 16:18:38,-0.02866719,0.7236601,0.02968446,0.6889217,9.730072,-2.818878,5.033936,-0.06938785,0.6850068,0.1107133,0.7167242,19.54514,3.073708,-3.769727
29.02.2024 16:18:38,-0.0286974,0.7236264,0.02976354,0.6889524,9.739044,-2.813499,5.029968,-0.06923671,0.6850243,0.1110042,0.7166772,19.55576,3.073509,-3.806163
29.02.2024 16:18:38,-0.02867379,0.7235503,0.02969572,0.6890363,9.731537,-2.800644,5.032837,-0.06934065,0.6850032,0.1109362,0.7166978,19.55896,3.075256,-3.792438
29.02.2024 16:18:38,-0.02873473,0.7235153,0.02970122,0.6890702,9.736816,-2.795235,5.037231,-0.06949895,0.685059,0.1106491,0.7166734,19.54962,3.063454,-3.754219
29.02.2024 16:18:38,-0.02882794,0.7234766,0.02965984,0.6891087,9.740753,-2.789429,5.048004,-0.0696318,0.685082,0.1103545,0.716684,19.53738,3.057358,-3.718117
29.02.2024 16:18:38,-0.02879552,0.7233304,0.02976489,0.6892591,9.746918,-2.76487,5.03598,-0.06933008,0.6851038,0.1105276,0.7166659,19.52597,3.058647,-3.756738
29.02.2024 16:18:38,-0.02888102,0.7232799,0.02967433,0.6893124,9.746185,-2.757034,5.049927,-0.06917844,0.6851053,0.11063,0.7166631,19.52139,3.060806,-3.777649
29.02.2024 16:18:38,-0.02880512,0.7232152,0.02961651,0.689386,9.735382,-2.745712,5.047729,-0.06929515,0.6851314,0.1107188,0.7166133,19.53845,3.054909,-3.775131
29.02.2024 16:18:38,-0.02880313,0.723162,0.02964092,0.6894407,9.737244,-2.736855,5.045258,-0.06938633,0.6851135,0.1107081,0.7166231,19.54517,3.056389,-3.767199
29.02.2024 16:18:38,-0.02870638,0.723098,0.0296159,0.689513,9.727509,-2.725517,5.038757,-0.06948708,0.6851007,0.1107694,0.7166162,19.55844,3.057007,-3.764468
29.02.2024 16:18:38,-0.02868125,0.7231787,0.02967667,0.6894268,9.73056,-2.738792,5.03241,-0.06963442,0.6850572,0.1107545,0.7166458,19.56943,3.061798,-3.752159
29.02.2024 16:18:38,-0.02868973,0.7230734,0.02983734,0.6895299,9.744598,-2.721382,5.019653,-0.069624,0.6850595,0.1108088,0.7166362,19.57288,3.061646,-3.757538
29.02.2024 16:18:38,-0.02865991,0.7230787,0.02994502,0.6895211,9.75116,-2.722076,5.008698,-0.06935617,0.685025,0.111104,0.7166494,19.57376,3.071671,-3.804881
29.02.2024 16:18:38,-0.02878788,0.7231032,0.02989811,0.6894919,9.757385,-2.727043,5.023254,-0.06936763,0.6849797,0.1110557,0.7166991,19.57062,3.078796,-3.800821
29.02.2024 16:18:38,-0.0289131,0.7231407,0.02988589,0.6894479,9.766296,-2.734154,5.034882,-0.06945927,0.6849911,0.110611,0.7167481,19.54291,3.075043,-3.75563
29.02.2024 16:18:38,-0.02891642,0.7232315,0.02982705,0.6893551,9.761658,-2.749268,5.040466,-0.06954457,0.6849915,0.1104783,0.7167599,19.53946,3.073524,-3.737501
29.02.2024 16:18:38,-0.0289772,0.7232639,0.02985183,0.6893175,9.768524,-2.755096,5.043793,-0.06955273,0.6849729,0.1103974,0.7167894,19.5336,3.076332,-3.730407
29.02.2024 16:18:38,-0.02887328,0.7232655,0.02989629,0.6893182,9.764008,-2.754662,5.031616,-0.06944728,0.6849822,0.110547,0.7167675,19.53674,3.076591,-3.751387
29.02.2024 16:18:38,-0.02886497,0.723366,0.0298664,0.6892145,9.760864,-2.771317,5.033997,-0.06921461,0.6849813,0.1109681,0.716726,19.55078,3.08078,-3.805799
29.02.2024 16:18:38,-0.02883859,0.7234024,0.02992753,0.6891746,9.763855,-2.777229,5.027222,-0.06907783,0.6849886,0.1111839,0.7166988,19.55655,3.081917,-3.834957
29.02.2024 16:18:38,-0.02886366,0.7233655,0.03004093,0.6892074,9.775238,-2.771294,5.020081,-0.06933457,0.6850395,0.1110205,0.7166505,19.56537,3.069542,-3.799285
29.02.2024 16:18:38,-0.02884409,0.7234629,0.03010663,0.6891031,9.779144,-2.787407,5.013916,-0.06961963,0.6850187,0.110763,0.7166827,19.56863,3.068291,-3.754871
29.02.2024 16:18:38,-0.02906158,0.723446,0.03004631,0.6891143,9.791351,-2.786087,5.036713,-0.06984471,0.6850861,0.1105519,0.716629,19.57108,3.053642,-3.717403
29.02.2024 16:18:38,-0.02918354,0.7234849,0.03005747,0.6890678,9.80191,-2.793434,5.046265,-0.06993151,0.6850993,0.1104638,0.7166215,19.57138,3.050056,-3.702654
29.02.2024 16:18:38,-0.02925028,0.7235525,0.03007192,0.6889934,9.80838,-2.805168,5.051147,-0.0697004,0.6851664,0.110548,0.7165669,19.55905,3.042824,-3.727127
29.02.2024 16:18:38,-0.02929303,0.7235571,0.03000334,0.6889898,9.806061,-2.806206,5.06015,-0.06948194,0.6851618,0.1107466,0.7165618,19.55652,3.047142,-3.761691
29.02.2024 16:18:38,-0.02939624,0.7235001,0.03010438,0.6890408,9.822632,-2.79747,5.060364,-0.06935509,0.6851758,0.1108793,0.7165402,19.55652,3.046951,-3.782892
29.02.2024 16:18:38,-0.02940449,0.7234872,0.03019485,0.68905,9.830811,-2.795425,5.053833,-0.06933743,0.6851333,0.1108915,0.7165806,19.55579,3.054138,-3.786228
29.02.2024 16:18:38,-0.02952213,0.7234631,0.03031228,0.6890652,9.849854,-2.79229,5.054169,-0.06941739,0.6850933,0.1108274,0.716621,19.55719,3.059334,-3.775161
29.02.2024 16:18:38,-0.02962717,0.7234848,0.03025983,0.6890402,9.853821,-2.796616,5.06723,-0.06956902,0.6850622,0.1106853,0.7166581,19.55841,3.061913,-3.751524
29.02.2024 16:18:38,-0.02960626,0.7234505,0.03041218,0.6890704,9.864807,-2.790817,5.053192,-0.06955796,0.6850802,0.1107123,0.7166377,19.55975,3.059174,-3.754322
29.02.2024 16:18:38,-0.02956343,0.7234692,0.03051013,0.6890483,9.869568,-2.793655,5.042023,-0.06956086,0.6850429,0.1108097,0.7166581,19.56757,3.065308,-3.763076
29.02.2024 16:18:38,-0.02963726,0.7233903,0.03048019,0.6891292,9.872925,-2.781029,5.049988,-0.06954873,0.6850185,0.1108416,0.7166776,19.56897,3.069489,-3.767261
29.02.2024 16:18:38,-0.02959333,0.7233685,0.03048161,0.689154,9.869568,-2.777084,5.046051,-0.06959197,0.6849952,0.1108099,0.7167006,19.56995,3.072571,-3.761564
29.02.2024 16:18:38,-0.02952126,0.7233456,0.03044477,0.6891827,9.860809,-2.772743,5.042786,-0.06936078,0.6850433,0.1108816,0.716666,19.55649,3.068382,-3.785368
29.02.2024 16:18:38,-0.02956308,0.723296,0.03047199,0.6892318,9.866364,-2.764801,5.043762,-0.06933809,0.685007,0.1110037,0.7166839,19.56415,3.07476,-3.798259
29.02.2024 16:18:38,-0.02954724,0.7232715,0.03040941,0.6892609,9.859924,-2.760582,5.047241,-0.06942007,0.6849408,0.1109897,0.7167414,19.56955,3.084229,-3.791798
29.02.2024 16:18:38,-0.02943932,0.7232018,0.03033372,0.689342,9.845093,-2.748177,5.043732,-0.06934895,0.6849563,0.1109508,0.7167395,19.56055,3.082764,-3.793967
29.02.2024 16:18:38,-0.02946451,0.7232366,0.03026781,0.6893073,9.841614,-2.75412,5.0513,-0.06947809,0.6849189,0.110805,0.7167853,19.55957,3.0867,-3.771962
29.02.2024 16:18:38,-0.02933006,0.7231855,0.03018298,0.6893705,9.823944,-2.744629,5.046448,-0.06970814,0.6849501,0.1106959,0.71675,19.57037,3.077988,-3.743455
29.02.2024 16:18:38,-0.02939049,0.7231236,0.03004131,0.6894389,9.816986,-2.734718,5.062256,-0.06980999,0.6849189,0.1105851,0.716787,19.56992,3.08136,-3.726489
29.02.2024 16:18:38,-0.02925,0.7231886,0.02988952,0.6893833,9.793243,-2.744492,5.063019,-0.0697098,0.6849688,0.1107723,0.7167202,19.57672,3.075012,-3.749379
29.02.2024 16:18:38,-0.02929686,0.7231659,0.02988116,0.6894054,9.796265,-2.741043,5.067413,-0.06960993,0.6849945,0.1110512,0.7166622,19.59073,3.072678,-3.780479
29.02.2024 16:18:38,-0.02924664,0.7232036,0.02979864,0.6893717,9.785431,-2.746925,5.070038,-0.06957499,0.6849734,0.1111148,0.7166759,19.59274,3.076714,-3.789116
29.02.2024 16:18:38,-0.02916197,0.7232563,0.02971948,0.6893234,9.772156,-2.755074,5.069611,-0.06955068,0.6850292,0.1110704,0.7166318,19.58746,3.067978,-3.786188
29.02.2024 16:18:38,-0.02921609,0.7232642,0.02963017,0.6893167,9.769012,-2.756744,5.081238,-0.06959446,0.6850007,0.1109019,0.7166809,19.57751,3.071754,-3.769006
29.02.2024 16:18:38,-0.0292003,0.7233542,0.02953016,0.6892272,9.75946,-2.771599,5.08844,-0.06980467,0.6849968,0.110777,0.7166834,19.58521,3.069008,-3.741493
29.02.2024 16:18:38,-0.02922343,0.7233461,0.02949255,0.6892363,9.758179,-2.770393,5.093292,-0.0698296,0.685033,0.1108518,0.7166348,19.59348,3.06282,-3.74503
29.02.2024 16:18:38,-0.02899516,0.7233702,0.02960113,0.6892159,9.749115,-2.77285,5.065857,-0.06975726,0.6849759,0.1109094,0.7166875,19.59167,3.073273,-3.756947
29.02.2024 16:18:38,-0.02892963,0.7234083,0.02961815,0.689178,9.745361,-2.77874,5.059296,-0.06976105,0.6848938,0.1108731,0.7167712,19.58868,3.086502,-3.755279
29.02.2024 16:18:38,-0.0287113,0.723293,0.02971159,0.6893041,9.73584,-2.758057,5.032928,-0.06992465,0.6848663,0.1107044,0.7168077,19.58881,3.088272,-3.728344
29.02.2024 16:18:38,-0.02868631,0.723403,0.02947827,0.6891997,9.714478,-2.776131,5.050049,-0.0699077,0.6849135,0.1107449,0.716758,19.59088,3.08091,-3.732156
29.02.2024 16:18:38,-0.02873338,0.7234079,0.02942739,0.6891949,9.713989,-2.777237,5.058044,-0.06984162,0.6849869,0.1108138,0.7166837,19.59119,3.070099,-3.741813
29.02.2024 16:18:38,-0.02885175,0.7235093,0.02909784,0.6890973,9.695984,-2.794853,5.094666,-0.06988566,0.6850578,0.1107531,0.716621,19.59042,3.057838,-3.731643
29.02.2024 16:18:38,-0.028933,0.7236,0.02882513,0.6890101,9.679749,-2.81044,5.123596,-0.06992245,0.6850891,0.110688,0.7165976,19.58847,3.052116,-3.722519
29.02.2024 16:18:38,-0.02894321,0.7237149,0.02868088,0.688895,9.668549,-2.829605,5.136658,-0.07001115,0.6851708,0.1107034,0.7165084,19.5976,3.037491,-3.714915
29.02.2024 16:18:38,-0.02879949,0.7237661,0.02854243,0.688853,9.64566,-2.83709,5.135956,-0.07000995,0.6851949,0.1106406,0.716495,19.59259,3.033516,-3.70922
29.02.2024 16:18:38,-0.02870731,0.7238638,0.02839595,0.6887604,9.62619,-2.852661,5.140503,-0.06999593,0.6851967,0.1107162,0.7164831,19.59747,3.033531,-3.716698
29.02.2024 16:18:38,-0.02855654,0.7238771,0.0283929,0.6887528,9.614014,-2.853836,5.128265,-0.06981214,0.6852013,0.1109431,0.7164615,19.60016,3.035866,-3.750659
29.02.2024 16:18:38,-0.02820306,0.7239246,0.02828198,0.6887219,9.576843,-2.859306,5.10788,-0.06978113,0.6851163,0.1110022,0.7165368,19.60184,3.050224,-3.759921
29.02.2024 16:18:38,-0.0279649,0.7238885,0.02825331,0.6887709,9.555634,-2.851646,5.090057,-0.06993792,0.6850265,0.1108069,0.7166374,19.59894,3.062172,-3.732592
29.02.2024 16:18:38,-0.02785117,0.7239326,0.02825511,0.6887289,9.546814,-2.858253,5.080719,-0.07001702,0.6849676,0.1105195,0.7167305,19.58234,3.070198,-3.70315
29.02.2024 16:18:38,-0.02774244,0.7239646,0.02803195,0.6887089,9.519653,-2.86277,5.089508,-0.07006464,0.6849339,0.1105287,0.7167565,19.58691,3.074936,-3.70076
29.02.2024 16:18:38,-0.0277149,0.7238871,0.027993,0.6887929,9.514252,-2.84967,5.089783,-0.06993777,0.6849171,0.1105324,0.7167844,19.57645,3.079628,-3.711715
29.02.2024 16:18:38,-0.02772597,0.7239512,0.02786448,0.6887304,9.504456,-2.860374,5.101288,-0.06990425,0.6849656,0.1105609,0.716737,19.57617,3.072304,-3.715832
29.02.2024 16:18:38,-0.02765256,0.7238881,0.0278079,0.6888019,9.493958,-2.84935,5.099213,-0.06996683,0.6850289,0.1106687,0.7166538,19.59036,3.061195,-3.718533
29.02.2024 16:18:38,-0.02770204,0.7238216,0.02767523,0.6888752,9.486847,-2.838554,5.113403,-0.06989278,0.6850398,0.1106977,0.716646,19.58652,3.060585,-3.726763
29.02.2024 16:18:38,-0.02765304,0.7237479,0.02769584,0.6889537,9.484711,-2.825966,5.107208,-0.06997336,0.6850519,0.1107837,0.7166134,19.60022,3.057472,-3.727225
29.02.2024 16:18:38,-0.0275791,0.7237567,0.02754763,0.6889534,9.466553,-2.826889,5.112823,-0.06995689,0.6850793,0.1106806,0.7166047,19.59073,3.053162,-3.719296
29.02.2024 16:18:38,-0.02758653,0.7236953,0.02745954,0.6890211,9.459839,-2.816681,5.119995,-0.07002091,0.6851019,0.1107226,0.7165704,19.59958,3.048553,-3.717174
29.02.2024 16:18:38,-0.02750027,0.7237607,0.02733041,0.688961,9.442261,-2.826965,5.123444,-0.06994847,0.6851322,0.1107644,0.7165419,19.59698,3.044792,-3.725951
29.02.2024 16:18:38,-0.02736511,0.7237443,0.02724259,0.6889872,9.424286,-2.823296,5.119019,-0.06993705,0.6851224,0.1108138,0.7165449,19.59991,3.046623,-3.731251
29.02.2024 16:18:38,-0.02740175,0.72369,0.02716962,0.6890456,9.421143,-2.814476,5.127502,-0.06996925,0.6851502,0.1107773,0.7165207,19.59985,3.041565,-3.724979
29.02.2024 16:18:38,-0.02731321,0.7236791,0.02725107,0.6890573,9.420898,-2.812111,5.113617,-0.06990088,0.6850822,0.1107027,0.7166039,19.5878,3.053574,-3.725653
29.02.2024 16:18:38,-0.0272124,0.7236589,0.02719416,0.6890847,9.408203,-2.808075,5.109589,-0.06975271,0.6850843,0.1106911,0.7166182,19.57443,3.055511,-3.736649
29.02.2024 16:18:38,-0.02726644,0.7236285,0.02722202,0.6891135,9.414795,-2.80336,5.111694,-0.06977169,0.6850622,0.1106791,0.7166393,19.57495,3.058792,-3.734555
29.02.2024 16:18:38,-0.02728307,0.7236403,0.02706585,0.6891066,9.403137,-2.805382,5.125488,-0.06982092,0.6850711,0.1106477,0.7166309,19.57663,3.056564,-3.727733
29.02.2024 16:18:38,-0.02723794,0.7235767,0.02709559,0.689174,9.402069,-2.79451,5.118958,-0.0698699,0.6850909,0.1105819,0.7166173,19.57559,3.052513,-3.717791
29.02.2024 16:18:38,-0.02732026,0.7236203,0.02719988,0.6891208,9.417206,-2.802338,5.117859,-0.06998589,0.6850672,0.1104624,0.716647,19.57568,3.054428,-3.698786
29.02.2024 16:18:38,-0.0272863,0.7235914,0.02721332,0.6891519,9.415649,-2.797318,5.1138,-0.06985434,0.6851091,0.1105323,0.7166091,19.57043,3.049751,-3.714498
29.02.2024 16:18:38,-0.02723129,0.7236202,0.02719705,0.6891245,9.409943,-2.80175,5.110687,-0.06976322,0.6851212,0.1106619,0.7165864,19.57318,3.049324,-3.73257
29.02.2024 16:18:39,-0.027288,0.7235905,0.02731643,0.6891488,9.424347,-2.797203,5.105774,-0.06971835,0.6851732,0.1106939,0.716536,19.57224,3.041595,-3.737826
29.02.2024 16:18:39,-0.02730167,0.7236291,0.02717938,0.689113,9.414032,-2.803696,5.117981,-0.06975093,0.6851829,0.110596,0.7165388,19.5672,3.039413,-3.726725
29.02.2024 16:18:39,-0.0273428,0.7237202,0.02717821,0.6890158,9.417175,-2.81913,5.122101,-0.06993927,0.6851667,0.1104916,0.716552,19.57462,3.039032,-3.702977
29.02.2024 16:18:39,-0.02739491,0.723748,0.02719277,0.688984,9.422516,-2.824104,5.125458,-0.07011259,0.6852148,0.1101234,0.7165458,19.56003,3.028145,-3.65686
29.02.2024 16:18:39,-0.02746473,0.7238399,0.02703333,0.6888909,9.414764,-2.839828,5.14447,-0.07021233,0.6852416,0.1099192,0.7165416,19.55225,3.022003,-3.630987
29.02.2024 16:18:39,-0.02756151,0.7238554,0.02711764,0.6888674,9.429413,-2.843079,5.145966,-0.07009276,0.6852672,0.1099875,0.7165185,19.54776,3.019791,-3.64592
29.02.2024 16:18:39,-0.02761408,0.7238875,0.02708575,0.6888329,9.430908,-2.848763,5.153076,-0.06995247,0.6853325,0.1100663,0.7164575,19.5426,3.011421,-3.662598
29.02.2024 16:18:39,-0.02765347,0.7239345,0.02711589,0.6887808,9.436523,-2.856857,5.154297,-0.06992977,0.6853064,0.1101051,0.7164788,19.54367,3.01606,-3.668253
29.02.2024 16:18:39,-0.02759181,0.7239712,0.02716908,0.6887426,9.436066,-2.862587,5.145172,-0.06977688,0.6853085,0.1102353,0.7164716,19.54123,3.018219,-3.691602
29.02.2024 16:18:39,-0.02757464,0.72404,0.02715925,0.6886713,9.433868,-2.873932,5.144989,-0.06970035,0.6852733,0.1102739,0.7165069,19.53772,3.025162,-3.701798
29.02.2024 16:18:39,-0.02769648,0.7241183,0.0271572,0.6885842,9.443329,-2.887787,5.155792,-0.06961725,0.6852422,0.1103655,0.7165305,19.53787,3.031578,-3.716906
29.02.2024 16:18:39,-0.02766813,0.7241642,0.02704507,0.6885414,9.431732,-2.895226,5.162598,-0.06962671,0.6852615,0.11028,0.7165244,19.53195,3.028206,-3.708529
29.02.2024 16:18:39,-0.02769379,0.7241564,0.02696072,0.6885519,9.426758,-2.894066,5.171356,-0.06967714,0.6852438,0.1101696,0.7165533,19.52728,3.030182,-3.695495
29.02.2024 16:18:39,-0.02768123,0.7242157,0.02689906,0.6884924,9.420624,-2.903854,5.175537,-0.06973971,0.6852143,0.1100993,0.7165863,19.52676,3.033936,-3.685098
29.02.2024 16:18:39,-0.02759183,0.7242783,0.02687559,0.6884311,9.411591,-2.913681,5.170349,-0.06974506,0.685165,0.1099569,0.7166548,19.51559,3.04171,-3.673674
29.02.2024 16:18:39,-0.0276243,0.7243348,0.02673329,0.6883759,9.402313,-2.923271,5.184662,-0.06971318,0.6851704,0.1099855,0.7166483,19.51523,3.041351,-3.678566
29.02.2024 16:18:39,-0.02748446,0.7242581,0.02655572,0.6884691,9.376526,-2.909492,5.186523,-0.06952323,0.6851324,0.1101551,0.7166771,19.5126,3.050629,-3.709057
29.02.2024 16:18:39,-0.02748881,0.7243462,0.02669476,0.6883708,9.388428,-2.924248,5.176483,-0.06931505,0.6851614,0.1102205,0.7166594,19.50049,3.049171,-3.730865
29.02.2024 16:18:39,-0.0273784,0.7243302,0.02647089,0.6884006,9.361084,-2.920799,5.184845,-0.06953644,0.685141,0.1101346,0.7166706,19.51215,3.048996,-3.706084
29.02.2024 16:18:39,-0.02732274,0.7243499,0.02650974,0.6883807,9.359924,-2.923706,5.177277,-0.06951889,0.6851284,0.1101304,0.7166851,19.51025,3.051315,-3.707413
29.02.2024 16:18:39,-0.02727628,0.7243112,0.02642214,0.6884266,9.348969,-2.916924,5.180054,-0.0697151,0.6851633,0.1100914,0.7166387,19.5238,3.042603,-3.687482
29.02.2024 16:18:39,-0.02723831,0.7243354,0.02642923,0.6884024,9.346558,-2.9207,5.176483,-0.06968417,0.6851705,0.1101257,0.7166295,19.52399,3.041939,-3.692734
29.02.2024 16:18:39,-0.02715343,0.7242549,0.02639988,0.6884915,9.337433,-2.906731,5.171234,-0.06963394,0.6851995,0.1102878,0.7165817,19.53284,3.038177,-3.709883
29.02.2024 16:18:39,-0.02707645,0.7243221,0.02640403,0.6884236,9.331696,-2.917435,5.164886,-0.06944994,0.6852123,0.1102637,0.7165912,19.51553,3.038902,-3.722521
29.02.2024 16:18:39,-0.02705822,0.7243375,0.02634099,0.6884108,9.325012,-2.919838,5.168457,-0.06934375,0.6851826,0.1102096,0.7166381,19.50214,3.045288,-3.727184
29.02.2024 16:18:39,-0.02699776,0.7243143,0.02631119,0.6884386,9.317749,-2.915573,5.165619,-0.06938334,0.6851506,0.110039,0.716691,19.49167,3.049683,-3.71024
29.02.2024 16:18:39,-0.02699676,0.724291,0.02635664,0.6884614,9.321472,-2.911705,5.161804,-0.06936786,0.6850997,0.1099226,0.7167591,19.48083,3.05806,-3.702732
29.02.2024 16:18:39,-0.02697046,0.7243126,0.0263035,0.6884417,9.314972,-2.915123,5.16394,-0.06923712,0.6851555,0.1100982,0.7166914,19.48413,3.051193,-3.726992
29.02.2024 16:18:39,-0.02695341,0.7243552,0.02623409,0.6884003,9.307831,-2.922073,5.168274,-0.06920101,0.6852382,0.1102195,0.7165973,19.49121,3.038452,-3.73845
29.02.2024 16:18:39,-0.02681731,0.7243733,0.02626166,0.6883855,9.299377,-2.924225,5.154846,-0.06929056,0.6853618,0.1102695,0.7164627,19.50339,3.017067,-3.73285
29.02.2024 16:18:39,-0.02664763,0.7244241,0.02644118,0.6883317,9.300873,-2.931648,5.126862,-0.06943032,0.6852903,0.1102618,0.7165187,19.51413,3.026535,-3.722334
29.02.2024 16:18:39,-0.02658754,0.7243103,0.02645347,0.6884534,9.29718,-2.912292,5.120148,-0.06956202,0.6853132,0.1100873,0.7165108,19.51138,3.020607,-3.696463
29.02.2024 16:18:39,-0.0264397,0.724272,0.0265644,0.6884951,9.294739,-2.904999,5.098846,-0.06959393,0.6852479,0.1099617,0.7165895,19.50369,3.030579,-3.684631
29.02.2024 16:18:39,-0.02642894,0.7242704,0.02663168,0.6884946,9.299469,-2.904694,5.092621,-0.06945088,0.6852636,0.1100816,0.7165698,19.50134,3.030342,-3.706021
29.02.2024 16:18:39,-0.0264757,0.7242254,0.02656604,0.6885426,9.297699,-2.897469,5.10141,-0.06932683,0.6852666,0.1102152,0.7165586,19.50159,3.031914,-3.727296
29.02.2024 16:18:39,-0.02648483,0.7243225,0.02650636,0.6884424,9.293457,-2.913696,5.107483,-0.06920687,0.6853079,0.1102726,0.7165218,19.49634,3.0271,-3.741017
29.02.2024 16:18:39,-0.02661732,0.7243157,0.02634176,0.6884508,9.290253,-2.913361,5.1315,-0.06909233,0.6854225,0.1103178,0.7164163,19.49091,3.010284,-3.751757
