TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 10:13:46,0.05315956,-0.05017636,-0.03792926,0.9966031,-5.863087,101.0036,9.666809,-0.2386413,0.4005743,0.1528365,0.871339,37.56934,42.11699,-5.116577
31.01.2024 10:13:46,0.05315956,-0.05017636,-0.03792926,0.9966031,-5.863087,101.0036,9.666809,-0.2386413,0.4005743,0.1528365,0.871339,37.56934,42.11699,-5.116577
31.01.2024 10:13:47,0.05689223,-0.1615289,-0.04858826,0.9840279,-5.524437,113.9617,11.57684,-0.2386413,0.4005743,0.1528365,0.871339,37.56934,42.11699,-5.116577
31.01.2024 10:13:47,0.01314587,0.4069896,0.02510466,0.9129931,-0.2045184,41.94197,-3.241323,-0.1753761,0.3975186,0.05502706,0.8989963,26.0433,41.82994,7.486603
31.01.2024 10:13:47,0.01130599,0.4099544,0.02814139,0.9116017,5.140961,41.57663,-3.472965,-0.1764652,0.401939,0.05614287,0.8967459,26.19977,41.24064,7.530579
31.01.2024 10:13:47,0.01048298,0.4098017,0.02774007,0.9116924,5.207489,41.59873,-3.392351,-0.1766576,0.4028991,0.05639054,0.8962615,26.22937,41.11339,7.537506
31.01.2024 10:13:47,0.01008327,0.4096677,0.02747221,0.9117653,5.236176,41.61692,-3.345597,-0.1766918,0.403327,0.05649024,0.8960559,26.23657,41.05759,7.539063
31.01.2024 10:13:47,0.00962597,0.4096457,0.02723891,0.9117872,5.272888,41.62121,-3.299729,-0.1766103,0.4036189,0.05652286,0.8959385,26.2287,41.02122,7.538452
31.01.2024 10:13:47,0.009190482,0.4095016,0.02693729,0.9118654,5.303711,41.6407,-3.247785,-0.1764513,0.4034897,0.05636161,0.8960382,26.20444,41.03917,7.544434
31.01.2024 10:13:47,0.008877347,0.4096116,0.02672568,0.9118253,5.326874,41.62787,-3.210917,-0.1763511,0.4032627,0.0561674,0.8961723,26.18512,41.06826,7.554657
31.01.2024 10:13:47,0.008543594,0.4096439,0.02643257,0.9118224,5.348083,41.62481,-3.164583,-0.1761935,0.4026242,0.05596162,0.8965032,26.16034,41.15287,7.552979
31.01.2024 10:13:47,0.008337444,0.4098041,0.0262828,0.9117567,5.363159,41.6053,-3.139177,-0.176095,0.4021822,0.05590807,0.8967243,26.14859,41.21264,7.542725
31.01.2024 10:13:47,0.008046356,0.4100077,0.0259918,0.9116761,5.380585,41.58055,-3.094992,-0.1759247,0.4016585,0.05589478,0.8969932,26.13138,41.28539,7.522278
31.01.2024 10:13:47,0.007771593,0.4101171,0.02586782,0.9116329,5.403809,41.56763,-3.06907,-0.175788,0.4012984,0.05579077,0.8971876,26.11292,41.33427,7.517578
31.01.2024 10:13:47,0.007506104,0.4104033,0.02573253,0.9115102,5.426147,41.53244,-3.042314,-0.1755714,0.4011072,0.05566069,0.8973236,26.08426,41.36209,7.515686
31.01.2024 10:13:47,0.007348514,0.4106314,0.02571938,0.911409,5.442749,41.50423,-3.033417,-0.1754394,0.4010628,0.05559557,0.8973733,26.06729,41.36973,7.514801
31.01.2024 10:13:47,0.007341645,0.4109504,0.02558518,0.9112691,5.438202,41.46413,-3.018914,-0.1752316,0.4008904,0.05552501,0.8974953,26.04236,41.39584,7.507355
31.01.2024 10:13:47,0.007466156,0.4112692,0.02546844,0.9111274,5.420746,41.42366,-3.01243,-0.1749322,0.4006112,0.05548697,0.8976807,26.00958,41.43852,7.488983
31.01.2024 10:13:47,0.007685455,0.4115902,0.02528004,0.9109859,5.390045,41.38261,-3.002942,-0.1748737,0.4001942,0.05539337,0.8978838,26.00006,41.49334,7.485931
31.01.2024 10:13:47,0.007799648,0.4119476,0.02511778,0.9108279,5.371643,41.33729,-2.991232,-0.1750301,0.3998055,0.05531628,0.8980313,26.01404,41.5401,7.493011
31.01.2024 10:13:47,0.007795073,0.4123146,0.02505462,0.9106636,5.370331,41.29115,-2.98427,-0.1752829,0.3995577,0.05516852,0.8981014,26.03448,41.56503,7.516266
31.01.2024 10:13:47,0.007697758,0.4126126,0.02486989,0.9105346,5.372711,41.25391,-2.960258,-0.1754989,0.3993077,0.05506201,0.8981768,26.05301,41.59169,7.53302
31.01.2024 10:13:47,0.007495977,0.412896,0.02482402,0.910409,5.392517,41.21884,-2.945805,-0.1755664,0.3993265,0.05516937,0.8981487,26.06525,41.58952,7.525299
31.01.2024 10:13:47,0.007296184,0.4130799,0.02466119,0.9103316,5.40625,41.19624,-2.919269,-0.1756365,0.3991801,0.0552185,0.8981971,26.07544,41.60816,7.519989
31.01.2024 10:13:47,0.007184117,0.413368,0.0245767,0.910204,5.414856,41.16029,-2.905012,-0.1756806,0.3993293,0.05539016,0.8981116,26.08786,41.59032,7.507233
31.01.2024 10:13:47,0.007118383,0.4136217,0.02446041,0.9100924,5.416992,41.12852,-2.889644,-0.1758088,0.3994838,0.055361,0.8980196,26.09967,41.56668,7.520905
31.01.2024 10:13:47,0.007129985,0.4138941,0.02436845,0.9099709,5.412292,41.09418,-2.880474,-0.1759797,0.3995498,0.05528054,0.8979617,26.11374,41.55298,7.540253
31.01.2024 10:13:47,0.007173026,0.4141887,0.02435447,0.9098369,5.408081,41.05698,-2.880925,-0.1759589,0.3997109,0.05519818,0.8978991,26.10715,41.53079,7.552124
31.01.2024 10:13:47,0.007222739,0.4143917,0.02431598,0.9097451,5.401703,41.03127,-2.879179,-0.1759322,0.3998944,0.05525315,0.8978193,26.10641,41.50801,7.549225
31.01.2024 10:13:47,0.007130006,0.4145052,0.02435523,0.9096931,5.413605,41.01727,-2.878818,-0.1757309,0.4000261,0.0553864,0.8977918,26.09106,41.4971,7.527405
31.01.2024 10:13:47,0.007138964,0.4147347,0.02445178,0.9095858,5.417969,40.98837,-2.889211,-0.1755901,0.4002597,0.05540759,0.897714,26.07651,41.4696,7.523468
31.01.2024 10:13:47,0.007015957,0.4147599,0.02440985,0.9095764,5.428894,40.98553,-2.878979,-0.1755495,0.4005055,0.05525336,0.8976218,26.06412,41.43548,7.544189
31.01.2024 10:13:47,0.007029919,0.414899,0.02437841,0.9095137,5.426361,40.96797,-2.876298,-0.1754565,0.4007942,0.05507609,0.897522,26.04495,41.39643,7.565765
31.01.2024 10:13:47,0.007104438,0.4148532,0.0243599,0.9095345,5.417572,40.97351,-2.877932,-0.1751678,0.4009671,0.05499492,0.8975061,26.00998,41.37847,7.563721
31.01.2024 10:13:47,0.007175139,0.4148791,0.02438769,0.9095214,5.411621,40.97007,-2.884181,-0.1750361,0.4011245,0.05509762,0.8974552,26.00049,41.36216,7.549469
31.01.2024 10:13:47,0.007293801,0.4147647,0.02445268,0.9095708,5.401978,40.98415,-2.896651,-0.174984,0.4012068,0.0551753,0.8974238,25.99847,41.35365,7.540283
31.01.2024 10:13:47,0.007462534,0.4147053,0.02442041,0.9095975,5.38266,40.99114,-2.901329,-0.1749971,0.4011298,0.05519983,0.8974541,26.00125,41.36394,7.536407
31.01.2024 10:13:47,0.007457558,0.4145692,0.02436682,0.9096609,5.380219,41.00827,-2.89556,-0.1750033,0.4010409,0.05535934,0.8974828,26.0098,41.37814,7.517151
31.01.2024 10:13:47,0.007417426,0.4143459,0.02416123,0.9097685,5.373901,41.03644,-2.872299,-0.174934,0.4009322,0.05540698,0.897542,26.00504,41.39477,7.505676
31.01.2024 10:13:47,0.007330378,0.4143104,0.02390006,0.9097922,5.370483,41.04108,-2.840933,-0.1749178,0.4009125,0.0553131,0.8975598,25.99887,41.39619,7.514587
31.01.2024 10:13:47,0.007351859,0.4142737,0.02360585,0.9098165,5.354126,41.04557,-2.811273,-0.1748342,0.4010634,0.05496171,0.8975301,25.97278,41.37234,7.552216
31.01.2024 10:13:47,0.007353837,0.4142132,0.02347205,0.9098474,5.347382,41.05314,-2.79743,-0.1749181,0.401255,0.05465249,0.897447,25.96628,41.34024,7.595001
31.01.2024 10:13:47,0.007441574,0.4141532,0.02333857,0.9098775,5.331726,41.06042,-2.787691,-0.1750073,0.4013416,0.05441279,0.8974055,25.96399,41.323,7.62793
31.01.2024 10:13:47,0.007650715,0.4139618,0.02339576,0.9099614,5.312042,41.08393,-2.803651,-0.1751225,0.4013374,0.05434775,0.8973889,25.97311,41.32003,7.640961
31.01.2024 10:13:47,0.007889358,0.4137894,0.02346432,0.910036,5.289886,41.10497,-2.822181,-0.1753303,0.4009998,0.05462559,0.8974824,26.0094,41.36467,7.613312
31.01.2024 10:13:47,0.008001597,0.4137098,0.02356789,0.9100685,5.282837,41.11468,-2.838337,-0.1754464,0.4007606,0.05469452,0.8975623,26.02573,41.3949,7.606018
31.01.2024 10:13:47,0.008121043,0.4136486,0.02369573,0.910092,5.276245,41.12207,-2.857361,-0.1755525,0.4004126,0.05479914,0.8976904,26.04297,41.44029,7.591644
