TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 14:33:18,0.0350493,0.1123282,0.0005960486,0.9930527,-3.983988,77.07486,-0.5202416,-0.1974275,0.08191038,-0.08657762,0.9730455,26.71738,77.97248,17.48444
11.12.2023 14:33:18,0.03551421,0.1142605,0.0005525303,0.9928157,-4.036495,76.85108,-0.5291784,-0.1975216,0.07821328,-0.0867677,0.9733136,26.77286,78.41286,17.42435
11.12.2023 14:33:18,0.03598394,0.1161331,0.0005332271,0.9925815,-4.08924,76.63404,-0.5409047,-0.1972109,0.07460558,-0.08691145,0.9736469,26.78098,78.85088,17.35345
11.12.2023 14:33:18,0.03640905,0.1179532,0.0005502464,0.9923513,-4.136414,76.4229,-0.5561494,-0.1966544,0.07110541,-0.08757731,0.9739617,26.75345,79.2681,17.34421
11.12.2023 14:33:18,0.03674547,0.1197021,0.0006461639,0.9921294,-4.172404,76.21975,-0.5790388,-0.1962785,0.06749365,-0.08835133,0.9742246,26.74722,79.69283,17.34891
11.12.2023 14:33:18,0.03705968,0.121567,0.0007358082,0.9918909,-4.205815,76.00317,-0.6015263,-0.1955238,0.0641407,-0.08922856,0.9745228,26.69333,80.09039,17.36627
11.12.2023 14:33:18,0.03730959,0.1233684,0.0008184604,0.991659,-4.231979,75.79399,-0.6221598,-0.1950217,0.06056698,-0.08947961,0.974829,26.6778,80.52431,17.30722
11.12.2023 14:33:18,0.03743318,0.1251649,0.0008544375,0.9914292,-4.244388,75.58574,-0.6357269,-0.1945795,0.05731483,-0.08940712,0.9751206,26.66803,80.92567,17.21753
11.12.2023 14:33:18,0.03757128,0.1267123,0.000803787,0.9912274,-4.259835,75.4066,-0.6386176,-0.1943167,0.05408712,-0.08943457,0.9753549,26.67743,81.31857,17.14331
11.12.2023 14:33:18,0.03763407,0.128223,0.0007845641,0.9910308,-4.26628,75.23167,-0.6438632,-0.1940041,0.05109587,-0.08961859,0.9755614,26.67661,81.68011,17.0929
11.12.2023 14:33:18,0.03761931,0.1296816,0.0007735993,0.9908415,-4.263812,75.06284,-0.648684,-0.193826,0.04852438,-0.08984558,0.9757073,26.68573,81.98774,17.05927
11.12.2023 14:33:18,0.03752537,0.1308015,0.0007082613,0.9906979,-4.25338,74.93358,-0.644653,-0.1935712,0.04597414,-0.08993011,0.9758735,26.68683,82.2973,17.00781
11.12.2023 14:33:18,0.03733171,0.1319032,0.0007331336,0.9905591,-4.230273,74.80621,-0.6492692,-0.1933254,0.04395209,-0.08993758,0.9760147,26.68298,82.54479,16.95932
11.12.2023 14:33:18,0.0372028,0.1328284,0.0007115121,0.9904404,-4.215345,74.69935,-0.648787,-0.1930847,0.04192929,-0.09015287,0.9761315,26.67813,82.78742,16.93616
11.12.2023 14:33:18,0.03694636,0.1335872,0.0007365335,0.9903479,-4.185323,74.61179,-0.6509095,-0.1929023,0.03985109,-0.09037629,0.976234,26.6806,83.03556,16.91354
11.12.2023 14:33:18,0.03665292,0.1342012,0.0009230438,0.9902756,-4.148701,74.54042,-0.6701763,-0.1927111,0.03777487,-0.09041651,0.9763505,26.68332,83.2878,16.86865
11.12.2023 14:33:18,0.03632286,0.1348398,0.0009927306,0.9902009,-4.109691,74.46674,-0.6756396,-0.1926467,0.03547312,-0.09045013,0.9764465,26.70337,83.56537,16.81937
11.12.2023 14:33:18,0.0360411,0.1350783,0.001146694,0.9901786,-4.075129,74.439,-0.6897454,-0.1929319,0.03325432,-0.09079779,0.976436,26.7608,83.82025,16.81415
11.12.2023 14:33:18,0.03562076,0.1353438,0.001345619,0.9901573,-4.0241,74.40821,-0.706891,-0.1932879,0.03132588,-0.09124512,0.9763877,26.82242,84.03677,16.82831
11.12.2023 14:33:18,0.03512152,0.1356426,0.001514298,0.990134,-3.964548,74.37383,-0.7194656,-0.1939823,0.02959203,-0.09164935,0.9762661,26.9213,84.22568,16.84534
11.12.2023 14:33:18,0.03474668,0.135742,0.001470639,0.9901336,-3.92258,74.36316,-0.7090197,-0.1948213,0.02808936,-0.09185678,0.976124,27.03537,84.38919,16.84509
11.12.2023 14:33:18,0.03409167,0.1356922,0.001613155,0.990163,-3.845992,74.36955,-0.7147614,-0.1955436,0.02655928,-0.09188377,0.9760199,27.13733,84.5622,16.82062
11.12.2023 14:33:18,0.03344692,0.1356824,0.001726838,0.9901862,-3.770993,74.37141,-0.7175459,-0.1964326,0.02514787,-0.09169832,0.9758961,27.25836,84.72357,16.77457
11.12.2023 14:33:18,0.03281337,0.1357313,0.001821337,0.9902005,-3.697526,74.3665,-0.718547,-0.1972004,0.02357703,-0.09182088,0.975769,27.36554,84.89885,16.76062
11.12.2023 14:33:18,0.03233293,0.1354735,0.001953422,0.9902514,-3.641087,74.39672,-0.7250868,-0.197799,0.02225785,-0.09222112,0.9756411,27.44873,85.03967,16.78448
11.12.2023 14:33:18,0.03182304,0.135153,0.002096885,0.9903114,-3.581177,74.43422,-0.7322628,-0.1982475,0.02116081,-0.09254912,0.9755433,27.51227,85.15765,16.80307
11.12.2023 14:33:18,0.0314824,0.1347908,0.002291705,0.9903712,-3.539735,74.47607,-0.7478029,-0.1982805,0.02003203,-0.09296219,0.9755212,27.52765,85.28368,16.82693
11.12.2023 14:33:18,0.03128621,0.1343008,0.002375544,0.9904438,-3.516523,74.53287,-0.7525409,-0.1982655,0.01925268,-0.09313647,0.9755234,27.53445,85.37395,16.8295
11.12.2023 14:33:18,0.03103244,0.1337307,0.002510018,0.9905285,-3.48606,74.59885,-0.7618887,-0.1985629,0.01829888,-0.09326638,0.9754688,27.57983,85.48173,16.82556
11.12.2023 14:33:18,0.03081372,0.1330897,0.002451493,0.9906219,-3.462598,74.67365,-0.7496144,-0.1987612,0.01765258,-0.09342863,0.9754248,27.60989,85.55301,16.83191
11.12.2023 14:33:18,0.03050068,0.1324865,0.00246528,0.9907124,-3.427275,74.74396,-0.7442847,-0.1988506,0.01700569,-0.09381805,0.9753807,27.62631,85.62046,16.8649
11.12.2023 14:33:18,0.03004895,0.13197,0.002404301,0.9907953,-3.377257,74.8047,-0.7286813,-0.1991376,0.01652409,-0.0941481,0.9752986,27.66397,85.66639,16.89651
11.12.2023 14:33:18,0.02966339,0.131517,0.002349657,0.9908673,-3.334602,74.85793,-0.7150703,-0.1990918,0.01623721,-0.09409343,0.975318,27.66235,85.70314,16.88248
11.12.2023 14:33:18,0.02928507,0.1310349,0.002187402,0.9909428,-3.294398,74.91485,-0.6892728,-0.1992231,0.01613081,-0.09412497,0.9752899,27.67874,85.71328,16.88507
11.12.2023 14:33:18,0.02883628,0.1306892,0.001980708,0.991002,-3.246736,74.9562,-0.6578491,-0.1991437,0.01641171,-0.09430437,0.9752842,27.66534,85.67608,16.91296
11.12.2023 14:33:18,0.02851829,0.1303004,0.001854488,0.9910626,-3.212741,75.00208,-0.6374401,-0.1990064,0.01621662,-0.09456904,0.9752898,27.6506,85.69528,16.93927
11.12.2023 14:33:18,0.0284049,0.129903,0.001582861,0.9911186,-3.204161,75.04906,-0.6035556,-0.1989631,0.01593448,-0.09498238,0.9752631,27.64722,85.71997,16.9826
11.12.2023 14:33:18,0.02819501,0.1295196,0.001481408,0.9911748,-3.182046,75.09405,-0.5876413,-0.1992094,0.01552191,-0.09523419,0.9751949,27.67972,85.76003,17.00592
11.12.2023 14:33:18,0.02806844,0.1291154,0.001309317,0.9912314,-3.170448,75.14152,-0.5648822,-0.1995792,0.01496276,-0.0951148,0.9751397,27.72998,85.82509,16.98148
11.12.2023 14:33:18,0.02788141,0.1287729,0.001214741,0.9912814,-3.150782,75.18169,-0.5502517,-0.1999091,0.01446902,-0.09479284,0.9751109,27.77567,85.88785,16.93341
11.12.2023 14:33:18,0.0278627,0.1282424,0.001213038,0.9913507,-3.148973,75.24309,-0.5480939,-0.1998597,0.0139763,-0.09433959,0.9751722,27.7778,85.95941,16.8656
11.12.2023 14:33:18,0.02777773,0.1279191,0.001155557,0.9913949,-3.140336,75.28078,-0.5392739,-0.1993785,0.01382401,-0.0941827,0.975288,27.7244,85.98884,16.83817
11.12.2023 14:33:18,0.027818,0.1276127,0.001115826,0.9914333,-3.145663,75.31629,-0.5343736,-0.198648,0.01372863,-0.09426501,0.9754305,27.64041,86.00916,16.83899
11.12.2023 14:33:18,0.02788205,0.1273325,0.001122487,0.9914675,-3.152999,75.34859,-0.5351812,-0.1974797,0.01367455,-0.09466848,0.9756294,27.50381,86.02312,16.87598
11.12.2023 14:33:18,0.02801365,0.1271694,0.001022905,0.9914849,-3.169503,75.36759,-0.5252588,-0.1962662,0.0138464,-0.09508616,0.9758312,27.35922,86.01019,16.91965
11.12.2023 14:33:18,0.02820458,0.1270293,0.0009213409,0.9914975,-3.192767,75.38385,-0.5160477,-0.1955013,0.01393532,-0.09542637,0.9759502,27.26801,86.00259,16.95605
11.12.2023 14:33:18,0.02833606,0.1271086,0.0008055723,0.9914836,-3.209365,75.37486,-0.5050552,-0.1949689,0.01405865,-0.09557919,0.9760401,27.20413,85.99194,16.9726
11.12.2023 14:33:18,0.02862762,0.1271844,0.0007138876,0.9914656,-3.243815,75.366,-0.4991398,-0.1950665,0.01432449,-0.09563974,0.9760107,27.21194,85.95695,16.98712
11.12.2023 14:33:18,0.02885814,0.1273022,0.0005534399,0.9914439,-3.272311,75.35258,-0.4846483,-0.1955512,0.01456163,-0.09528314,0.9759451,27.26675,85.92965,16.95377
11.12.2023 14:33:18,0.02891329,0.12756,0.0003853815,0.9914093,-3.280916,75.32322,-0.4671873,-0.1962027,0.01469869,-0.0951985,0.9758205,27.34103,85.90545,16.95288
11.12.2023 14:33:18,0.02902985,0.1277244,0.0003123111,0.9913847,-3.295162,75.30428,-0.4611322,-0.1967606,0.01493926,-0.0950644,0.9757177,27.40338,85.87131,16.94754
11.12.2023 14:33:18,0.0291617,0.1279303,0.0001811178,0.9913543,-3.311983,75.28072,-0.4488322,-0.1972628,0.01504697,-0.09482955,0.9756374,27.46136,85.85649,16.92624
11.12.2023 14:33:18,0.02921432,0.128196,0.0001218179,0.9913185,-3.318717,75.25011,-0.4437503,-0.1977498,0.01529193,-0.09474256,0.9755434,27.51526,85.82172,16.92612
11.12.2023 14:33:18,0.02937392,0.1284335,-5.869133E-06,0.991283,-3.338637,75.22283,-0.4323789,-0.1980869,0.01548531,-0.0947405,0.9754722,27.55203,85.79335,16.93375
11.12.2023 14:33:18,0.02953343,0.1285733,-0.0001782806,0.9912602,-3.359254,75.20702,-0.415595,-0.1983196,0.01559878,-0.09489342,0.9754083,27.577,85.77242,16.9574
11.12.2023 14:33:18,0.02969705,0.1287356,-0.0003075254,0.9912342,-3.379697,75.18845,-0.4038661,-0.1987003,0.01575157,-0.09502664,0.9753153,27.61874,85.74497,16.98105
11.12.2023 14:33:18,0.02988308,0.1288556,-0.0004996334,0.9912129,-3.403637,75.17496,-0.3851782,-0.198909,0.01582802,-0.09482386,0.9752913,27.64291,85.73754,16.96014
11.12.2023 14:33:18,0.03001657,0.129019,-0.0006218727,0.9911875,-3.42056,75.1563,-0.373815,-0.1990393,0.01607905,-0.09465691,0.9752768,27.6557,85.70929,16.94705
11.12.2023 14:33:19,0.03011128,0.1292574,-0.0007064673,0.9911535,-3.432491,75.12888,-0.3664233,-0.1989088,0.01636256,-0.09452427,0.9753116,27.6377,85.68018,16.93634
11.12.2023 14:33:19,0.03025258,0.1295202,-0.0007215802,0.991115,-3.44868,75.09834,-0.3677225,-0.1987563,0.01672067,-0.09444116,0.9753447,27.61603,85.64116,16.93326
11.12.2023 14:33:19,0.03039668,0.1297121,-0.0008023731,0.9910854,-3.466192,75.07622,-0.3613514,-0.1982291,0.01717248,-0.0942448,0.9754631,27.55026,85.59919,16.91486
11.12.2023 14:33:19,0.03055876,0.1299563,-0.0008855889,0.9910483,-3.485767,75.04804,-0.3551645,-0.1976682,0.01754217,-0.09382526,0.9756108,27.4826,85.57306,16.86688
11.12.2023 14:33:19,0.03068378,0.1303007,-0.0009376862,0.9909992,-3.500633,75.00819,-0.3523263,-0.1973611,0.01783593,-0.09354498,0.9756945,27.4447,85.54891,16.83658
11.12.2023 14:33:19,0.03082809,0.130585,-0.001194208,0.990957,-3.520778,74.97599,-0.3263184,-0.196957,0.01805307,-0.09360144,0.9757668,27.39493,85.52733,16.84464
11.12.2023 14:33:19,0.0309322,0.1309023,-0.001318285,0.9909117,-3.534372,74.93955,-0.3149014,-0.1965992,0.01827688,-0.09396115,0.9758002,27.34906,85.49696,16.89026
11.12.2023 14:33:19,0.03097708,0.1312416,-0.001294011,0.9908655,-3.538998,74.90014,-0.3195527,-0.1964086,0.01855285,-0.09407984,0.975822,27.32306,85.46362,16.90933
11.12.2023 14:33:19,0.03100804,0.131615,-0.001202874,0.9908151,-3.541018,74.85656,-0.3317241,-0.1963409,0.01912029,-0.09417503,0.9758154,27.30789,85.39379,16.93365
11.12.2023 14:33:19,0.03103992,0.1318754,-0.001173715,0.9907795,-3.544113,74.82628,-0.3364569,-0.1961543,0.01951448,-0.09399296,0.9758627,27.28235,85.35335,16.91885
11.12.2023 14:33:19,0.03107597,0.1321751,-0.0009755202,0.9907387,-3.545101,74.79085,-0.3606227,-0.1960058,0.01996768,-0.0936962,0.9759119,27.26105,85.30795,16.89182
11.12.2023 14:33:19,0.03106427,0.1323412,-0.0007888814,0.990717,-3.540875,74.77099,-0.382268,-0.1961135,0.02044611,-0.09338396,0.9759103,27.26926,85.25603,16.86609
11.12.2023 14:33:19,0.03091943,0.1326803,-0.0007144511,0.9906763,-3.523153,74.73166,-0.3897333,-0.1959224,0.02068762,-0.09315099,0.9759659,27.24533,85.2353,16.84143
11.12.2023 14:33:19,0.03079155,0.1329932,-0.0006073578,0.9906384,-3.506865,74.69524,-0.401068,-0.1956711,0.02089841,-0.0931094,0.9760157,27.21384,85.21461,16.83875
11.12.2023 14:33:19,0.0308091,0.1333577,-0.0005827124,0.9905888,-3.508333,74.65293,-0.4054319,-0.1955596,0.02101017,-0.09296033,0.9760499,27.20029,85.20634,16.82205
11.12.2023 14:33:19,0.03074116,0.1335446,-0.0005503649,0.9905658,-3.500043,74.63127,-0.4087282,-0.1955516,0.02112874,-0.09275591,0.9760684,27.19894,85.19703,16.79984
11.12.2023 14:33:19,0.03079596,0.1338948,-0.0004886241,0.9905168,-3.505175,74.59043,-0.4178332,-0.195509,0.02121868,-0.09261357,0.9760885,27.19363,85.1902,16.78415
11.12.2023 14:33:19,0.03091366,0.134123,-0.0004111837,0.9904823,-3.517257,74.56358,-0.4292662,-0.1954916,0.02151025,-0.09268733,0.9760786,27.18774,85.15349,16.7998
11.12.2023 14:33:19,0.0310185,0.1344138,-0.0002603057,0.9904397,-3.526712,74.52924,-0.4490796,-0.1954907,0.02195438,-0.09256823,0.9760802,27.18292,85.10271,16.79568
11.12.2023 14:33:19,0.03117198,0.1346701,-0.0001878011,0.9904001,-3.54291,74.49909,-0.4606193,-0.1954048,0.0223953,-0.09247739,0.976096,27.16812,85.05293,16.79407
11.12.2023 14:33:19,0.03131009,0.1348136,-0.0001381546,0.9903762,-3.557763,74.48211,-0.4689237,-0.1957199,0.02301567,-0.09232871,0.9760325,27.19797,84.97682,16.79376
11.12.2023 14:33:19,0.03141912,0.1350307,-4.158748E-05,0.9903432,-3.568548,74.45647,-0.4823814,-0.1957997,0.02337785,-0.09196678,0.976042,27.20474,84.94052,16.75897
11.12.2023 14:33:19,0.03134768,0.135227,5.366407E-05,0.9903187,-3.558858,74.4335,-0.492806,-0.1959932,0.02372672,-0.09182772,0.9760079,27.22372,84.89879,16.75226
11.12.2023 14:33:19,0.03140847,0.1354952,1.960303E-05,0.99028,-3.56616,74.40247,-0.4908479,-0.1960094,0.02368084,-0.09188601,0.9760003,27.22586,84.90269,16.75845
11.12.2023 14:33:19,0.0313611,0.1357302,0.0001664706,0.9902493,-3.558374,74.37481,-0.5076516,-0.1960972,0.02367874,-0.09219929,0.9759532,27.23444,84.89414,16.79752
11.12.2023 14:33:19,0.0312431,0.13596,0.0003384631,0.9902215,-3.542169,74.34777,-0.5261818,-0.1962953,0.02392453,-0.09248558,0.9758803,27.25293,84.85461,16.84027
11.12.2023 14:33:19,0.0310949,0.136116,0.0004794605,0.9902047,-3.523052,74.32944,-0.5404437,-0.1965244,0.02415009,-0.09274736,0.9758037,27.27539,84.8176,16.87994
11.12.2023 14:33:19,0.03094293,0.136291,0.0004869556,0.9901854,-3.505579,74.30937,-0.5395314,-0.1971555,0.0245216,-0.09281269,0.9756609,27.34372,84.76151,16.90344
11.12.2023 14:33:19,0.03079773,0.1365023,0.0005071206,0.9901608,-3.488659,74.28505,-0.5402877,-0.1975404,0.02482991,-0.0927306,0.9755831,27.38504,84.72033,16.90488
11.12.2023 14:33:19,0.03075475,0.1366931,0.000338989,0.9901359,-3.486312,74.26359,-0.5211722,-0.1981242,0.02539463,-0.092338,0.9754874,27.44806,84.65257,16.87671
11.12.2023 14:33:19,0.03063005,0.1368635,0.0002669123,0.9901162,-3.473194,74.24428,-0.5116133,-0.1985199,0.02590788,-0.09188563,0.9754362,27.49023,84.59537,16.83804
11.12.2023 14:33:19,0.03060335,0.1370328,0.0001877543,0.9900936,-3.47132,74.22497,-0.5027892,-0.1987114,0.02631944,-0.09180913,0.9753934,27.5079,84.5445,16.84061
11.12.2023 14:33:19,0.03051916,0.137196,0.0001986554,0.9900737,-3.461506,74.20615,-0.5032699,-0.1986582,0.0266238,-0.09197057,0.9753807,27.49716,84.50459,16.86697
11.12.2023 14:33:19,0.03044882,0.1372949,0.0002287547,0.9900621,-3.452993,74.19469,-0.5059242,-0.1983945,0.02668794,-0.09213708,0.975417,27.46487,84.49686,16.88589
11.12.2023 14:33:19,0.03030612,0.1374861,0.0002661795,0.9900399,-3.436101,74.17263,-0.5085842,-0.1983076,0.02683613,-0.09233712,0.9754116,27.45187,84.47545,16.91287
11.12.2023 14:33:19,0.03028042,0.1376359,0.0001586636,0.9900199,-3.434806,74.15568,-0.4964781,-0.1980757,0.02684695,-0.09268019,0.9754259,27.42291,84.46945,16.95239
11.12.2023 14:33:19,0.0303095,0.1379615,5.043739E-05,0.9899737,-3.439658,74.11826,-0.4857724,-0.1980494,0.02718685,-0.09286146,0.9754046,27.41467,84.42439,16.98227
11.12.2023 14:33:19,0.03026702,0.1380625,-0.0001074135,0.989961,-3.437287,74.10716,-0.4675094,-0.1980451,0.02754236,-0.09278642,0.9754026,27.41028,84.38329,16.98148
11.12.2023 14:33:19,0.03035912,0.1382913,-0.0002938003,0.9899262,-3.450594,74.08114,-0.4485915,-0.198332,0.0280912,-0.09236656,0.9753686,27.43927,84.32259,16.94653
11.12.2023 14:33:19,0.03026151,0.1385725,-0.0003292558,0.9898898,-3.439949,74.04882,-0.4439856,-0.1985862,0.02848872,-0.09204207,0.975336,27.46582,84.2784,16.91925
11.12.2023 14:33:19,0.03028834,0.1387769,-0.0004358251,0.9898603,-3.444601,74.02546,-0.4330161,-0.198837,0.02874819,-0.09190072,0.9752906,27.49258,84.24654,16.91104
11.12.2023 14:33:19,0.03039571,0.1389496,-0.0005451436,0.9898328,-3.458458,74.00566,-0.4229144,-0.1990571,0.02873049,-0.09177328,0.9752582,27.51907,84.24834,16.89758
11.12.2023 14:33:19,0.03035618,0.1391474,-0.0005792817,0.9898062,-3.454431,73.98291,-0.4190938,-0.1990258,0.0284794,-0.09205991,0.9752449,27.51678,84.27226,16.92621
11.12.2023 14:33:19,0.03045366,0.1394013,-0.0007035217,0.9897673,-3.467378,73.95377,-0.4074297,-0.1989924,0.02839785,-0.09242092,0.97522,27.51181,84.2739,16.96796
11.12.2023 14:33:19,0.03042624,0.1396921,-0.0007875839,0.9897271,-3.465493,73.92039,-0.3984576,-0.1989445,0.0284264,-0.09259063,0.9752128,27.50488,84.26708,16.9888
11.12.2023 14:33:19,0.03038261,0.1399135,-0.0009185898,0.9896971,-3.462555,73.89523,-0.3836465,-0.1990884,0.02859619,-0.09257691,0.9751798,27.51959,84.24462,16.9928
11.12.2023 14:33:19,0.03040877,0.1401307,-0.0009348844,0.9896655,-3.465702,73.87009,-0.3829784,-0.19911,0.02872112,-0.0924906,0.9751799,27.52109,84.23126,16.9855
11.12.2023 14:33:19,0.03037891,0.1402869,-0.0009820756,0.9896443,-3.463012,73.85218,-0.3776824,-0.1993147,0.02893184,-0.09226704,0.975153,27.54355,84.20799,16.96558
11.12.2023 14:33:19,0.03038412,0.1405099,-0.001012437,0.9896125,-3.464008,73.82643,-0.3750985,-0.1995554,0.02905345,-0.09219025,0.9751074,27.57043,84.19137,16.96188
11.12.2023 14:33:19,0.03044355,0.1407061,-0.000989767,0.9895828,-3.470313,73.80353,-0.3793246,-0.199798,0.02918601,-0.09225777,0.9750474,27.59656,84.16988,16.97607
11.12.2023 14:33:19,0.03052167,0.1409622,-0.001093712,0.9895438,-3.480763,73.77409,-0.369684,-0.2000292,0.02929397,-0.0923697,0.9749862,27.62137,84.15046,16.995
11.12.2023 14:33:19,0.03062343,0.1411935,-0.001213683,0.9895076,-3.494169,73.74755,-0.3585247,-0.2000823,0.02930163,-0.09254812,0.9749581,27.62637,84.14435,17.01758
11.12.2023 14:33:19,0.03060332,0.1414749,-0.001239,0.9894679,-3.492196,73.71504,-0.3563162,-0.2001761,0.02924734,-0.09256442,0.974939,27.63782,84.14905,17.01938
11.12.2023 14:33:19,0.03070062,0.1416785,-0.001405681,0.9894356,-3.505875,73.69189,-0.3396896,-0.2001663,0.02941938,-0.09251664,0.9749404,27.63486,84.12954,17.01755
11.12.2023 14:33:19,0.03064883,0.1418348,-0.001475434,0.9894147,-3.50108,73.67407,-0.3314753,-0.2000448,0.02962598,-0.09247251,0.9749632,27.6185,84.10753,17.01569
11.12.2023 14:33:19,0.03069836,0.1421188,-0.001603388,0.9893722,-3.508691,73.64152,-0.3187586,-0.1998986,0.02988636,-0.09249518,0.9749831,27.59824,84.07777,17.02298
11.12.2023 14:33:19,0.03069172,0.1422969,-0.001653836,0.9893467,-3.508705,73.62105,-0.3135526,-0.1998254,0.03003654,-0.09243311,0.9749994,27.58829,84.06226,17.01816
11.12.2023 14:33:19,0.03069242,0.1425063,-0.001803656,0.9893163,-3.511168,73.59728,-0.2972917,-0.1997373,0.03016504,-0.0923743,0.975019,27.57684,84.04953,17.013
11.12.2023 14:33:19,0.03069072,0.1427334,-0.001947468,0.9892833,-3.513262,73.57144,-0.2817376,-0.1997011,0.0301948,-0.09244832,0.9750185,27.57184,84.04469,17.02234
11.12.2023 14:33:19,0.0307411,0.142851,-0.002031263,0.9892646,-3.520318,73.55803,-0.2734672,-0.1997815,0.03025519,-0.09248422,0.9749967,27.5802,84.03525,17.02911
11.12.2023 14:33:19,0.03093814,0.1430691,-0.00219064,0.9892266,-3.545232,73.53304,-0.2593884,-0.1997668,0.03042987,-0.09239485,0.9750028,27.5769,84.01651,17.02219
11.12.2023 14:33:19,0.03088161,0.1433118,-0.002264633,0.9891931,-3.539971,73.50522,-0.2509241,-0.1997889,0.03054073,-0.09232951,0.975001,27.57852,84.00433,17.01712
11.12.2023 14:33:19,0.03083903,0.1435795,-0.002419709,0.9891552,-3.537627,73.47477,-0.233569,-0.1997422,0.03072968,-0.0922524,0.9750119,27.57126,83.98409,17.01169
11.12.2023 14:33:19,0.03087117,0.1438378,-0.002512211,0.9891165,-3.542739,73.4451,-0.2245215,-0.1996662,0.03080903,-0.09229483,0.975021,27.56122,83.97466,17.01785
11.12.2023 14:33:19,0.03085292,0.1439967,-0.002599942,0.9890937,-3.542082,73.42699,-0.214827,-0.1995305,0.03086367,-0.09236093,0.9750408,27.5444,83.96858,17.02563
11.12.2023 14:33:19,0.03075198,0.1443159,-0.002574035,0.9890504,-3.530133,73.39001,-0.217237,-0.1995368,0.03090399,-0.09233962,0.9750402,27.5448,83.96412,17.02408
11.12.2023 14:33:19,0.03085375,0.1444012,-0.002484814,0.989035,-3.54018,73.37968,-0.2293634,-0.1994648,0.0309949,-0.09237567,0.9750487,27.5351,83.95338,17.02979
11.12.2023 14:33:19,0.0308046,0.1447213,-0.002432797,0.9889899,-3.533667,73.34245,-0.2355984,-0.199461,0.03113379,-0.09247241,0.9750358,27.53235,83.9343,17.04486
11.12.2023 14:33:19,0.0308235,0.1448024,-0.002266665,0.9889778,-3.533031,73.33244,-0.2550662,-0.1995843,0.03121143,-0.09236493,0.9750183,27.54639,83.92556,17.03506
11.12.2023 14:33:19,0.03086125,0.1450355,-0.002354801,0.9889423,-3.53872,73.30566,-0.2465234,-0.1997343,0.03112198,-0.09215678,0.9750102,27.56616,83.93906,17.00928
11.12.2023 14:33:19,0.03078848,0.145181,-0.002426956,0.988923,-3.531631,73.28913,-0.2376369,-0.1998673,0.03105615,-0.09203555,0.9749964,27.58313,83.94787,16.99448
11.12.2023 14:33:19,0.03065711,0.1452797,-0.002612381,0.9889121,-3.519797,73.27848,-0.2147422,-0.2000573,0.03103392,-0.09201249,0.9749604,27.60556,83.94811,16.99338
11.12.2023 14:33:19,0.03059963,0.1455869,-0.00296823,0.9888677,-3.519156,73.24413,-0.1744761,-0.2001592,0.03103243,-0.09229509,0.9749128,27.61563,83.9398,17.02905
11.12.2023 14:33:19,0.03062697,0.1458775,-0.00325348,0.9888231,-3.526979,73.21137,-0.1435881,-0.2001589,0.03129989,-0.09263117,0.9748724,27.61023,83.89925,17.07648
11.12.2023 14:33:19,0.03056306,0.1460212,-0.003346017,0.9888036,-3.52126,73.19509,-0.1325234,-0.2001293,0.03166535,-0.09266295,0.9748637,27.60211,83.85472,17.08875
11.12.2023 14:33:19,0.03049034,0.1462589,-0.003350894,0.9887707,-3.513063,73.16762,-0.1315944,-0.200082,0.03223183,-0.09251849,0.9748685,27.59058,83.79044,17.08411
11.12.2023 14:33:19,0.03043685,0.1464874,-0.003197044,0.988739,-3.50438,73.14066,-0.1489694,-0.2000341,0.03263264,-0.09215452,0.9748995,27.5824,83.75154,17.04868
11.12.2023 14:33:19,0.03053282,0.146673,-0.003267419,0.9887083,-3.516421,73.11924,-0.1432592,-0.2001326,0.03308047,-0.09194576,0.9748839,27.58966,83.70084,17.0351
11.12.2023 14:33:19,0.03050947,0.1470653,-0.003156684,0.9886511,-3.511847,73.07338,-0.1568296,-0.2001983,0.03317786,-0.09192124,0.9748694,27.59625,83.68861,17.03522
11.12.2023 14:33:19,0.03050062,0.1472427,-0.003295698,0.9886245,-3.513163,73.05328,-0.141533,-0.2002465,0.03334392,-0.09209018,0.9748379,27.59869,83.66363,17.06039
11.12.2023 14:33:19,0.03054509,0.1475257,-0.003453072,0.9885804,-3.520829,73.02093,-0.1254337,-0.2001861,0.03353624,-0.09238587,0.9748157,27.5874,83.63413,17.10037
11.12.2023 14:33:19,0.03061298,0.1476038,-0.003601746,0.9885662,-3.531035,73.0123,-0.1099909,-0.2002197,0.03376338,-0.0924346,0.9747964,27.5882,83.60492,17.11215
11.12.2023 14:33:19,0.03058105,0.1479763,-0.003665508,0.9885112,-3.528455,72.96933,-0.1035437,-0.2000747,0.03410824,-0.09227202,0.9748296,27.56821,83.56947,17.09879
11.12.2023 14:33:19,0.03062207,0.1481401,-0.003710938,0.9884853,-3.53386,72.95044,-0.0996721,-0.2000156,0.03440235,-0.09209408,0.9748482,27.5589,83.53915,17.08337
11.12.2023 14:33:19,0.03057384,0.1484198,-0.003909122,0.988444,-3.531739,72.91872,-0.0773603,-0.2000158,0.03462275,-0.09202754,0.9748466,27.55667,83.51408,17.08051
