TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 11:45:55,-0.01957307,0.95945,-0.06090946,0.2745225,-6.092429,32.15228,9.094635,-0.02531731,0.951745,0.2221667,0.2101964,30.69214,25.56398,-2.875484
22.02.2024 11:45:56,-0.01957307,0.95945,-0.06090946,0.2745225,-6.092429,32.15228,9.094635,-0.02531731,0.951745,0.2221667,0.2101964,30.69214,25.56398,-2.875484
22.02.2024 11:45:56,-0.01803286,0.959792,-0.06251276,0.2730685,-6.323967,31.98218,8.966736,-0.02531731,0.951745,0.2221667,0.2101964,30.69214,25.56398,-2.875484
22.02.2024 11:45:56,0.04083331,0.9598669,-0.01959382,0.2767749,-3.452337,32.05257,-3.879925,-0.03400588,0.8747202,0.198634,0.4407412,27.17731,54.89117,-7.171316
22.02.2024 11:45:56,0.05007022,0.9582036,-0.0200604,0.2809565,-3.81752,32.52116,-4.868609,-0.03247225,0.8778515,0.1906996,0.4381278,26.3009,54.32434,-6.786045
22.02.2024 11:45:56,0.05027082,0.958182,-0.02044406,0.2809667,-3.866222,32.52057,-4.87847,-0.03244022,0.8774865,0.1906789,0.4388699,26.29132,54.42429,-6.806954
22.02.2024 11:45:56,0.05042485,0.9581574,-0.02060442,0.2810112,-3.889041,32.52489,-4.890173,-0.03246728,0.87733,0.1906706,0.4391841,26.28949,54.46604,-6.811529
22.02.2024 11:45:56,0.05046085,0.9581563,-0.02092085,0.2809849,-3.924871,32.52069,-4.884165,-0.03245237,0.8772926,0.1905126,0.4393285,26.27133,54.48115,-6.807266
22.02.2024 11:45:56,0.05053443,0.9581302,-0.02108367,0.2810487,-3.945473,32.5276,-4.886832,-0.03244023,0.8774002,0.190338,0.4391903,26.25381,54.45763,-6.794582
22.02.2024 11:45:56,0.05060455,0.9581001,-0.02149573,0.2811072,-3.993353,32.53317,-4.88119,-0.03247001,0.8775801,0.1896236,0.4391375,26.18237,54.42944,-6.747256
22.02.2024 11:45:56,0.05058842,0.9580566,-0.02174067,0.2812395,-4.020451,32.54834,-4.871047,-0.0325803,0.8775611,0.1890436,0.4394174,26.12643,54.44887,-6.707835
22.02.2024 11:45:56,0.05038568,0.9580398,-0.02186342,0.2813239,-4.027855,32.55881,-4.844408,-0.03263447,0.8775307,0.188755,0.4395981,26.09827,54.46416,-6.689333
