TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:11:55,0.02591628,0.9845328,0.05637343,-0.163846,11.86298,-18.78445,-1.87922,0.09470205,0.8418739,0.5140643,-0.1342299,67.99646,-16.45886,-2.707621
22.02.2024 17:11:55,0.02591301,0.9845965,0.05671588,-0.1633451,11.90076,-18.7261,-1.875989,0.09512515,0.8420225,0.5139076,-0.1335978,67.98157,-16.2623,-2.887122
22.02.2024 17:11:55,0.02587116,0.9846241,0.0567628,-0.1631687,11.90497,-18.7058,-1.871601,0.09513463,0.8420545,0.5138341,-0.1336714,67.97223,-16.27493,-2.881901
22.02.2024 17:11:55,0.02602368,0.9847353,0.05673389,-0.1624823,11.9032,-18.6246,-1.894315,0.09497895,0.8420284,0.5137509,-0.1342651,67.96014,-16.42151,-2.772834
22.02.2024 17:11:55,0.02646124,0.984853,0.05689618,-0.161639,11.92807,-18.52327,-1.947037,0.09433161,0.8420592,0.5136819,-0.1347917,67.94009,-16.61661,-2.568341
22.02.2024 17:11:55,0.02634512,0.9848828,0.05691736,-0.1614689,11.92798,-18.50421,-1.93464,0.09409207,0.8420258,0.5137374,-0.1349564,67.9433,-16.68475,-2.493738
22.02.2024 17:11:55,0.02597056,0.9849312,0.05638458,-0.1614215,11.8606,-18.50102,-1.902153,0.09390029,0.8421165,0.5136846,-0.134725,67.93188,-16.65723,-2.485962
22.02.2024 17:11:55,0.0255002,0.9849306,0.05602044,-0.1616265,11.81107,-18.52795,-1.853922,0.094088,0.8420848,0.5137625,-0.1344953,67.94519,-16.58577,-2.553329
22.02.2024 17:11:55,0.02499439,0.9848909,0.05555063,-0.1621091,11.74936,-18.58745,-1.801725,0.09446975,0.8420641,0.5138186,-0.1341417,67.95895,-16.46182,-2.679089
22.02.2024 17:11:55,0.02432771,0.9847871,0.05577776,-0.1627616,11.76385,-18.66806,-1.71723,0.09469239,0.8419852,0.5139051,-0.1341488,67.97479,-16.43756,-2.72213
22.02.2024 17:11:55,0.02414088,0.9847419,0.05581753,-0.1630495,11.76538,-18.70291,-1.693267,0.09463074,0.8419301,0.5139614,-0.1343223,67.98166,-16.48494,-2.683927
22.02.2024 17:11:55,0.02366419,0.9846309,0.05588404,-0.163765,11.7652,-18.78961,-1.632904,0.094188,0.841817,0.5141726,-0.134534,68.00189,-16.5943,-2.554223
22.02.2024 17:11:55,0.0235135,0.9845887,0.05578664,-0.1640735,11.75186,-18.82655,-1.615471,0.09404975,0.8417923,0.5142108,-0.134639,68.00461,-16.63608,-2.509524
22.02.2024 17:11:55,0.02278344,0.9844664,0.05577711,-0.1649117,11.73837,-18.92918,-1.526915,0.09420402,0.8417565,0.5143006,-0.1344122,68.01889,-16.56972,-2.56917
22.02.2024 17:11:55,0.02242761,0.9844167,0.05577919,-0.1652557,11.73242,-18.97166,-1.484078,0.0945386,0.8417155,0.5143676,-0.134177,68.03357,-16.47765,-2.669051
22.02.2024 17:11:55,0.02180139,0.984419,0.05531531,-0.1654817,11.66837,-19.00177,-1.420148,0.09508083,0.8417679,0.5142809,-0.1337972,68.03116,-16.32263,-2.837901
22.02.2024 17:11:55,0.02204445,0.9844359,0.05408527,-0.1657555,11.53412,-19.03131,-1.46919,0.09501307,0.8418062,0.5142307,-0.1337974,68.02319,-16.32983,-2.825294
22.02.2024 17:11:55,0.02234121,0.9844344,0.05319377,-0.1660129,11.43924,-19.05894,-1.518077,0.09481061,0.8418063,0.5142276,-0.1339517,68.01941,-16.38936,-2.761866
22.02.2024 17:11:55,0.02278813,0.9843966,0.05154602,-0.1666945,11.26233,-19.13492,-1.595688,0.09451518,0.8417847,0.5142142,-0.1343477,68.01318,-16.51309,-2.646872
22.02.2024 17:11:55,0.02287102,0.9843556,0.05103071,-0.1670831,11.20624,-19.17957,-1.612436,0.09442884,0.8417575,0.5142279,-0.1345266,68.01392,-16.56357,-2.604192
22.02.2024 17:11:55,0.02227941,0.9843204,0.05037975,-0.1675674,11.12201,-19.2393,-1.554675,0.09445545,0.8418769,0.5140486,-0.1344455,67.9903,-16.53693,-2.627207
22.02.2024 17:11:55,0.02199237,0.9843124,0.05023612,-0.1676958,11.10046,-19.25591,-1.52405,0.09466333,0.8418894,0.5140296,-0.1342932,67.99127,-16.47655,-2.692234
22.02.2024 17:11:55,0.02156612,0.9843466,0.05024449,-0.1675478,11.09302,-19.24113,-1.476442,0.09482028,0.8419034,0.5140057,-0.134186,67.99078,-16.43236,-2.74063
22.02.2024 17:11:55,0.0212298,0.9844269,0.05012334,-0.1671544,11.07227,-19.19713,-1.443032,0.09480055,0.8419815,0.5138857,-0.1341697,67.97437,-16.42767,-2.742939
22.02.2024 17:11:55,0.0211421,0.9844739,0.05010808,-0.166893,11.06848,-19.16711,-1.434989,0.09469352,0.8419558,0.5139411,-0.1341946,67.97977,-16.4485,-2.714965
22.02.2024 17:11:55,0.02132919,0.9844915,0.04971373,-0.166884,11.02744,-19.16476,-1.463789,0.09451531,0.841889,0.5140381,-0.1343678,67.98981,-16.51199,-2.650636
22.02.2024 17:11:55,0.02136908,0.9844985,0.04946845,-0.1669101,11.00046,-19.16745,-1.47283,0.09434922,0.8419068,0.5140346,-0.1343861,67.98618,-16.53714,-2.613152
22.02.2024 17:11:55,0.02162053,0.9845112,0.04903605,-0.1669306,10.95639,-19.16818,-1.509476,0.09424572,0.841997,0.5139243,-0.1343156,67.96927,-16.53159,-2.604675
22.02.2024 17:11:55,0.02214607,0.9845021,0.04825845,-0.1671414,10.87878,-19.1895,-1.582653,0.09437761,0.8419676,0.5139298,-0.134386,67.97275,-16.53021,-2.623004
22.02.2024 17:11:55,0.02236937,0.9844846,0.04831042,-0.1671999,10.88904,-19.19505,-1.606645,0.09454285,0.8419583,0.5139395,-0.1342911,67.97696,-16.48874,-2.670265
22.02.2024 17:11:55,0.02247874,0.984482,0.048275,-0.1672109,10.88715,-19.19571,-1.619664,0.09459975,0.8419648,0.5139306,-0.1342442,67.97672,-16.47096,-2.688883
22.02.2024 17:11:55,0.02277952,0.9844902,0.04792904,-0.1672216,10.85376,-19.19516,-1.660319,0.09439876,0.8420598,0.5137539,-0.1344666,67.95001,-16.53958,-2.623158
22.02.2024 17:11:55,0.02176619,0.9845753,0.04686644,-0.1671565,10.71405,-19.1929,-1.56601,0.09420782,0.8420557,0.5137719,-0.1345571,67.94897,-16.58421,-2.570087
22.02.2024 17:11:55,0.02089589,0.9846303,0.04591281,-0.1672081,10.5896,-19.20332,-1.485199,0.09427901,0.8421074,0.5137753,-0.1341702,67.94962,-16.49107,-2.636514
22.02.2024 17:11:56,0.02037073,0.9846075,0.0452138,-0.1675975,10.50104,-19.25128,-1.436807,0.09432823,0.8420182,0.5138518,-0.1344022,67.96146,-16.53761,-2.613253
22.02.2024 17:11:56,0.02016792,0.9845546,0.04452195,-0.1681171,10.41965,-19.3127,-1.424184,0.09420209,0.8420069,0.5138279,-0.1346529,67.9566,-16.60753,-2.554063
22.02.2024 17:11:56,0.01986388,0.9845533,0.04324333,-0.1684941,10.26974,-19.35777,-1.412242,0.09459388,0.8420833,0.51372,-0.1343108,67.94876,-16.47972,-2.686397
22.02.2024 17:11:56,0.02009265,0.9846628,0.04209631,-0.1681173,10.14389,-19.31235,-1.462204,0.09492394,0.8421379,0.51367,-0.1339268,67.94717,-16.35251,-2.809122
22.02.2024 17:11:56,0.01981414,0.9847656,0.0412617,-0.1677546,10.04361,-19.27126,-1.448521,0.09474304,0.842039,0.5138576,-0.1339566,67.96881,-16.3878,-2.76017
22.02.2024 17:11:56,0.01901924,0.9848634,0.04030753,-0.1675042,9.920105,-19.24565,-1.377979,0.09457212,0.842117,0.5137011,-0.134188,67.94543,-16.45522,-2.698817
22.02.2024 17:11:56,0.01927867,0.9848803,0.03978809,-0.1674996,9.866333,-19.24376,-1.41733,0.09459416,0.8420476,0.5137698,-0.1343444,67.95551,-16.48853,-2.680183
22.02.2024 17:11:56,0.02012721,0.984928,0.03948837,-0.1671903,9.848236,-19.20372,-1.520723,0.0944797,0.8420417,0.5138349,-0.1342129,67.96155,-16.47655,-2.671125
22.02.2024 17:11:56,0.02095034,0.9850246,0.03865084,-0.1667147,9.768463,-19.1445,-1.63226,0.09447981,0.8419686,0.5138749,-0.1345179,67.96783,-16.54414,-2.629059
22.02.2024 17:11:56,0.02106351,0.9851632,0.03763445,-0.1661132,9.654663,-19.07404,-1.667244,0.0942755,0.8419994,0.5138437,-0.1345876,67.95993,-16.58446,-2.577695
22.02.2024 17:11:56,0.02024014,0.9852592,0.03680167,-0.1658324,9.544373,-19.04507,-1.591023,0.09436579,0.8420312,0.5138651,-0.1342438,67.96347,-16.49876,-2.641811
22.02.2024 17:11:56,0.01953611,0.9852751,0.03615049,-0.1659656,9.457581,-19.06369,-1.522975,0.09478438,0.8420453,0.5137839,-0.1341708,67.96048,-16.42686,-2.743038
22.02.2024 17:11:56,0.01955661,0.9852777,0.03576981,-0.1660301,9.415009,-19.07114,-1.532214,0.09452648,0.8421075,0.5137169,-0.1342189,67.94675,-16.46825,-2.684483
22.02.2024 17:11:56,0.02040875,0.9852363,0.03520631,-0.166293,9.36792,-19.09825,-1.638241,0.09424842,0.8421639,0.513654,-0.1343015,67.93326,-16.51978,-2.616992
22.02.2024 17:11:56,0.02038741,0.9851866,0.03473213,-0.1666895,9.314545,-19.14462,-1.643073,0.09449883,0.8421445,0.5136029,-0.1344421,67.93173,-16.5168,-2.653078
22.02.2024 17:11:56,0.02057843,0.98527,0.03422986,-0.1662766,9.260712,-19.09589,-1.676037,0.09410504,0.8421873,0.5135963,-0.1344752,67.92334,-16.57404,-2.565694
22.02.2024 17:11:56,0.02196938,0.9855003,0.03355395,-0.1648653,9.208069,-18.92618,-1.852412,0.09430751,0.8420982,0.5136717,-0.1346033,67.93768,-16.5784,-2.58869
22.02.2024 17:11:56,0.02313911,0.9859091,0.03217272,-0.1625202,9.069122,-18.64948,-2.020528,0.09450056,0.8421631,0.5136634,-0.1340932,67.93872,-16.44257,-2.69767
22.02.2024 17:11:56,0.02410953,0.9863272,0.03108227,-0.1600354,8.958344,-18.35762,-2.160631,0.09454899,0.8422072,0.5135875,-0.1340724,67.9295,-16.42957,-2.7134
22.02.2024 17:11:56,0.02470983,0.9867672,0.02974326,-0.1574649,8.81189,-18.05792,-2.262971,0.09457908,0.8422158,0.513533,-0.1342061,67.92322,-16.45309,-2.70395
22.02.2024 17:11:56,0.02558332,0.9871131,0.02878838,-0.1553206,8.714325,-17.80675,-2.387169,0.09431606,0.8421363,0.513671,-0.1343618,67.93701,-16.5248,-2.622639
22.02.2024 17:11:56,0.02597174,0.9873737,0.02831769,-0.1536775,8.663849,-17.61514,-2.445626,0.09441054,0.8421429,0.513683,-0.1342081,67.93997,-16.47966,-2.662636
22.02.2024 17:11:56,0.02680946,0.9875045,0.0275986,-0.1528215,8.59491,-17.51384,-2.556319,0.09453713,0.8421745,0.5136399,-0.1340857,67.93628,-16.43558,-2.707237
22.02.2024 17:11:56,0.02719022,0.9875643,0.02749944,-0.1523849,8.589172,-17.46198,-2.602825,0.09442107,0.8420914,0.513678,-0.1345428,67.94055,-16.55095,-2.620508
22.02.2024 17:11:56,0.02698367,0.987591,0.02736027,-0.1522742,8.569519,-17.45006,-2.582194,0.09412022,0.8420888,0.5137064,-0.1346612,67.93884,-16.61598,-2.540117
22.02.2024 17:11:56,0.02761721,0.9875235,0.02662782,-0.1527272,8.498749,-17.50165,-2.665121,0.09439886,0.8419735,0.513945,-0.1342758,67.97485,-16.50398,-2.641638
22.02.2024 17:11:56,0.02754877,0.9873767,0.02534988,-0.1539021,8.355988,-17.64038,-2.675497,0.09453803,0.8420292,0.513894,-0.1340236,67.96994,-16.42973,-2.706539
22.02.2024 17:11:56,0.02745294,0.9872518,0.02364903,-0.1549875,8.164612,-17.76961,-2.690848,0.09465601,0.8420362,0.5138406,-0.1341009,67.96533,-16.42984,-2.723134
22.02.2024 17:11:56,0.02742505,0.9872134,0.022756,-0.1553697,8.064026,-17.81566,-2.702209,0.09460932,0.8420509,0.5138,-0.1341974,67.95935,-16.45554,-2.701873
22.02.2024 17:11:56,0.02677444,0.9871368,0.02110936,-0.1561998,7.868286,-17.91684,-2.655094,0.094621,0.8421389,0.5136899,-0.1340583,67.94446,-16.42041,-2.726826
22.02.2024 17:11:56,0.02629044,0.9871153,0.02001509,-0.1565621,7.736725,-17.96217,-2.618658,0.09465744,0.8421167,0.513761,-0.1338999,67.9541,-16.38348,-2.753061
22.02.2024 17:11:56,0.02612716,0.9871213,0.01942215,-0.156626,7.66684,-17.97108,-2.610534,0.09480774,0.8420553,0.5138705,-0.1337592,67.97113,-16.33696,-2.799706
22.02.2024 17:11:57,0.02606603,0.987193,0.01850628,-0.1562949,7.561188,-17.93448,-2.620775,0.09466729,0.8421533,0.5137614,-0.133661,67.95358,-16.33028,-2.786934
22.02.2024 17:11:57,0.02535381,0.9874145,0.016487,-0.1552354,7.317139,-17.81699,-2.578463,0.09466694,0.8421289,0.5136873,-0.1340993,67.94513,-16.42337,-2.731183
22.02.2024 17:11:57,0.02361731,0.9876469,0.01353807,-0.1543134,6.950195,-17.71913,-2.435662,0.09444409,0.8421664,0.5135856,-0.1344096,67.92828,-16.51617,-2.646463
22.02.2024 17:11:57,0.02194102,0.9878193,0.01086167,-0.153668,6.616058,-17.6521,-2.293891,0.09435076,0.8421978,0.5135604,-0.1343747,67.92297,-16.51971,-2.632294
22.02.2024 17:11:57,0.02069709,0.9880089,0.009128114,-0.1527311,6.395844,-17.54837,-2.184692,0.09438593,0.8422087,0.5135926,-0.1341583,67.92728,-16.46919,-2.667331
22.02.2024 17:11:57,0.02148674,0.9882225,0.008522606,-0.1512679,6.337677,-17.37881,-2.2867,0.09509886,0.8420169,0.5138726,-0.1337867,67.97705,-16.30574,-2.857607
22.02.2024 17:11:57,0.02290967,0.988439,0.008415838,-0.1496422,6.346222,-17.18874,-2.452016,0.09544989,0.842082,0.5138407,-0.1332479,67.9776,-16.14258,-3.004877
22.02.2024 17:11:57,0.02333588,0.9886315,0.00757667,-0.148344,6.255127,-17.03954,-2.516311,0.09546431,0.8421447,0.5137795,-0.1330774,67.96912,-16.10187,-3.032752
22.02.2024 17:11:57,0.02325399,0.9888488,0.005136067,-0.1470066,5.973755,-16.89015,-2.549685,0.09516487,0.8421909,0.5136614,-0.1334551,67.94904,-16.21887,-2.923173
22.02.2024 17:11:57,0.02392718,0.9891007,0.002021702,-0.1452695,5.627472,-16.69594,-2.679451,0.09477577,0.8422156,0.5135381,-0.134049,67.92719,-16.394,-2.766236
22.02.2024 17:11:57,0.02474578,0.9893186,-0.001645978,-0.1436443,5.220734,-16.51721,-2.833639,0.09446209,0.8421961,0.5135301,-0.1344229,67.92126,-16.51506,-2.650507
22.02.2024 17:11:57,0.02472214,0.9894468,-0.005278904,-0.142675,-0.1943436,-16.41551,-2.890601,0.09403697,0.8421962,0.5135506,-0.1346413,67.91641,-16.61739,-2.530914
22.02.2024 17:11:57,0.02377967,0.9894394,-0.00956094,-0.1426633,-0.6952996,-16.42673,-2.853865,0.09400353,0.8421866,0.5135089,-0.1348841,67.91095,-16.67307,-2.493135
22.02.2024 17:11:57,0.02281434,0.9893786,-0.01373549,-0.1429014,-1.183746,-16.46649,-2.813216,0.09416308,0.8421348,0.5135412,-0.1349733,67.91861,-16.67317,-2.513767
22.02.2024 17:11:57,0.02159281,0.9892899,-0.01683696,-0.1433733,-1.554144,-16.52939,-2.726505,0.09426022,0.8420874,0.5135906,-0.1350134,67.92725,-16.67105,-2.527131
22.02.2024 17:11:57,0.0211708,0.9892007,-0.01904825,-0.1437743,-1.810702,-16.58231,-2.715994,0.09416794,0.8420872,0.5136746,-0.1347591,67.93582,-16.63016,-2.538362
22.02.2024 17:11:57,0.02190551,0.9892037,-0.02055503,-0.1434352,-1.970342,-16.54941,-2.82375,0.09435608,0.8420744,0.5136915,-0.134643,67.94141,-16.58145,-2.592942
22.02.2024 17:11:57,0.02337873,0.9892624,-0.02200115,-0.142581,-2.112579,-16.45854,-3.013142,0.09492506,0.8421019,0.5136076,-0.1343911,67.94043,-16.45143,-2.74981
22.02.2024 17:11:57,0.02429535,0.9893463,-0.0232987,-0.1416368,-2.247644,-16.35597,-3.136507,0.09516132,0.8421548,0.5135249,-0.1342081,67.93335,-16.37895,-2.82708
22.02.2024 17:11:57,0.02451894,0.9895279,-0.02395928,-0.1402122,-2.323467,-16.19408,-3.169417,0.09478366,0.8420379,0.5137182,-0.1344688,67.9527,-16.48979,-2.705568
22.02.2024 17:11:57,0.02431837,0.9897973,-0.02473923,-0.1381956,-2.421597,-15.96321,-3.154428,0.09397865,0.8419225,0.5138461,-0.1352659,67.95645,-16.77002,-2.424504
22.02.2024 17:11:57,0.02416236,0.9901382,-0.02629846,-0.1354655,-2.609687,-15.65295,-3.154597,0.09308168,0.8418174,0.5140038,-0.1359393,67.96155,-17.03619,-2.139238
22.02.2024 17:11:57,0.02393882,0.9905595,-0.02800116,-0.1320415,-2.817326,-15.26291,-3.146352,0.09284935,0.8416827,0.5142261,-0.136091,67.98685,-17.10635,-2.061239
22.02.2024 17:11:57,0.02347622,0.991019,-0.02883738,-0.1284471,-2.930575,-14.84921,-3.096026,0.09335627,0.8417348,0.5141381,-0.135754,67.98441,-16.96529,-2.216764
22.02.2024 17:11:57,0.0228762,0.9916146,-0.02882205,-0.1238808,-2.95163,-14.31961,-3.013973,0.09389108,0.8418635,0.5140052,-0.135089,67.97543,-16.74782,-2.423588
22.02.2024 17:11:57,0.02242939,0.9922503,-0.02878809,-0.1187754,-2.969357,-13.72841,-2.94738,0.09414522,0.8421227,0.513732,-0.1343332,67.94174,-16.54227,-2.588104
22.02.2024 17:11:57,0.02195754,0.99291,-0.02936009,-0.1130738,-3.057505,-13.07083,-2.884058,0.09456173,0.8422661,0.5134882,-0.1340738,67.9165,-16.4252,-2.71948
22.02.2024 17:11:57,0.02157244,0.9934869,-0.03000201,-0.107788,-3.150719,-12.46202,-2.831923,0.09503983,0.842352,0.5132967,-0.1339297,67.89969,-16.3271,-2.846488
22.02.2024 17:11:57,0.02141226,0.9940662,-0.03052953,-0.1021856,-3.228647,-11.81726,-2.802156,0.09517919,0.8424975,0.5131001,-0.1336682,67.87524,-16.24675,-2.917522
22.02.2024 17:11:57,0.02142223,0.9946881,-0.03110575,-0.09575614,-3.312304,-11.0782,-2.788844,0.09507457,0.8426237,0.5129511,-0.1335195,67.85291,-16.22342,-2.92035
22.02.2024 17:11:57,0.02133502,0.9953255,-0.03155921,-0.08874702,-3.384512,-10.27203,-2.760211,0.09473121,0.8426471,0.512993,-0.1334541,67.85175,-16.25418,-2.855075
22.02.2024 17:11:57,0.02135903,0.9959792,-0.03193372,-0.08092807,-3.448627,-9.373199,-2.73987,0.0960209,0.8427833,0.5125308,-0.1334484,67.81458,-16.07539,-3.143926
22.02.2024 17:11:57,0.02145448,0.9966308,-0.03283548,-0.07203149,-3.575223,-8.352859,-2.727586,0.09447204,0.842775,0.5124897,-0.1347574,67.784,-16.55424,-2.646047
22.02.2024 17:11:57,0.02142109,0.9972413,-0.03371214,-0.06256644,-3.701464,-7.267151,-2.696224,0.0942053,0.8425839,0.5126067,-0.1356912,67.79721,-16.7939,-2.462247
22.02.2024 17:11:57,0.02095957,0.9978108,-0.03438311,-0.05246071,-3.808192,-6.105972,-2.609891,0.09482112,0.8429191,0.511888,-0.1358934,67.71429,-16.73714,-2.591613
22.02.2024 17:11:57,0.02005855,0.9982418,-0.03539788,-0.04310355,-3.953227,-5.030396,-2.476,0.09635293,0.8436034,0.5109082,-0.1342475,67.60779,-16.15984,-3.163667
22.02.2024 17:11:57,0.01929765,0.9985647,-0.03687422,-0.03371141,-4.148486,-3.952515,-2.357461,0.09762409,0.844449,0.5097587,-0.1323689,67.47076,-15.56566,-3.712151
22.02.2024 17:11:57,0.01865924,0.9987851,-0.0383658,-0.02466108,-4.342483,-2.914169,-2.251053,0.09650061,0.8452249,0.5090454,-0.1309783,67.34949,-15.39067,-3.679425
22.02.2024 17:11:57,0.018457,0.9989204,-0.03937948,-0.01632656,-4.477711,-1.958511,-2.193637,0.09376933,0.8460589,0.5081623,-0.1310067,67.18262,-15.71295,-3.135318
22.02.2024 17:11:57,0.01812895,0.9990064,-0.03982869,-0.00844562,-4.546722,-1.052948,-2.121064,0.09270579,0.8480728,0.5050077,-0.1309405,66.74438,-15.74477,-3.025989
22.02.2024 17:11:57,0.01803542,0.9990468,-0.03975101,0.0003642616,-4.556343,-0.04057312,-2.070068,0.08993979,0.8515657,0.5001449,-0.1288478,66.04373,-15.51198,-2.876301
22.02.2024 17:11:57,0.01834317,0.9990205,-0.03982354,0.005982585,-4.576411,0.6031189,-2.079699,0.08868493,0.8555275,0.4941946,-0.1264098,65.22885,-15.015,-3.094288
22.02.2024 17:11:57,0.01924248,0.9989508,-0.03966124,0.01241066,-4.572293,1.337585,-2.153667,0.0874715,0.8606619,0.4863981,-0.1225833,64.17023,-14.22263,-3.50353
22.02.2024 17:11:57,0.02091593,0.9988131,-0.03984445,0.01863928,-4.610066,2.044907,-2.316966,0.08736496,0.866228,0.4775784,-0.1180475,62.99588,-13.20482,-4.176945
22.02.2024 17:11:57,0.02256051,0.998633,-0.04002641,0.02492194,-4.649951,2.758591,-2.47632,0.08656918,0.8720542,0.4684902,-0.1120013,61.77124,-12.03169,-4.819829
22.02.2024 17:11:58,0.02412295,0.9983951,-0.04105152,0.03066189,-4.786933,3.408371,-2.625685,0.08613803,0.8770934,0.4605027,-0.105947,60.69608,-10.89444,-5.449697
22.02.2024 17:11:58,0.02540776,0.9980972,-0.04286159,0.03632231,-5.014383,4.04837,-2.739098,0.08498403,0.881273,0.4542702,-0.098865,59.83292,-9.699905,-5.976085
22.02.2024 17:11:58,0.02659402,0.9977088,-0.0453353,0.0425986,-5.3206,4.758041,-2.832519,0.08201911,0.8842971,0.4504538,-0.09155821,59.26129,-8.669022,-6.149848
22.02.2024 17:11:58,0.0274848,0.997229,-0.04816888,0.04958435,-5.669868,5.550278,-2.882417,0.07944753,0.8863276,0.4481449,-0.08530977,58.89725,-7.804749,-6.271775
