TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:08:30,-0.02683315,0.9986914,-0.04267817,-0.008605361,-4.91665,-0.8567657,8.041351,0.01691693,0.9842045,0.1600173,-0.07382323,23.51041,-8.483978,-0.5844959
19.02.2024 16:08:30,-0.02679709,0.998695,-0.04259302,-0.008718744,-4.907201,-0.8702087,8.036713,0.01685342,0.9841799,0.1601552,-0.07386629,23.52588,-8.490662,-0.5748793
19.02.2024 16:08:30,-0.0269016,0.9986897,-0.04264719,-0.00874122,-4.913571,-0.8721313,8.048584,0.0169109,0.9841775,0.1601616,-0.07387158,23.5271,-8.490189,-0.5815572
19.02.2024 16:08:30,-0.0269993,0.9986865,-0.04264574,-0.008819224,-4.91373,-0.8806152,8.059418,0.01711757,0.9841989,0.1599938,-0.07390309,23.50946,-8.489609,-0.6070106
19.02.2024 16:08:30,-0.02682408,0.9986958,-0.04253864,-0.008813918,-4.901279,-0.8811798,8.039368,0.01708623,0.9842205,0.1598403,-0.07395464,23.49146,-8.496017,-0.6036399
19.02.2024 16:08:30,-0.02664846,0.9987049,-0.04244132,-0.00878288,-4.889872,-0.8787689,8.019409,0.01712777,0.9842374,0.1596693,-0.07408925,23.47211,-8.510941,-0.6074764
19.02.2024 16:08:30,-0.02658618,0.9987057,-0.04245871,-0.008793857,-4.891844,-0.8802795,8.012177,0.01718833,0.9842039,0.1598209,-0.07419223,23.49023,-8.52243,-0.6113279
19.02.2024 16:08:30,-0.02667087,0.9986989,-0.04256567,-0.008788577,-4.904167,-0.8789368,8.021881,0.01705893,0.9841996,0.1599258,-0.07405291,23.50119,-8.508499,-0.5977201
19.02.2024 16:08:31,-0.02679938,0.9986961,-0.042552,-0.008783676,-4.902698,-0.8777924,8.036682,0.01668507,0.9842469,0.159833,-0.07371093,23.48703,-8.474594,-0.5607409
19.02.2024 16:08:31,-0.02683999,0.9986936,-0.0425957,-0.008738947,-4.907608,-0.8723145,8.041534,0.01665167,0.9842765,0.1597154,-0.07357579,23.47305,-8.458817,-0.5604367
19.02.2024 16:08:31,-0.02692118,0.998691,-0.04261485,-0.0086942,-4.909737,-0.8667297,8.051086,0.01693151,0.9843011,0.1595276,-0.07359062,23.4537,-8.454788,-0.5950841
19.02.2024 16:08:31,-0.02708116,0.9986819,-0.0426989,-0.00882523,-4.919915,-0.8807373,8.068756,0.01706162,0.9843228,0.1592911,-0.07378267,23.42755,-8.474731,-0.6089151
19.02.2024 16:08:31,-0.02705987,0.9986838,-0.04265346,-0.008898011,-4.914911,-0.8893433,8.065979,0.01690106,0.9844528,0.1586204,-0.07352999,23.34839,-8.446106,-0.6006319
19.02.2024 16:08:31,-0.02708331,0.9986837,-0.04262903,-0.008957698,-4.912314,-0.8961487,8.06842,0.01666192,0.9846311,0.1577953,-0.07297146,23.25049,-8.382141,-0.5901991
19.02.2024 16:08:31,-0.02705467,0.9986885,-0.04251187,-0.009059257,-4.899167,-0.9083099,8.064697,0.01739779,0.9850231,0.1560552,-0.07122863,23.05408,-8.156601,-0.7257814
19.02.2024 16:08:31,-0.02720433,0.9986843,-0.04250022,-0.009129637,-4.898183,-0.9156952,8.081543,0.01899244,0.9854404,0.1540288,-0.06943919,22.83096,-7.909927,-0.9654781
19.02.2024 16:08:31,-0.02734498,0.9986845,-0.04238866,-0.009207118,-4.885762,-0.9242401,8.097412,0.01968194,0.985562,0.1532099,-0.06933154,22.74161,-7.883133,-1.055872
19.02.2024 16:08:31,-0.02745218,0.9986798,-0.04240841,-0.009310166,-4.888446,-0.9355011,8.109222,0.01998642,0.9857695,0.1520258,-0.06889964,22.60657,-7.824463,-1.109427
19.02.2024 16:08:31,-0.02760179,0.9986658,-0.04260751,-0.009460871,-4.911885,-0.9514618,8.125549,0.01958478,0.9860412,0.1508597,-0.06768025,22.46713,-7.685089,-1.093399
19.02.2024 16:08:31,-0.0278664,0.9986508,-0.04270596,-0.00981433,-4.924541,-0.990448,8.154144,0.0195184,0.9862691,0.1499207,-0.06645333,22.35663,-7.539139,-1.115131
19.02.2024 16:08:31,-0.02807991,0.9986308,-0.04295836,-0.01013021,-4.954695,-1.024902,8.176941,0.02050433,0.9864656,0.1488786,-0.06557665,22.24249,-7.416061,-1.255594
19.02.2024 16:08:31,-0.02829617,0.9986145,-0.04304631,-0.01074362,-4.966964,-1.094009,8.198669,0.02215838,0.986689,0.1473292,-0.06517632,22.07507,-7.337753,-1.469963
19.02.2024 16:08:31,-0.02845286,0.998606,-0.04298253,-0.01135578,-4.961794,-1.163757,8.213715,0.02329128,0.9869958,0.1452148,-0.0648817,21.8385,-7.28157,-1.624477
19.02.2024 16:08:31,-0.02861673,0.998597,-0.04290875,-0.01200389,-4.955623,-1.237625,8.229401,0.02324167,0.9872288,0.1436115,-0.06492302,21.65286,-7.286545,-1.62942
19.02.2024 16:08:31,-0.02867566,0.9985884,-0.04288177,-0.01265188,-4.9547,-1.311859,8.232971,0.02353467,0.9875128,0.1418007,-0.06447626,21.44501,-7.227798,-1.684662
19.02.2024 16:08:31,-0.02870711,0.9985806,-0.04289683,-0.01313955,-4.958046,-1.367676,8.234161,0.02479723,0.9878623,0.1395845,-0.06347687,21.19626,-7.087631,-1.866118
19.02.2024 16:08:31,-0.02865938,0.9985706,-0.0429901,-0.01368213,-4.970427,-1.429947,8.225861,0.02706896,0.9883087,0.1363992,-0.06251823,20.84247,-6.936996,-2.171417
19.02.2024 16:08:31,-0.02878812,0.9985561,-0.04300037,-0.01442001,-4.974181,-1.514053,8.236969,0.02937274,0.9886429,0.133474,-0.06250735,20.52081,-6.899872,-2.462106
19.02.2024 16:08:31,-0.02892158,0.998542,-0.04285467,-0.01552574,-4.961276,-1.640869,8.246979,0.03058938,0.9888396,0.1313768,-0.0632518,20.28918,-6.969971,-2.607069
19.02.2024 16:08:31,-0.02899646,0.9985223,-0.04265845,-0.0171076,-4.944053,-1.82283,8.248016,0.03151983,0.988952,0.1300322,-0.06381308,20.14209,-7.022766,-2.716444
19.02.2024 16:08:31,-0.02922028,0.9984929,-0.04237301,-0.01904479,-4.918078,-2.045151,8.264648,0.03165021,0.9889388,0.1297428,-0.06453794,20.11163,-7.106461,-2.722344
19.02.2024 16:08:31,-0.02955786,0.998438,-0.04223689,-0.02154199,-4.911408,-2.330811,8.291412,0.03135282,0.9888636,0.1299561,-0.06540129,20.13647,-7.212677,-2.672462
19.02.2024 16:08:31,-0.03005896,0.9983705,-0.0421594,-0.02399016,-4.911888,-2.609848,8.337128,0.03175524,0.9885275,0.1312603,-0.06764441,20.29596,-7.46991,-2.675385
19.02.2024 16:08:31,-0.03019445,0.9983057,-0.04205543,-0.02656014,-4.908934,-2.904785,8.340302,0.03238494,0.9880401,0.1327171,-0.07151294,20.47937,-7.915619,-2.677116
19.02.2024 16:08:31,-0.03051366,0.9982437,-0.04165301,-0.02904047,-4.872113,-3.189468,8.365936,0.03293791,0.987806,0.1325761,-0.07468577,20.47626,-8.281647,-2.692323
19.02.2024 16:08:31,-0.03098598,0.9981703,-0.04119144,-0.03161201,-4.829517,-3.484085,8.409119,0.03254224,0.987689,0.1318879,-0.07756949,20.40125,-8.62883,-2.605252
19.02.2024 16:08:31,-0.03147735,0.9980894,-0.04063067,-0.03429201,-4.776259,-3.791428,8.454559,0.03276793,0.9874862,0.1314132,-0.08079486,20.35699,-9.006409,-2.584384
19.02.2024 16:08:31,-0.03164796,0.9979869,-0.04019946,-0.03747769,-4.738562,-4.158035,8.460571,0.03374216,0.9872075,0.131166,-0.08413337,20.34637,-9.385559,-2.647857
19.02.2024 16:08:31,-0.03187429,0.9978651,-0.03994572,-0.04066559,-4.721544,-4.524124,8.472473,0.03507325,0.986909,0.1309741,-0.08732886,20.34586,-9.742294,-2.755059
19.02.2024 16:08:31,-0.0323616,0.9976894,-0.04000362,-0.04436652,-4.743429,-4.947006,8.51062,0.03529686,0.9866235,0.1308306,-0.09061759,20.3407,-10.12756,-2.730351
19.02.2024 16:08:31,-0.03272597,0.9974847,-0.04018917,-0.04835445,-4.780635,-5.403137,8.532532,0.0349867,0.9862853,0.1310262,-0.09407092,20.36938,-10.54079,-2.636971
19.02.2024 16:08:31,-0.03317468,0.997241,-0.0404287,-0.0526813,-4.82598,-5.897766,8.56189,0.03517839,0.9857495,0.1321215,-0.09800234,20.50797,-11.00325,-2.584897
19.02.2024 16:08:31,-0.03380322,0.9969523,-0.04083489,-0.05723644,-4.892726,-6.417389,8.609467,0.03629489,0.9851887,0.132978,-0.1019944,20.62979,-11.45863,-2.64187
19.02.2024 16:08:31,-0.034306,0.9966682,-0.04099885,-0.06160254,-4.930723,-6.916763,8.644592,0.03681596,0.9847482,0.1330395,-0.1059066,20.6535,-11.914,-2.638648
19.02.2024 16:08:31,-0.03480941,0.9963589,-0.04088546,-0.06622482,-4.938343,-7.446594,8.680237,0.03715945,0.984342,0.1323936,-0.1102815,20.59509,-12.4268,-2.615549
19.02.2024 16:08:31,-0.03530386,0.9960471,-0.04074377,-0.07059557,-4.942159,-7.947769,8.716339,0.03779872,0.983949,0.1315467,-0.1145039,20.51715,-12.91675,-2.632697
19.02.2024 16:08:31,-0.03607367,0.9956952,-0.04069847,-0.07505634,-4.960082,-8.457809,8.782806,0.03850025,0.9835675,0.1307067,-0.1184418,20.44052,-13.37209,-2.662312
19.02.2024 16:08:31,-0.03704613,0.9952945,-0.0406244,-0.0797884,-4.978285,-8.998337,8.871307,0.03943741,0.98301,0.1309312,-0.1224464,20.49005,-13.83281,-2.704478
19.02.2024 16:08:31,-0.03782014,0.9948736,-0.04054895,-0.08456967,-4.995588,-9.545746,8.936737,0.04025517,0.9824814,0.1309077,-0.1263847,20.50986,-14.28757,-2.736873
19.02.2024 16:08:31,-0.03841642,0.9944093,-0.04041123,-0.08967423,-5.006026,-10.13173,8.980682,0.04095217,0.9820207,0.1303866,-0.1302216,20.47098,-14.73186,-2.763915
19.02.2024 16:08:31,-0.03895446,0.993849,-0.04026008,-0.09552915,-5.017929,-10.80487,9.014343,0.04149625,0.981557,0.129538,-0.1343273,20.39346,-15.21021,-2.774034
19.02.2024 16:08:31,-0.03924621,0.9933826,-0.04001075,-0.1002492,-5.011792,-11.34892,9.026581,0.04211424,0.9811569,0.1288723,-0.137657,20.33621,-15.59554,-2.803019
19.02.2024 16:08:31,-0.03934552,0.9927906,-0.03977105,-0.1060046,-5.008888,-12.01372,9.011627,0.04318719,0.9807651,0.1273149,-0.141512,20.1861,-16.03528,-2.891294
19.02.2024 16:08:32,-0.03945068,0.9921081,-0.03950017,-0.1122715,-5.004573,-12.7381,8.9953,0.04475075,0.9803811,0.124988,-0.1456992,19.95807,-16.50639,-3.045239
19.02.2024 16:08:32,-0.03942669,0.9914306,-0.03924749,-0.1181969,-4.999242,-13.42406,8.965912,0.04570618,0.9799602,0.122693,-0.1501179,19.72568,-17.01457,-3.126169
19.02.2024 16:08:32,-0.03952024,0.9906902,-0.03921473,-0.1242311,-5.020869,-14.1219,8.946533,0.04711193,0.9796001,0.1198988,-0.1542347,19.44427,-17.48006,-3.274644
19.02.2024 16:08:32,-0.03942354,0.9899318,-0.03904131,-0.1302175,-5.023466,-14.81607,8.907593,0.0483224,0.9792501,0.117078,-0.1581991,19.15738,-17.93082,-3.405391
19.02.2024 16:08:32,-0.03915899,0.9892015,-0.03881476,-0.1357954,-5.015571,-15.46437,8.852478,0.04988177,0.9788814,0.1140996,-0.1621248,18.86023,-18.37267,-3.582123
19.02.2024 16:08:32,-0.03895254,0.9884,-0.03861485,-0.1416232,-5.01215,-16.1418,8.80249,0.05261126,0.9784904,0.1101536,-0.1662972,18.47769,-18.82857,-3.910663
19.02.2024 16:08:32,-0.03878572,0.9876192,-0.03831416,-0.147092,-4.996204,-16.77814,8.760651,0.05482536,0.9782095,0.1054962,-0.1702086,18.00632,-19.26239,-4.199372
19.02.2024 16:08:32,-0.03863563,0.9868177,-0.03809454,-0.1524694,-4.989101,-17.40408,8.720062,0.05701165,0.9780354,0.09976963,-0.1739033,17.41467,-19.67371,-4.511403
19.02.2024 16:08:32,-0.03846004,0.985951,-0.0380928,-0.1580204,-5.006583,-18.05035,8.672028,0.06072048,0.9780901,0.09202559,-0.1765904,16.62259,-19.95392,-5.053426
19.02.2024 16:08:32,-0.03819691,0.9850808,-0.03782122,-0.1634824,-4.991212,-18.68785,8.619324,0.06444322,0.9781974,0.08350416,-0.1788967,15.7442,-20.19908,-5.619159
19.02.2024 16:08:32,-0.03816611,0.9840573,-0.03727052,-0.169663,-4.95098,-19.4091,8.59494,0.06991145,0.9780744,0.0741516,-0.1816165,14.81372,-20.48869,-6.399126
19.02.2024 16:08:32,-0.03849969,0.9829845,-0.03655987,-0.1758485,-4.899935,-20.13023,8.61557,0.07075122,0.977901,0.06533639,-0.1855671,13.8613,-20.97496,-6.63278
19.02.2024 16:08:32,-0.03907116,0.9818349,-0.03616587,-0.1821144,-4.890325,-20.85982,8.656952,0.07247789,0.9773042,0.05796239,-0.1904307,13.09979,-21.56038,-6.938003
19.02.2024 16:08:32,-0.03959516,0.9805161,-0.03595851,-0.189017,-4.903863,-21.66458,8.686035,0.07566392,0.976605,0.05248676,-0.1943265,12.58084,-22.01778,-7.383593
19.02.2024 16:08:32,-0.03988519,0.9791683,-0.03570538,-0.1958669,-4.907511,-22.46541,8.689972,0.08081149,0.9755358,0.05154988,-0.1978435,12.61719,-22.39796,-7.96068
19.02.2024 16:08:32,-0.04009446,0.9776432,-0.03564546,-0.2033117,-4.933556,-23.3372,8.67746,0.08278407,0.9739381,0.05392,-0.2041668,12.98032,-23.11426,-8.082414
19.02.2024 16:08:32,-0.0400309,0.9761333,-0.03521356,-0.2105264,-4.910607,-24.18524,8.644043,0.08142605,0.9722328,0.05770544,-0.2116681,13.43439,-23.99025,-7.779748
19.02.2024 16:08:32,-0.03993398,0.9746421,-0.03508321,-0.2173644,-4.919015,-24.98991,8.601837,0.07819873,0.9709748,0.06026906,-0.2178544,13.69135,-24.73622,-7.299576
19.02.2024 16:08:32,-0.03989939,0.9729732,-0.03494864,-0.2247439,-4.930223,-25.85942,8.563965,0.0752863,0.9695598,0.06294124,-0.2243305,13.96484,-25.51764,-6.846284
19.02.2024 16:08:32,-0.03997428,0.9713421,-0.03472752,-0.231712,-4.932936,-26.68147,8.542725,0.07711328,0.9677938,0.06389453,-0.2309682,14.16599,-26.28648,-6.966735
19.02.2024 16:08:32,-0.0401153,0.9697254,-0.03445644,-0.2384035,-4.930875,-27.47197,8.531677,0.07999605,0.9659769,0.06213776,-0.2379668,14.09781,-27.09904,-7.271284
19.02.2024 16:08:32,-0.04018383,0.9681118,-0.03407649,-0.2449155,-4.91415,-28.243,8.516663,0.08157592,0.9641483,0.05732568,-0.245921,13.66537,-28.0488,-7.50416
19.02.2024 16:08:32,-0.04030706,0.9665453,-0.03361018,-0.2510698,-4.888175,-28.9727,8.512299,0.08126673,0.9622288,0.05379227,-0.2542006,13.32785,-29.05019,-7.493952
19.02.2024 16:08:32,-0.04030304,0.9649161,-0.03308035,-0.2573293,-4.85198,-29.71672,8.495575,0.08137839,0.9601309,0.05243976,-0.2622524,13.24356,-30.01501,-7.475788
19.02.2024 16:08:32,-0.04021613,0.9634038,-0.03269653,-0.2629958,-4.827337,-30.39157,8.468811,0.08259152,0.9580883,0.05329758,-0.2690814,13.4285,-30.81964,-7.526916
19.02.2024 16:08:32,-0.04022004,0.9618732,-0.03232247,-0.2685845,-4.806173,-31.05779,8.452576,0.08351979,0.9562414,0.0551643,-0.2749249,13.70947,-31.50687,-7.522041
19.02.2024 16:08:32,-0.04011889,0.9587911,-0.03153051,-0.2794923,-4.754598,-32.36163,8.411743,0.08215277,0.9531369,0.05675792,-0.2855864,13.92374,-32.79509,-7.221684
19.02.2024 16:08:32,-0.04011471,0.9572098,-0.0315105,-0.2848639,-4.771307,-33.00475,8.385193,0.08292457,0.9514548,0.05613066,-0.2910443,13.92151,-33.4487,-7.27647
19.02.2024 16:08:32,-0.04002467,0.9555373,-0.03163108,-0.290424,-4.801136,-33.67181,8.343506,0.08457521,0.9498283,0.05442132,-0.2961614,13.82852,-34.0582,-7.467784
19.02.2024 16:08:32,-0.04003538,0.9538975,-0.0321328,-0.2957097,-4.874903,-34.30647,8.301117,0.08537518,0.9483514,0.05249625,-0.3009731,13.68262,-34.63921,-7.57607
19.02.2024 16:08:32,-0.04019292,0.9520634,-0.03273972,-0.3014762,-4.966599,-34.9996,8.267975,0.08563578,0.9467288,0.05050133,-0.3063018,13.51584,-35.28816,-7.624089
19.02.2024 16:08:32,-0.04043537,0.9502099,-0.03326741,-0.3071797,-5.052234,-35.68625,8.246155,0.08593892,0.9450757,0.04922904,-0.3114851,13.42923,-35.9182,-7.655027
19.02.2024 16:08:32,-0.04068079,0.948258,-0.03366097,-0.3130795,-5.123984,-36.39815,8.227448,0.08648232,0.9433175,0.04889075,-0.3166745,13.45383,-36.54562,-7.680435
19.02.2024 16:08:32,-0.04097124,0.9460503,-0.03411105,-0.319604,-5.205644,-37.18716,8.207275,0.08696036,0.9414433,0.04895681,-0.3220648,13.52228,-37.19807,-7.68218
19.02.2024 16:08:32,-0.04121364,0.9438998,-0.03433789,-0.3258459,-5.260359,-37.944,8.190735,0.08691417,0.9397494,0.04873722,-0.3270194,13.53693,-37.80325,-7.640216
19.02.2024 16:08:32,-0.041504,0.9415599,-0.03435732,-0.3325088,-5.295929,-38.75371,8.184174,0.08680528,0.9379084,0.04838249,-0.3323429,13.53738,-38.45544,-7.593031
19.02.2024 16:08:32,-0.04186792,0.9391413,-0.03411491,-0.3392594,-5.306619,-39.57584,8.194824,0.08737253,0.9358692,0.04746096,-0.3380274,13.50543,-39.1497,-7.638019
19.02.2024 16:08:32,-0.04223011,0.9365076,-0.03344401,-0.3464846,-5.273228,-40.45816,8.219391,0.08879158,0.9333288,0.04601508,-0.344813,13.46048,-39.97609,-7.786647
19.02.2024 16:08:32,-0.0426031,0.9338428,-0.03273078,-0.3536259,-5.236209,-41.33261,8.247925,0.0897294,0.9307929,0.04394213,-0.3516282,13.33176,-40.81346,-7.908329
19.02.2024 16:08:32,-0.0428228,0.931151,-0.03168698,-0.3607215,-5.158138,-42.20451,8.274506,0.08986032,0.9281897,0.04208237,-0.3586338,13.19687,-41.68163,-7.934488
19.02.2024 16:08:32,-0.04332509,0.9282168,-0.03070077,-0.3682309,-5.100399,-43.12898,8.327881,0.09016452,0.9256122,0.04091778,-0.365292,13.14163,-42.50612,-7.956195
19.02.2024 16:08:32,-0.04410385,0.9253705,-0.02993309,-0.3752976,-5.077466,-44.00047,8.404816,0.09043333,0.9232481,0.04027108,-0.3712319,13.13489,-43.24254,-7.959806
19.02.2024 16:08:32,-0.04505153,0.9224322,-0.02930731,-0.3824008,-5.078671,-44.8786,8.493713,0.09075519,0.9208558,0.03991681,-0.3770874,13.16132,-43.96925,-7.957743
19.02.2024 16:08:32,-0.04568736,0.9195491,-0.0289003,-0.3892389,-5.089806,-45.72777,8.541351,0.09123334,0.9185866,0.03925017,-0.3825371,13.15836,-44.647,-7.989336
19.02.2024 16:08:33,-0.04613474,0.9165761,-0.02843728,-0.3961706,-5.087922,-46.59206,8.571014,0.09279288,0.9164544,0.03765151,-0.3874057,13.10043,-45.24936,-8.182588
19.02.2024 16:08:33,-0.04659851,0.9135984,-0.02783269,-0.4029787,-5.072269,-47.44362,8.60968,0.0940783,0.9146811,0.03479515,-0.3915318,12.89291,-45.76579,-8.409201
19.02.2024 16:08:33,-0.04709484,0.9106864,-0.02749645,-0.4094831,-5.085968,-48.25963,8.641235,0.09508614,0.9128239,0.0320849,-0.3958306,12.69223,-46.30704,-8.600217
19.02.2024 16:08:33,-0.04769808,0.9076747,-0.02718882,-0.4160676,-5.108868,-49.08803,8.682007,0.09697764,0.9104412,0.03005371,-0.4009852,12.61392,-46.95018,-8.84947
19.02.2024 16:08:33,-0.04806314,0.9049112,-0.0269092,-0.422021,-5.121507,-49.84009,8.699921,0.0987068,0.9082361,0.02939375,-0.4055862,12.66965,-47.52153,-9.02457
19.02.2024 16:08:33,-0.04798546,0.9019517,-0.02675479,-0.4283279,-5.127369,-50.64107,8.663544,0.09790762,0.9060466,0.03043323,-0.4105698,12.79007,-48.15102,-8.849967
19.02.2024 16:08:33,-0.04756121,0.8991123,-0.02637028,-0.4343266,-5.090773,-51.40652,8.604401,0.09740791,0.9039769,0.03064421,-0.4152089,12.83337,-48.73985,-8.74752
19.02.2024 16:08:33,-0.04734559,0.8964124,-0.02624578,-0.4399028,-5.089341,-52.11967,8.556671,0.09903962,0.9020119,0.02880085,-0.419209,12.75827,-49.24359,-8.971908
19.02.2024 16:08:33,-0.04729019,0.8938024,-0.02613273,-0.4451944,-5.09582,-52.79793,8.52655,0.1003023,0.9001113,0.02615948,-0.4231487,12.58392,-49.74623,-9.196784
