TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 13:36:00,0.004930432,0.9968009,-0.02045042,-0.07710666,-2.292997,-8.86142,-0.7444909,0.4324476,0.8476288,-0.007643592,0.3073372,-16.18695,32.38727,-49.33038
21.02.2024 13:36:00,0.004930432,0.9968009,-0.02045042,-0.07710666,-2.292997,-8.86142,-0.7444909,0.4324476,0.8476288,-0.007643592,0.3073372,-16.18695,32.38727,-49.33038
21.02.2024 13:36:01,0.005432456,0.9969683,-0.01648778,-0.07584765,-1.83673,-8.713409,-0.7643452,0.4324476,0.8476288,-0.007643592,0.3073372,-16.18695,32.38727,-49.33038
21.02.2024 13:36:01,0.008702938,0.9992189,-0.003865784,-0.03835129,-0.4043964,-4.399597,-1.013572,0.4437417,0.8281586,-0.01958468,0.3418526,-19.62283,35.6389,-50.00297
21.02.2024 13:36:01,0.00989138,0.9992158,-0.005253672,-0.03798031,-0.5585137,-4.359177,-1.155578,0.4442069,0.8280928,-0.01890151,0.3414459,-19.55124,35.61092,-50.08569
21.02.2024 13:36:01,0.009833614,0.9992216,-0.005351265,-0.03782654,-0.5701171,-4.341629,-1.149302,0.4443061,0.828088,-0.01870785,0.3413392,-19.53008,35.60468,-50.10479
21.02.2024 13:36:01,0.009727659,0.9992281,-0.005324486,-0.03768578,-0.5676709,-4.325394,-1.136971,0.4441765,0.8281762,-0.01877503,0.3412902,-19.52902,35.59874,-50.08725
21.02.2024 13:36:01,0.009749601,0.9992318,-0.005372131,-0.03757693,-0.5731558,-4.312988,-1.139628,0.444138,0.8281949,-0.01884583,0.341291,-19.53464,35.59663,-50.08057
21.02.2024 13:36:01,0.009741177,0.9992359,-0.005446618,-0.03745943,-0.5818552,-4.299576,-1.138917,0.4441397,0.8280727,-0.01895393,0.3415792,-19.56087,35.62556,-50.07366
21.02.2024 13:36:01,0.009691969,0.9992363,-0.005594013,-0.03743875,-0.5989679,-4.297363,-1.133905,0.4441593,0.8279162,-0.01904307,0.3419279,-19.58914,35.662,-50.06855
21.02.2024 13:36:01,0.009769347,0.9992346,-0.005581986,-0.03746513,-0.5972281,-4.300415,-1.14273,0.4441175,0.8278968,-0.01909892,0.3420261,-19.59829,35.67191,-50.06028
21.02.2024 13:36:01,0.009880785,0.9992337,-0.005689258,-0.03744508,-0.6090554,-4.298309,-1.155943,0.443985,0.8278515,-0.01924329,0.3422995,-19.62198,35.70033,-50.03541
21.02.2024 13:36:01,0.01016046,0.9992304,-0.005688746,-0.03745827,-0.6077793,-4.299988,-1.187977,0.4439053,0.8277856,-0.01944933,0.3425508,-19.65282,35.72255,-50.0162
21.02.2024 13:36:01,0.01039102,0.9992277,-0.00559148,-0.03748079,-0.5956231,-4.302597,-1.213975,0.4439941,0.8277799,-0.01930091,0.3424577,-19.63653,35.71616,-50.03269
21.02.2024 13:36:01,0.01035194,0.9992271,-0.005536517,-0.0375153,-0.5894558,-4.306473,-1.209284,0.4440046,0.8278195,-0.01922773,0.3423523,-19.624,35.70674,-50.03748
21.02.2024 13:36:01,0.01039275,0.9992229,-0.005637561,-0.03760209,-0.6007447,-4.316559,-1.214445,0.4439078,0.8280767,-0.01920152,0.341857,-19.59118,35.65213,-50.03347
21.02.2024 13:36:01,0.01046556,0.9992243,-0.00565571,-0.0375414,-0.602583,-4.309662,-1.222825,0.443961,0.8281196,-0.01920335,0.3416839,-19.58433,35.63084,-50.04302
21.02.2024 13:36:01,0.01075932,0.9992264,-0.005600911,-0.03741051,-0.5952069,-4.294754,-1.256152,0.4443906,0.8279327,-0.01900208,0.3415894,-19.57638,35.61972,-50.1047
21.02.2024 13:36:01,0.01087494,0.9992237,-0.005604496,-0.03744768,-0.5950736,-4.299103,-1.269432,0.4446358,0.8278453,-0.01886492,0.34149,-19.56717,35.60902,-50.14116
21.02.2024 13:36:01,0.01064677,0.9992316,-0.005670025,-0.03729451,-0.6037484,-4.281479,-1.24349,0.4444782,0.8278892,-0.01913813,0.3415734,-19.59275,35.61038,-50.11299
21.02.2024 13:36:01,0.009920262,0.9992363,-0.005903122,-0.03733088,-0.6335074,-4.285492,-1.161313,0.4442199,0.8279676,-0.01943554,0.3417025,-19.61913,35.61809,-50.07055
21.02.2024 13:36:01,0.009643964,0.9992358,-0.005994202,-0.03740296,-0.645039,-4.293701,-1.130109,0.4442351,0.8279928,-0.01919669,0.3416352,-19.59213,35.61998,-50.07928
21.02.2024 13:36:01,0.009496716,0.999229,-0.00632976,-0.03756501,-0.6839142,-4.312576,-1.114802,0.4442989,0.8281015,-0.01855755,0.3413239,-19.51385,35.60936,-50.10769
21.02.2024 13:36:01,0.009756697,0.9992122,-0.00665927,-0.03788824,-0.7201536,-4.35022,-1.146234,0.4443126,0.8280928,-0.01868238,0.3413204,-19.52678,35.60344,-50.10653
21.02.2024 13:36:01,0.009859469,0.999205,-0.006739164,-0.03803773,-0.7286815,-4.367523,-1.158461,0.4443742,0.827929,-0.01890379,0.3416253,-19.56773,35.62836,-50.10436
21.02.2024 13:36:01,0.01007191,0.9991881,-0.006679514,-0.03843255,-0.7204563,-4.412888,-1.182813,0.4445252,0.8276055,-0.01908825,0.3422018,-19.623,35.68466,-50.11031
21.02.2024 13:36:01,0.01035084,0.9991803,-0.006575509,-0.03858114,-0.7071363,-4.429993,-1.214401,0.444321,0.8275409,-0.01896756,0.3426297,-19.62533,35.74361,-50.0801
21.02.2024 13:36:01,0.01042013,0.9991785,-0.006480475,-0.03862428,-0.6958952,-4.434875,-1.221944,0.4439158,0.8277758,-0.01888229,0.3425924,-19.59838,35.75095,-50.03052
