TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
28.02.2024 15:46:17,-0.02091143,0.9927778,-0.07334177,-0.09260707,-8.597793,-10.53662,6.61908,-0.001344145,0.8573589,0.499909,-0.1225767,63.96732,-24.22459,19.01627
28.02.2024 15:46:18,-0.02091143,0.9927778,-0.07334177,-0.09260707,-8.597793,-10.53662,6.61908,-0.001344145,0.8573589,0.499909,-0.1225767,63.96732,-24.22459,19.01627
28.02.2024 15:46:18,-0.02177857,0.9924399,-0.07530676,-0.09443364,-8.834921,-10.74106,6.682037,-0.001344145,0.8573589,0.499909,-0.1225767,63.96732,-24.22459,19.01627
28.02.2024 15:46:18,-0.000183993,0.997874,0.0419756,-0.0498541,9.804413,-5.731262,5.261749,-0.0275991,0.9871603,0.156034,-0.02015766,22.87543,-2.915665,8.66156
28.02.2024 15:46:18,-0.001194892,0.9976553,0.04387083,-0.05251618,10.01465,-6.044098,5.402161,-0.02604931,0.9870449,0.1571481,-0.01919204,23.01251,-2.776978,8.463745
28.02.2024 15:46:18,-0.0009907943,0.9976518,0.04394263,-0.05252604,10.02411,-6.044266,5.379211,-0.02592321,0.9870402,0.1572096,-0.0190991,23.02032,-2.763824,8.447235
28.02.2024 15:46:18,-0.0009620068,0.9976552,0.04390806,-0.05249123,10.02032,-6.0401,5.375519,-0.02593662,0.9870399,0.157215,-0.01905278,23.02106,-2.758591,8.447968
28.02.2024 15:46:18,-0.0009222309,0.9976577,0.04385915,-0.05248506,10.01498,-6.039139,5.370636,-0.02583675,0.9870278,0.1573164,-0.01898215,23.03336,-2.748764,8.43515
28.02.2024 15:46:18,-0.0008736667,0.9976625,0.04375512,-0.05248207,10.00336,-6.038467,5.36441,-0.02592224,0.9870074,0.1574423,-0.01887603,23.04807,-2.738327,8.443848
28.02.2024 15:46:18,-0.00103166,0.9976676,0.04359358,-0.05251691,9.983887,-6.043106,5.381744,-0.02616484,0.9869944,0.1574824,-0.01889151,23.052,-2.744934,8.473175
28.02.2024 15:46:18,-0.001092706,0.9976721,0.04348923,-0.05251599,9.971558,-6.043228,5.388092,-0.02621621,0.9869744,0.1576039,-0.01885237,23.06607,-2.741806,8.479065
28.02.2024 15:46:18,-0.001174939,0.9976605,0.04370952,-0.05255213,9.996277,-6.047989,5.399048,-0.02621905,0.9869413,0.1578267,-0.01871524,23.09238,-2.726578,8.477692
28.02.2024 15:46:18,-0.001137373,0.9976568,0.04389039,-0.05247302,10.01724,-6.038864,5.395447,-0.02632262,0.9868846,0.1581649,-0.01870243,23.13135,-2.728577,8.49115
28.02.2024 15:46:18,-0.001113369,0.9976566,0.04390147,-0.0524661,10.01868,-6.037964,5.392731,-0.02635849,0.9868731,0.1582246,-0.01875228,23.138,-2.735474,8.496613
28.02.2024 15:46:18,-0.001149399,0.9976645,0.04383307,-0.05237351,10.01065,-6.02742,5.395996,-0.02651942,0.9868509,0.1583255,-0.0188477,23.14893,-2.750366,8.518005
28.02.2024 15:46:18,-0.001187095,0.9976715,0.04380325,-0.05226309,10.00705,-6.014877,5.399567,-0.02667982,0.9868274,0.1584525,-0.01878012,23.16342,-2.745941,8.536346
28.02.2024 15:46:18,-0.001185208,0.9976898,0.04353701,-0.05213574,9.976624,-5.999954,5.397095,-0.02683999,0.9868006,0.1585874,-0.01882371,23.17847,-2.754822,8.556824
28.02.2024 15:46:18,-0.001160289,0.9977028,0.04348262,-0.05193334,9.970612,-5.976501,5.392914,-0.02691193,0.9867729,0.1587387,-0.01889723,23.19556,-2.765656,8.567413
28.02.2024 15:46:18,-0.001208322,0.9977031,0.04347119,-0.05193691,9.969025,-5.977127,5.398376,-0.02700976,0.9867513,0.1588639,-0.01883386,23.21002,-2.760574,8.578369
28.02.2024 15:46:18,-0.001210185,0.9977148,0.04340465,-0.05176724,9.961456,-5.95755,5.397339,-0.02723242,0.9867261,0.1589797,-0.01885393,23.22275,-2.767761,8.605743
28.02.2024 15:46:18,-0.001358583,0.9977167,0.0433463,-0.05177648,9.953888,-5.959305,5.414063,-0.02723451,0.9867227,0.1589983,-0.01887203,23.22482,-2.77005,8.606415
28.02.2024 15:46:18,-0.001488643,0.9977225,0.04330646,-0.05169353,9.948578,-5.950378,5.428345,-0.02741716,0.9867032,0.1590811,-0.01893115,23.2337,-2.780975,8.629669
28.02.2024 15:46:18,-0.001496563,0.9977347,0.04315035,-0.05158843,9.930695,-5.938156,5.427765,-0.027398,0.9866787,0.1592329,-0.01896091,23.25125,-2.784882,8.628571
28.02.2024 15:46:19,-0.001566922,0.9977447,0.04289138,-0.05160756,9.900604,-5.940475,5.434387,-0.02737026,0.9866451,0.1594391,-0.01901522,23.27502,-2.791809,8.627167
28.02.2024 15:46:19,-0.001832415,0.9977541,0.04270933,-0.05156867,9.878204,-5.937119,5.463562,-0.02773783,0.9865873,0.1597421,-0.01893728,23.30942,-2.791046,8.670746
28.02.2024 15:46:19,-0.001778136,0.9977562,0.0427472,-0.05149935,9.882904,-5.928909,5.457245,-0.02778739,0.98654,0.1600192,-0.01899097,23.34122,-2.799728,8.678864
28.02.2024 15:46:19,-0.001644998,0.9977695,0.04263341,-0.05134075,9.870728,-5.909912,5.440491,-0.02794159,0.9864745,0.1603868,-0.01906458,23.38312,-2.813263,8.700226
28.02.2024 15:46:19,-0.001675151,0.997776,0.0426425,-0.05120446,9.871643,-5.894379,5.443359,-0.02812415,0.9864624,0.1604289,-0.01906822,23.38748,-2.817413,8.722229
28.02.2024 15:46:19,-0.001876546,0.9977791,0.04270178,-0.05108725,9.877289,-5.881927,5.466248,-0.02849283,0.9864023,0.1607426,-0.01898813,23.4231,-2.816544,8.765991
28.02.2024 15:46:19,-0.001881896,0.9977868,0.04263914,-0.05098852,9.870148,-5.870544,5.466003,-0.0283807,0.986366,0.1609721,-0.01909802,23.44962,-2.828613,8.755707
28.02.2024 15:46:19,-0.001956907,0.9977997,0.04248454,-0.05086267,9.852051,-5.856277,5.473083,-0.02839119,0.9863291,0.1611798,-0.01923581,23.47314,-2.846283,8.760529
