TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 14:37:25,0.007312065,0.9998814,0.01219809,-0.005904926,6.40271,-0.6665649,-0.8298253,0.0613884,0.9947133,0.06245318,-0.05363341,12.51761,-5.732864,-6.686072
27.02.2024 14:37:25,0.007312065,0.9998814,0.01219809,-0.005904926,6.40271,-0.6665649,-0.8298253,0.0613884,0.9947133,0.06245318,-0.05363341,12.51761,-5.732864,-6.686072
27.02.2024 14:37:26,0.007744584,0.9998994,0.01062514,-0.005329284,6.22226,-0.6013489,-0.8811212,0.0613884,0.9947133,0.06245318,-0.05363341,12.51761,-5.732864,-6.686072
27.02.2024 14:37:26,0.005597469,0.9998423,0.01671569,-0.002177119,6.916931,-0.2388458,-0.6375213,0.07607863,0.9965506,0.02404302,-0.02282153,7.945892,-2.400391,-8.669477
27.02.2024 14:37:26,0.006327737,0.9998422,0.01648229,-0.002000583,6.890228,-0.2173767,-0.7216239,0.07565924,0.9965379,0.02528286,-0.02342606,8.091766,-2.460266,-8.616966
27.02.2024 14:37:26,0.006448285,0.9998384,0.01667065,-0.001960036,6.911804,-0.2123718,-0.735485,0.07570662,0.996529,0.02550761,-0.02340689,8.117401,-2.456024,-8.622025
27.02.2024 14:37:26,0.006608464,0.9998351,0.01680588,-0.001903938,6.927307,-0.2055206,-0.753931,0.07580298,0.9965215,0.02559823,-0.02331556,8.127228,-2.444489,-8.633211
27.02.2024 14:37:26,0.00671658,0.9998328,0.0169032,-0.001888902,6.938477,-0.2035217,-0.7663373,0.07603094,0.996505,0.02582383,-0.02302714,8.151062,-2.408844,-8.659889
27.02.2024 14:37:26,0.006633602,0.9998338,0.01686698,-0.00196654,6.934357,-0.2126007,-0.7566807,0.07601556,0.9965159,0.0256835,-0.02276341,8.13269,-2.379913,-8.659214
27.02.2024 14:37:26,0.006217275,0.9998404,0.01660386,-0.002230659,6.904297,-0.243866,-0.7084987,0.0757557,0.9965339,0.02547152,-0.02307725,8.110565,-2.418457,-8.62876
27.02.2024 14:37:26,0.006219017,0.9998414,0.01653501,-0.002269404,6.896423,-0.2483673,-0.70864,0.07551458,0.9965435,0.02534899,-0.0235823,8.100311,-2.478043,-8.599713
