TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 10:12:48,-0.01814258,0.9981734,-0.009364736,-0.05686164,-1.18946,-6.499817,7.015015,0.0106268,0.9920701,0.117207,-0.04411903,18.50281,-5.017776,-0.6330354
26.02.2024 10:12:48,-0.01814258,0.9981734,-0.009364736,-0.05686164,-1.18946,-6.499817,7.015015,0.0106268,0.9920701,0.117207,-0.04411903,18.50281,-5.017776,-0.6330354
26.02.2024 10:12:49,-0.01791526,0.9981631,-0.009131798,-0.05715046,-1.161911,-6.533676,6.990173,0.0106268,0.9920701,0.117207,-0.04411903,18.50281,-5.017776,-0.6330354
26.02.2024 10:12:49,-0.00160987,0.9982657,0.02540134,-0.05308316,7.897186,-6.096298,5.339111,0.03099076,0.9925138,0.1012987,-0.06078376,16.82062,-6.710739,-2.881409
26.02.2024 10:12:49,-0.001568735,0.9982506,0.02603952,-0.05305944,7.97049,-6.093857,5.338226,0.03304661,0.9924445,0.1019351,-0.05975892,16.90442,-6.565369,-3.12903
26.02.2024 10:12:49,-0.001641934,0.9982535,0.0259568,-0.05304292,7.960571,-6.092133,5.346069,0.03310916,0.9924399,0.101997,-0.05969557,16.91174,-6.557098,-3.136702
26.02.2024 10:12:49,-0.001674729,0.9982436,0.02600236,-0.05320676,7.965515,-6.111069,5.350586,0.03308999,0.9924393,0.1019771,-0.0597495,16.90948,-6.563675,-3.133936
26.02.2024 10:12:49,-0.001742202,0.9982415,0.02588341,-0.05330103,7.951477,-6.122009,5.357849,0.0330537,0.9924529,0.1018796,-0.05971098,16.89792,-6.559784,-3.130774
26.02.2024 10:12:49,-0.00169691,0.998241,0.02578301,-0.05336022,7.940247,-6.128632,5.352234,0.03324895,0.9924571,0.10181,-0.05965052,16.89102,-6.550507,-3.154648
26.02.2024 10:12:49,-0.001684592,0.9982452,0.0256417,-0.05335031,7.924133,-6.12735,5.349915,0.03325345,0.9924622,0.1018781,-0.05944628,16.89822,-6.526505,-3.157239
26.02.2024 10:12:49,-0.001728474,0.9982461,0.02549118,-0.05340431,7.906616,-6.133591,5.354187,0.03335009,0.9924669,0.1018665,-0.05933318,16.89716,-6.512161,-3.169926
26.02.2024 10:12:49,-0.001853831,0.9982515,0.02534017,-0.05337038,7.88858,-6.129944,5.367493,0.03344807,0.99247,0.1018569,-0.05924354,16.89642,-6.500549,-3.182472
26.02.2024 10:12:49,-0.001896501,0.9982558,0.02520368,-0.05335423,7.872711,-6.128128,5.371521,0.03344849,0.9924662,0.1018497,-0.05931888,16.89584,-6.509338,-3.18165
26.02.2024 10:12:49,-0.001952718,0.9982671,0.02506079,-0.05320797,7.856049,-6.111389,5.376648,0.03340261,0.9924694,0.101816,-0.05935008,16.89175,-6.513596,-3.176135
26.02.2024 10:12:49,-0.001963649,0.9982801,0.0249562,-0.05301098,7.844086,-6.088715,5.376709,0.03342835,0.9924701,0.1018183,-0.05931908,16.89209,-6.509674,-3.179492
26.02.2024 10:12:49,-0.002088595,0.9982861,0.02482552,-0.05295461,7.8284,-6.082504,5.390045,0.03339075,0.9924676,0.1018775,-0.05928007,16.89853,-6.505463,-3.175236
26.02.2024 10:12:49,-0.002039876,0.9982877,0.02490452,-0.05288956,7.837769,-6.074951,5.384766,0.03344007,0.9924627,0.101909,-0.05928082,16.90247,-6.504883,-3.180776
26.02.2024 10:12:49,-0.00200688,0.9982914,0.02483768,-0.05285186,7.830322,-6.07048,5.380463,0.0333771,0.9924638,0.1019324,-0.0592574,16.90469,-6.502869,-3.173593
26.02.2024 10:12:49,-0.002114741,0.998297,0.0248336,-0.0527443,7.829254,-6.058426,5.392487,0.03335439,0.992465,0.1018938,-0.05931672,16.9003,-6.510132,-3.170462
26.02.2024 10:12:49,-0.002143594,0.9982978,0.02484786,-0.05271966,7.830719,-6.055695,5.395813,0.03335293,0.9924719,0.1018294,-0.05931248,16.89285,-6.509781,-3.170731
26.02.2024 10:12:49,-0.002200945,0.9982946,0.02495357,-0.05273038,7.842468,-6.057159,5.403046,0.03345013,0.9924714,0.1018041,-0.05930953,16.89056,-6.508316,-3.182227
26.02.2024 10:12:49,-0.002299396,0.9982904,0.02489286,-0.05283405,7.834869,-6.069305,5.414276,0.03337596,0.9924743,0.1017561,-0.05938446,16.8848,-6.518036,-3.172978
26.02.2024 10:12:49,-0.002391958,0.9982861,0.02486003,-0.05292489,7.830505,-6.079971,5.424927,0.03340216,0.9924656,0.101804,-0.05943323,16.89066,-6.523315,-3.175146
26.02.2024 10:12:50,-0.002527002,0.9982737,0.0250133,-0.05308096,7.847168,-6.098389,5.441772,0.03341953,0.9924722,0.1017596,-0.05938915,16.8855,-6.518051,-3.17797
26.02.2024 10:12:50,-0.002593068,0.9982638,0.02507404,-0.05323555,7.853638,-6.116379,5.450165,0.03336715,0.9924715,0.1018176,-0.05933088,16.89166,-6.51178,-3.172233
26.02.2024 10:12:50,-0.002626101,0.9982545,0.02516321,-0.05336478,7.863586,-6.131378,5.454865,0.0333545,0.9924691,0.1018758,-0.05927942,16.8981,-6.505814,-3.171036
26.02.2024 10:12:50,-0.002530397,0.9982513,0.02522163,-0.05340402,7.87085,-6.135666,5.444366,0.0334335,0.9924591,0.1019874,-0.05920878,16.91122,-6.496414,-3.180416
26.02.2024 10:12:50,-0.002231113,0.9982564,0.02513395,-0.05336269,7.862671,-6.12999,5.409424,0.03353651,0.9924541,0.1021083,-0.05902669,16.9252,-6.473694,-3.193894
26.02.2024 10:12:50,-0.00227981,0.9982625,0.0250893,-0.05326813,7.8573,-6.119247,5.414459,0.03355305,0.9924753,0.1020505,-0.05875931,16.91782,-6.442413,-3.199416
26.02.2024 10:12:50,-0.002459244,0.9982548,0.02525761,-0.05332472,7.875427,-6.126389,5.436218,0.03349579,0.9924756,0.1020932,-0.05871397,16.92221,-6.437744,-3.193052
26.02.2024 10:12:50,-0.003095844,0.998246,0.02536945,-0.05340321,7.884308,-6.137314,5.51004,0.03349337,0.9924702,0.1020434,-0.0588918,16.91702,-6.458603,-3.190903
