TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 17:56:52,0.001951252,0.9995668,0.02845641,-0.007259396,8.262848,-0.8265076,-0.2001531,0.01633069,0.7969741,0.6032906,0.02462026,78.90631,12.27754,-11.59917
21.02.2024 17:56:52,0.001951252,0.9995668,0.02845641,-0.007259396,8.262848,-0.8265076,-0.2001531,0.01633069,0.7969741,0.6032906,0.02462026,78.90631,12.27754,-11.59917
21.02.2024 17:56:53,0.002504372,0.9995782,0.02822983,-0.006341828,8.237091,-0.7194672,-0.2667702,0.01633069,0.7969741,0.6032906,0.02462026,78.90631,12.27754,-11.59917
21.02.2024 17:56:53,0.001685394,0.9981742,0.05983374,-0.008083079,11.86188,-0.919632,-0.1383493,-0.1016752,0.931459,0.3417994,0.07224589,45.64993,4.92099,15.63541
21.02.2024 17:56:53,0.001583368,0.9982337,0.05897093,-0.00702562,11.7626,-0.7985382,-0.1345805,-0.10207,0.9306453,0.343289,0.07505724,45.8653,5.282425,15.54883
21.02.2024 17:56:53,0.001372798,0.9982415,0.05882275,-0.007210482,11.74545,-0.8212738,-0.1091874,-0.1019313,0.9305754,0.3435391,0.07496883,45.89398,5.274765,15.53424
21.02.2024 17:56:53,0.001375962,0.998246,0.05874969,-0.007183153,11.73706,-0.8181,-0.1097967,-0.101616,0.9306751,0.3433798,0.07488963,45.87189,5.281876,15.49304
21.02.2024 17:56:53,0.001456525,0.9982474,0.05871833,-0.007223854,11.73352,-0.8222351,-0.1188261,-0.1018734,0.9307866,0.343012,0.07483968,45.828,5.264816,15.53156
21.02.2024 17:56:53,0.001446194,0.9982501,0.05867071,-0.007249782,11.72806,-0.8253021,-0.1174994,-0.1022944,0.9307644,0.3429286,0.07492341,45.82117,5.255203,15.58701
21.02.2024 17:56:53,0.001560454,0.9982445,0.05876332,-0.007243951,11.73877,-0.8238525,-0.1306243,-0.1025813,0.9307541,0.3428131,0.07518703,45.81171,5.278488,15.61386
21.02.2024 17:56:53,0.001480434,0.9982393,0.05885115,-0.007253399,11.74881,-0.82547,-0.1212711,-0.1018979,0.9307376,0.3430768,0.07511903,45.83917,5.302414,15.52057
21.02.2024 17:56:53,0.001435963,0.9982431,0.05878196,-0.00730101,11.74081,-0.8312683,-0.1158823,-0.1020744,0.9306188,0.3432821,0.07541152,45.86847,5.332428,15.53088
21.02.2024 17:56:53,0.001496595,0.9982469,0.05871121,-0.007336749,11.73276,-0.8349762,-0.1226824,-0.1027665,0.9304776,0.343378,0.07577725,45.88824,5.346542,15.61066
21.02.2024 17:56:53,0.001519353,0.9982521,0.05862366,-0.00732937,11.72272,-0.8339691,-0.1254262,-0.1026295,0.9304332,0.3435368,0.07578879,45.90692,5.353867,15.59088
21.02.2024 17:56:53,0.001579466,0.9982572,0.05855819,-0.007152939,11.71524,-0.8132477,-0.1335965,-0.1021622,0.9303615,0.3438846,0.07572133,45.94586,5.365692,15.52847
21.02.2024 17:56:53,0.00144539,0.9982635,0.05845868,-0.007106583,11.7037,-0.8088074,-0.1185464,-0.1022256,0.930324,0.3439684,0.07571679,45.95639,5.36084,15.53793
