TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 18:21:24,-0.001331451,0.9977963,-0.06596827,-0.00700214,-7.565784,-0.7975159,5.100189,-0.1308355,0.9780794,0.1490837,0.06337883,22.95175,5.124268,19.42828
20.02.2024 18:21:24,-0.001331451,0.9977963,-0.06596827,-0.00700214,-7.565784,-0.7975159,5.100189,-0.1308355,0.9780794,0.1490837,0.06337883,22.95175,5.124268,19.42828
20.02.2024 18:21:25,-0.00127121,0.9978296,-0.06532344,-0.008209399,-7.491794,-0.9372101,5.084625,-0.1308355,0.9780794,0.1490837,0.06337883,22.95175,5.124268,19.42828
20.02.2024 18:21:25,-0.003873016,0.9952252,-0.09733211,-0.00619198,-11.17362,-0.6757813,5.379822,-0.1406791,0.9796036,0.1397533,0.03248124,21.43604,1.452759,21.1347
20.02.2024 18:21:25,-0.004779772,0.9951865,-0.09762784,-0.007058073,-11.2087,-0.7660675,5.475189,-0.1410309,0.9794914,0.1403166,0.03190931,21.49182,1.370407,21.18811
20.02.2024 18:21:25,-0.004744375,0.9951859,-0.09764331,-0.006955473,-11.2104,-0.7545319,5.472229,-0.1409542,0.979484,0.140449,0.03189095,21.50659,1.367386,21.17969
20.02.2024 18:21:25,-0.004649147,0.9951938,-0.09757406,-0.006857886,-11.20231,-0.7442932,5.462341,-0.1411676,0.9794297,0.1406036,0.03193523,21.52533,1.366302,21.20499
20.02.2024 18:21:25,-0.004653779,0.9951936,-0.09758198,-0.006772377,-11.20319,-0.7342987,5.463837,-0.1410691,0.9794361,0.140642,0.032004,21.5307,1.375427,21.1922
20.02.2024 18:21:25,-0.004690259,0.9952007,-0.09750524,-0.00680953,-11.1944,-0.7382202,5.467712,-0.1411822,0.9794227,0.1406105,0.03205242,21.52805,1.379654,21.2048
20.02.2024 18:21:25,-0.004829712,0.9952042,-0.09746976,-0.006711341,-11.19037,-0.725235,5.485046,-0.1411529,0.979436,0.1405593,0.03200058,21.5213,1.374939,21.20197
