TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 13:52:03,0.003575905,0.9469463,0.3191356,0.0378489,42.16684,5.325699,-2.224448,0.1825075,0.9503024,0.2500153,-0.03329938,34.16556,1.835587,-22.22039
21.02.2024 13:52:03,0.003575905,0.9469463,0.3191356,0.0378489,42.16684,5.325699,-2.224448,0.1825075,0.9503024,0.2500153,-0.03329938,34.16556,1.835587,-22.22039
21.02.2024 13:52:04,0.003813048,0.9491831,0.3121965,0.03962749,41.32474,5.527725,-2.27499,0.1825075,0.9503024,0.2500153,-0.03329938,34.16556,1.835587,-22.22039
21.02.2024 13:52:04,0.04563064,0.9674003,-0.1178928,0.2194448,-14.36664,25.28883,-2.161937,0.3876592,0.8481775,0.03717469,0.359073,-12.43515,40.78806,-44.48669
21.02.2024 13:52:04,0.03414237,0.967981,-0.1049481,0.2254616,-12.62513,26.10109,-1.102439,0.3896054,0.8454978,0.03640715,0.3633397,-12.80032,41.23552,-44.64738
21.02.2024 13:52:04,0.03430552,0.9679534,-0.1053958,0.2253468,-12.67954,26.08749,-1.110677,0.389849,0.8454013,0.03640609,0.3633029,-12.80955,41.22835,-44.677
21.02.2024 13:52:04,0.0344504,0.9679101,-0.1062151,0.2251257,-12.7751,26.0631,-1.108465,0.3901819,0.8452597,0.03635987,0.3632798,-12.8279,41.22,-44.7156
21.02.2024 13:52:04,0.03452292,0.9679104,-0.106574,0.2249437,-12.81711,26.0421,-1.109683,0.3901304,0.8453236,0.03638232,0.3631842,-12.81882,41.21025,-44.71125
21.02.2024 13:52:04,0.03470245,0.9679748,-0.1072306,0.2243259,-12.89484,25.96896,-1.121145,0.3896792,0.845593,0.03623018,0.3630566,-12.80768,41.19466,-44.65316
21.02.2024 13:52:04,0.03475105,0.9680253,-0.1078824,0.2237876,-12.96874,25.90692,-1.116851,0.3897713,0.84558,0.03617897,0.362993,-12.81384,41.18413,-44.66313
21.02.2024 13:52:04,0.03466906,0.9680939,-0.1080154,0.2234392,-12.98117,25.86678,-1.108777,0.3899494,0.8454866,0.0361339,0.3630238,-12.82773,41.18394,-44.68259
21.02.2024 13:52:04,0.03447397,0.9682364,-0.10819,0.2227662,-12.99502,25.78931,-1.091176,0.3901255,0.8454535,0.03603203,0.3629219,-12.84083,41.166,-44.70131
21.02.2024 13:52:04,0.03434693,0.9683878,-0.1082441,0.2221007,-12.99709,25.71135,-1.084384,0.3902028,0.845459,0.03573344,0.3628554,-12.87073,41.14577,-44.70091
21.02.2024 13:52:04,0.03436329,0.9684472,-0.108289,0.2218169,-13.00223,25.67735,-1.088954,0.3903859,0.8454014,0.03580155,0.3627859,-12.86882,41.13811,-44.72604
21.02.2024 13:52:04,0.03436338,0.9685681,-0.1083188,0.2212739,-13.00498,25.6124,-1.095605,0.3906308,0.8452799,0.03582383,0.3628033,-12.87836,41.13815,-44.75606
21.02.2024 13:52:04,0.03420701,0.9686838,-0.1082346,0.2208323,-12.99101,25.561,-1.086008,0.3907561,0.8452491,0.03627363,0.3626954,-12.83419,41.14149,-44.78796
21.02.2024 13:52:04,0.03403407,0.9687621,-0.1082286,0.2205182,-12.98558,25.52547,-1.070748,0.3905518,0.8453858,0.03648238,0.3625759,-12.79868,41.13797,-44.77201
21.02.2024 13:52:04,0.03386499,0.968872,-0.1081667,0.2200917,-12.97385,25.47615,-1.058899,0.390099,0.8456984,0.03663777,0.3623185,-12.75081,41.11911,-44.72586
21.02.2024 13:52:04,0.03376118,0.9689844,-0.108288,0.2195523,-12.98426,25.41338,-1.051291,0.3900896,0.8457876,0.03677234,0.3621067,-12.72694,41.09962,-44.73173
21.02.2024 13:52:04,0.03384414,0.9690089,-0.1084228,0.219365,-13.00133,25.39055,-1.059826,0.3904066,0.8456473,0.0368181,0.362088,-12.73563,41.09558,-44.7716
21.02.2024 13:52:04,0.03403861,0.9691536,-0.108312,0.218749,-12.9931,25.31384,-1.093242,0.3906755,0.8455801,0.03690195,0.3619464,-12.73253,41.07916,-44.80837
21.02.2024 13:52:04,0.03399156,0.9692751,-0.1082609,0.2182432,-12.9856,25.2536,-1.096085,0.3906591,0.8456715,0.0369596,0.3617446,-12.71645,41.05797,-44.81059
21.02.2024 13:52:04,0.03405958,0.9696105,-0.1079455,0.2168945,-12.95025,25.08981,-1.130243,0.3904641,0.8458296,0.03670763,0.3616112,-12.72639,41.03482,-44.77983
21.02.2024 13:52:04,0.03396563,0.9702715,-0.1076242,0.2140947,-12.90841,24.7545,-1.165609,0.3902771,0.8458953,0.03651676,0.3616787,-12.74023,41.03745,-44.74999
21.02.2024 13:52:04,0.03403873,0.9709305,-0.1071906,0.2112952,-12.85789,24.41695,-1.222542,0.3903561,0.845828,0.03639602,0.3617631,-12.75974,41.04173,-44.75436
21.02.2024 13:52:04,0.03456309,0.9727854,-0.1055586,0.2033504,-12.67547,23.45547,-1.428048,0.390984,0.8455898,0.0362933,0.3616521,-12.79256,41.01747,-44.82744
21.02.2024 13:52:04,0.03471213,0.9745269,-0.1035319,0.1958915,-12.43834,22.55807,-1.589875,0.3913731,0.8454195,0.0359778,0.3616609,-12.84157,41.00169,-44.86316
21.02.2024 13:52:04,0.03502769,0.9764807,-0.1015519,0.1869377,-12.20575,21.48434,-1.78471,0.3911399,0.8454853,0.03587602,0.3617694,-12.84649,41.01317,-44.83041
21.02.2024 13:52:04,0.0356655,0.9784898,-0.1000062,0.1768746,-12.02431,20.28018,-2.016752,0.3908374,0.845543,0.03589185,0.3619598,-12.84056,41.03961,-44.79251
21.02.2024 13:52:04,0.03639258,0.9803177,-0.0989454,0.1669212,-11.89655,19.09256,-2.244366,0.3910347,0.8455419,0.03603662,0.3617349,-12.82423,41.01659,-44.82372
21.02.2024 13:52:05,0.03663379,0.982117,-0.09794424,0.1565604,-11.76255,17.86574,-2.417142,0.3910464,0.8458277,0.03668075,0.3609886,-12.72521,40.95421,-44.85562
21.02.2024 13:52:05,0.03614787,0.9836971,-0.09698071,0.1470653,-11.62068,16.75214,-2.492202,0.3898865,0.8469977,0.03699339,0.3594649,-12.57013,40.80153,-44.74354
21.02.2024 13:52:05,0.03522892,0.9851273,-0.09598913,0.1380912,-11.46987,15.707,-2.508846,0.3892471,0.8477014,0.03708361,0.3584885,-12.4865,40.69824,-44.68029
21.02.2024 13:52:05,0.03424617,0.9863909,-0.09498894,0.1297583,-11.3195,14.73969,-2.508078,0.3885745,0.8487196,0.03731752,0.3567806,-12.35261,40.51555,-44.62571
21.02.2024 13:52:05,0.03316953,0.9875119,-0.093794,0.1221586,-11.14831,13.86084,-2.488241,0.3864971,0.8510173,0.03661666,0.3536224,-12.18244,40.1432,-44.38531
21.02.2024 13:52:05,0.03193377,0.988519,-0.09249627,0.1151305,-10.96572,13.05188,-2.442346,0.3845805,0.8533512,0.03590356,0.3501437,-12.00753,39.7316,-44.16699
21.02.2024 13:52:05,0.03044614,0.9894069,-0.09122172,0.1087457,-10.78549,12.32182,-2.357467,0.3835425,0.8552237,0.0352188,0.3467671,-11.87399,39.32379,-44.05376
21.02.2024 13:52:05,0.02857115,0.9901977,-0.09018411,0.1027571,-10.63035,11.64282,-2.218615,0.3805694,0.8585284,0.03341563,0.3420224,-11.70952,38.73563,-43.68483
21.02.2024 13:52:05,0.02662825,0.9909078,-0.08933382,0.09701631,-10.49851,10.99382,-2.0655,0.3759749,0.8630998,0.02960235,0.3358949,-11.62332,37.92912,-43.07054
21.02.2024 13:52:05,0.02507002,0.9915015,-0.08861233,0.09189271,-10.38875,10.41307,-1.947595,0.3719214,0.8670233,0.02644404,0.3305236,-11.5371,37.23157,-42.53726
21.02.2024 13:52:05,0.0239425,0.9919636,-0.08800959,0.08768865,-10.30008,9.935181,-1.867629,0.3679454,0.8709817,0.02386547,0.3247115,-11.38376,36.50558,-42.0377
21.02.2024 13:52:05,0.02292266,0.9923796,-0.08718089,0.0840046,-10.18833,9.516937,-1.796115,0.363025,0.8756189,0.02095379,0.3179078,-11.19343,35.6644,-41.42599
21.02.2024 13:52:05,0.02204992,0.9927785,-0.08591062,0.08077233,-10.02876,9.149963,-1.740166,0.3586144,0.8794153,0.01854677,0.3125387,-11.04274,35.00345,-40.87815
21.02.2024 13:52:05,0.02110581,0.9930972,-0.08473521,0.07831011,-9.881221,8.873322,-1.666419,0.354435,0.8826606,0.01632805,0.3082523,-10.93449,34.47279,-40.35442
21.02.2024 13:52:05,0.02032704,0.9933268,-0.08395497,0.07642111,-9.781788,8.661621,-1.602048,0.3479361,0.8869261,0.01345782,0.3035153,-10.79734,33.89194,-39.54078
21.02.2024 13:52:05,0.01957095,0.993472,-0.08372153,0.07497412,-9.746228,8.500961,-1.531017,0.3412532,0.8913186,0.01002899,0.2983236,-10.70368,33.24261,-38.69629
21.02.2024 13:52:05,0.01879375,0.9935876,-0.08360648,0.07375925,-9.724634,8.367447,-1.454187,0.3369582,0.8944727,0.00713809,0.2938143,-10.67493,32.66794,-38.14721
21.02.2024 13:52:05,0.01788026,0.9936769,-0.08346667,0.07293733,-9.699808,8.280899,-1.357894,0.3372757,0.8953897,0.006446071,0.2906561,-10.63309,32.27739,-38.19584
21.02.2024 13:52:05,0.01696888,0.9937996,-0.08296412,0.07205189,-9.633471,8.186905,-1.265382,0.3353654,0.8974916,0.00440937,0.2863905,-10.61311,31.73708,-37.95351
21.02.2024 13:52:05,0.01607718,0.9938926,-0.08240575,0.07161392,-9.561584,8.144577,-1.171157,0.3321486,0.9001665,0.0003940586,0.2817401,-10.74567,31.10081,-37.50836
21.02.2024 13:52:05,0.01545817,0.9939726,-0.08210262,0.07098373,-9.521057,8.077286,-1.108199,0.3289934,0.9028336,-0.003187922,0.2768479,-10.83134,30.4527,-37.08727
21.02.2024 13:52:05,0.01495863,0.994031,-0.08203773,0.07034628,-9.508891,8.008057,-1.057173,0.3242205,0.9063778,-0.007121789,0.2707579,-10.86412,29.67456,-36.47926
21.02.2024 13:52:05,0.01458377,0.9940901,-0.08190349,0.06974377,-9.489865,7.941666,-1.020746,0.3199187,0.9093477,-0.01202554,0.2656959,-11.06211,28.98157,-35.89761
21.02.2024 13:52:05,0.01418223,0.9941568,-0.08174322,0.06906025,-9.467609,7.866135,-0.9822007,0.3172755,0.9117357,-0.01308199,0.2605827,-10.90655,28.38878,-35.60838
21.02.2024 13:52:05,0.01396764,0.9942292,-0.08146304,0.06838896,-9.433125,7.790176,-0.9660356,0.3154113,0.9137275,-0.01364748,0.255796,-10.73705,27.84122,-35.41993
21.02.2024 13:52:05,0.01378851,0.9942746,-0.08137744,0.06786597,-9.421409,7.731171,-0.9510106,0.3112734,0.9168367,-0.01485558,0.2495973,-10.52277,27.13586,-34.95929
21.02.2024 13:52:05,0.0137118,0.9942906,-0.08154427,0.06744488,-9.439552,7.683075,-0.9448982,0.3070464,0.9199527,-0.01625483,0.2431983,-10.32629,26.40302,-34.48572
21.02.2024 13:52:05,0.01367176,0.9942733,-0.081837,0.06735311,-9.472741,7.672913,-0.9389145,0.3041382,0.9218992,-0.0158195,0.2394821,-10.0693,26.02039,-34.18359
21.02.2024 13:52:05,0.01389572,0.9942477,-0.08189661,0.06761266,-9.481555,7.700928,-0.9618353,0.3017665,0.923494,-0.01459339,0.2363956,-9.766096,25.72823,-33.95583
21.02.2024 13:52:05,0.01413845,0.9942155,-0.08182445,0.06812166,-9.475657,7.75766,-0.9855345,0.297944,0.9257116,-0.01452614,0.2325432,-9.524176,25.32654,-33.53732
21.02.2024 13:52:05,0.0146483,0.9941384,-0.08201146,0.06890854,-9.501897,7.844147,-1.035403,0.2916847,0.9289182,-0.01610988,0.2275336,-9.361655,24.76524,-32.80539
21.02.2024 13:52:05,0.0152173,0.9940212,-0.08249889,0.06988696,-9.563366,7.952377,-1.087842,0.2853792,0.9320764,-0.01766505,0.2224417,-9.200561,24.19577,-32.07051
21.02.2024 13:52:05,0.01562408,0.9938722,-0.08324615,0.0710226,-9.653618,8.080475,-1.117809,0.2799512,0.9348001,-0.0183476,0.217806,-8.98946,23.69534,-31.45399
21.02.2024 13:52:05,0.01594395,0.9937505,-0.08371288,0.07209761,-9.710992,8.202316,-1.140421,0.2715056,0.9388114,-0.01983891,0.2110082,-8.732982,22.95088,-30.48374
21.02.2024 13:52:05,0.01624149,0.9936651,-0.08384754,0.07304487,-9.729999,8.309448,-1.164344,0.2582077,0.9445257,-0.02357525,0.2016042,-8.54849,21.88889,-28.92307
21.02.2024 13:52:05,0.01654135,0.9935827,-0.0840757,0.07383224,-9.759616,8.398041,-1.189304,0.2449279,0.9499831,-0.02692079,0.1918797,-8.3455,20.80191,-27.38024
21.02.2024 13:52:05,0.01689141,0.9934966,-0.08426179,0.07469418,-9.784969,8.494766,-1.219635,0.2339571,0.9542177,-0.02743566,0.1843367,-7.967592,20.01469,-26.14413
21.02.2024 13:52:05,0.01711664,0.9934439,-0.08423121,0.07537457,-9.78423,8.571594,-1.239153,0.2209848,0.9585934,-0.02690438,0.1775966,-7.473813,19.3544,-24.68702
21.02.2024 13:52:05,0.01733865,0.9933809,-0.08408069,0.07631663,-9.770073,8.678848,-1.256732,0.190709,0.9668185,-0.03074259,0.1671739,-7.077291,18.29559,-21.1761
