TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 10:23:14,-0.01378893,0.9754311,-0.09556685,-0.1980178,-11.06361,-23.01271,-0.6391411,0.003183089,0.9887608,0.02032877,-0.148084,7.358002,-17.03513,-0.01570646
05.02.2024 10:23:14,-0.01378893,0.9754311,-0.09556685,-0.1980178,-11.06361,-23.01271,-0.6391411,0.003183089,0.9887608,0.02032877,-0.148084,7.358002,-17.03513,-0.01570646
05.02.2024 10:23:15,-0.01288233,0.9761032,-0.09338113,-0.1957975,-10.79782,-22.74792,-0.6660457,0.003183089,0.9887608,0.02032877,-0.148084,7.358002,-17.03513,-0.01570646
05.02.2024 10:23:15,-0.0039074,0.9812214,-0.06941658,-0.1799185,-7.910848,-20.8501,-1.001404,0.02022188,0.9920973,0.01658175,-0.1227156,7.169983,-14.06339,-2.0677
05.02.2024 10:23:15,-0.0004880714,0.9811088,-0.07070356,-0.1800733,-7.984867,-20.89966,-1.417978,0.02082206,0.9914672,0.01704753,-0.1275489,7.24173,-14.61983,-2.118609
05.02.2024 10:23:15,-0.0004854971,0.9811451,-0.07072402,-0.1798673,-7.987422,-20.87561,-1.417017,0.02079156,0.9915022,0.0169476,-0.1272947,7.229401,-14.59067,-2.117162
05.02.2024 10:23:15,-0.000371072,0.9812176,-0.07048342,-0.1795661,-7.958303,-20.84007,-1.422441,0.0205757,0.991531,0.01689387,-0.1271122,7.219757,-14.57014,-2.093794
05.02.2024 10:23:15,-0.000265904,0.9812118,-0.0705753,-0.1795617,-7.966502,-20.84077,-1.436287,0.02077029,0.9915282,0.01706447,-0.1270795,7.241913,-14.56567,-2.113536
05.02.2024 10:23:15,-0.0002841288,0.9811871,-0.07061297,-0.1796821,-7.970962,-20.8549,-1.436001,0.02068873,0.9915968,0.01735997,-0.1265169,7.273132,-14.50037,-2.101275
05.02.2024 10:23:15,-0.0005691134,0.9811534,-0.07049384,-0.179912,-7.963102,-20.8792,-1.40301,0.02058096,0.9916494,0.01725697,-0.1261352,7.259064,-14.45665,-2.091367
05.02.2024 10:23:15,-0.0008301004,0.9811408,-0.07034575,-0.1800379,-7.951631,-20.89133,-1.371276,0.02059055,0.9916527,0.0172159,-0.1261138,7.254486,-14.45422,-2.093096
05.02.2024 10:23:15,-0.00102009,0.9811267,-0.07017213,-0.1801813,-7.935781,-20.90599,-1.347199,0.02062797,0.9916708,0.01721899,-0.1259647,7.255066,-14.43689,-2.097648
05.02.2024 10:23:15,-0.001259308,0.9811074,-0.07019976,-0.1802739,-7.943762,-20.91515,-1.321393,0.02064127,0.9916716,0.01736508,-0.1259363,7.27179,-14.43336,-2.097132
05.02.2024 10:23:15,-0.001486363,0.9810868,-0.07015124,-0.1804034,-7.942846,-20.92841,-1.295652,0.02063885,0.9917022,0.01728665,-0.1257061,7.26236,-14.40689,-2.098506
05.02.2024 10:23:15,-0.001746021,0.9810624,-0.07005745,-0.1805705,-7.937454,-20.94563,-1.265555,0.02059473,0.9917195,0.01714408,-0.1255959,7.24527,-14.39449,-2.095775
05.02.2024 10:23:15,-0.001871706,0.9810445,-0.07014812,-0.1806308,-7.95024,-20.95213,-1.253712,0.0205424,0.9917309,0.01714831,-0.1255144,7.244843,-14.38516,-2.089944
05.02.2024 10:23:15,-0.001935332,0.9810265,-0.07013978,-0.1807309,-7.950501,-20.96338,-1.247132,0.02050318,0.9917305,0.01716643,-0.1255216,7.246338,-14.38605,-2.085207
05.02.2024 10:23:15,-0.001818943,0.9810007,-0.07025032,-0.1808293,-7.960425,-20.97627,-1.263494,0.02051169,0.9917116,0.0174429,-0.1256314,7.278137,-14.3983,-2.081975
05.02.2024 10:23:15,-0.001891176,0.9809906,-0.07031514,-0.1808584,-7.969218,-20.9794,-1.256915,0.02053376,0.9917107,0.01746114,-0.1256325,7.280518,-14.39835,-2.084222
05.02.2024 10:23:15,-0.00190428,0.9809563,-0.07047206,-0.180983,-7.987051,-20.99458,-1.259791,0.02031128,0.991696,0.01748311,-0.125781,7.280151,-14.41599,-2.058253
05.02.2024 10:23:15,-0.001918116,0.9809575,-0.07061917,-0.1809191,-8.004037,-20.98761,-1.260832,0.02024174,0.9916883,0.01753624,-0.1258461,7.285309,-14.42357,-2.049431
05.02.2024 10:23:15,-0.001925165,0.9809378,-0.07059212,-0.1810361,-8.000978,-21.00117,-1.260416,0.02018312,0.9916823,0.0174943,-0.1259085,7.279816,-14.43098,-2.043219
05.02.2024 10:23:15,-0.001990782,0.9809471,-0.07057671,-0.1809913,-8.000669,-20.99535,-1.252274,0.02004297,0.9916531,0.01763655,-0.1261408,7.294464,-14.45792,-2.024698
05.02.2024 10:23:15,-0.00201993,0.9809213,-0.07060307,-0.1811203,-8.004091,-21.01038,-1.250587,0.02019868,0.9916248,0.01766678,-0.1263338,7.300537,-14.47983,-2.041532
05.02.2024 10:23:15,-0.002036296,0.98092,-0.07064178,-0.1811121,-8.008815,-21.00945,-1.249488,0.02013513,0.9916321,0.0176064,-0.126295,7.292664,-14.47559,-2.035259
05.02.2024 10:23:15,-0.002063012,0.980905,-0.07055527,-0.1812269,-7.99946,-21.02235,-1.245554,0.01995458,0.9916421,0.01761819,-0.1262432,7.29129,-14.47,-2.014669
05.02.2024 10:23:15,-0.002024302,0.9808919,-0.07039318,-0.1813607,-7.980176,-21.03767,-1.247583,0.01998786,0.9916067,0.01767343,-0.1265082,7.298615,-14.50046,-2.017047
05.02.2024 10:23:15,-0.001974185,0.9808881,-0.07024236,-0.1814409,-7.961993,-21.04684,-1.250704,0.01998275,0.9916089,0.01766791,-0.1264932,7.297882,-14.49875,-2.01658
05.02.2024 10:23:15,-0.002050665,0.9808824,-0.07020693,-0.1814843,-7.959542,-21.05119,-1.241625,0.01977018,0.9916202,0.01767198,-0.1264364,7.295135,-14.49265,-1.99247
05.02.2024 10:23:15,-0.002037959,0.9808554,-0.07024875,-0.1816139,-7.963833,-21.06668,-1.245019,0.01978572,0.9916273,0.01772515,-0.1263708,7.30127,-14.48495,-1.993625
05.02.2024 10:23:15,-0.001979728,0.9808734,-0.07014032,-0.1815594,-7.950438,-21.06027,-1.248862,0.01982631,0.9915996,0.01788041,-0.1265601,7.319916,-14.50652,-1.995567
05.02.2024 10:23:15,-0.002036218,0.9808935,-0.07004236,-0.1814881,-7.940652,-21.05106,-1.239779,0.01973567,0.9916216,0.0179695,-0.1263892,7.328369,-14.48683,-1.984373
05.02.2024 10:23:15,-0.002151957,0.9809301,-0.069864,-0.1813573,-7.923104,-21.03409,-1.221776,0.0195763,0.9916436,0.01809304,-0.1262236,7.339783,-14.4679,-1.964856
05.02.2024 10:23:15,-0.002258898,0.980944,-0.0699069,-0.1812644,-7.930305,-21.02254,-1.209803,0.01983373,0.9916262,0.01805095,-0.1263262,7.338928,-14.47923,-1.994506
05.02.2024 10:23:15,-0.002370387,0.9809529,-0.06985979,-0.1812335,-7.927359,-21.01788,-1.195898,0.01987407,0.9916128,0.01801313,-0.1264305,7.335419,-14.49124,-1.999394
05.02.2024 10:23:15,-0.0023447,0.9809642,-0.06987569,-0.1811662,-7.928699,-21.01024,-1.198604,0.01961626,0.9916225,0.01797079,-0.1264009,7.326813,-14.48846,-1.970742
05.02.2024 10:23:15,-0.002224127,0.9809768,-0.06974553,-0.1811498,-7.911496,-21.00868,-1.209376,0.01953714,0.9916401,0.01815379,-0.1262489,7.346191,-14.47083,-1.959467
05.02.2024 10:23:15,-0.002083762,0.9809933,-0.06960832,-0.1811146,-7.893107,-21.00505,-1.222092,0.01970004,0.9916219,0.01842575,-0.1263273,7.379608,-14.47913,-1.973905
05.02.2024 10:23:15,-0.002366287,0.9809527,-0.06957486,-0.1813436,-7.894966,-21.02965,-1.19118,0.01964541,0.9916099,0.01845176,-0.126426,7.381958,-14.49062,-1.967078
05.02.2024 10:23:15,-0.002769021,0.980851,-0.06959358,-0.1818805,-7.904892,-21.08969,-1.150243,0.01949688,0.9915873,0.01843438,-0.1266288,7.378235,-14.51445,-1.949944
05.02.2024 10:23:15,-0.002956436,0.9807887,-0.06975576,-0.1821508,-7.92683,-21.12067,-1.134649,0.01964627,0.9915748,0.01840443,-0.1267077,7.377167,-14.52324,-1.967183
05.02.2024 10:23:15,-0.002686562,0.9807734,-0.069925,-0.1821727,-7.94023,-21.12599,-1.169066,0.0195211,0.9915877,0.01830098,-0.1266408,7.363464,-14.51595,-1.954594
05.02.2024 10:23:15,-0.002382055,0.9807432,-0.06994149,-0.1823331,-7.935483,-21.1472,-1.205268,0.01925585,0.9916019,0.01858444,-0.1265287,7.391632,-14.50323,-1.920601
05.02.2024 10:23:15,-0.002359534,0.9807048,-0.07001295,-0.1825124,-7.942854,-21.16872,-1.210817,0.01964264,0.9915633,0.01892759,-0.1267215,7.436615,-14.52414,-1.959192
05.02.2024 10:23:15,-0.00255377,0.9807073,-0.06981426,-0.1825722,-7.924449,-21.17345,-1.185005,0.01961759,0.9915679,0.01891807,-0.126691,7.43512,-14.52069,-1.956554
05.02.2024 10:23:15,-0.002597038,0.9807544,-0.06962678,-0.1823903,-7.904417,-21.15097,-1.174597,0.01939555,0.9915846,0.01872601,-0.1266224,7.409912,-14.51355,-1.934228
05.02.2024 10:23:15,-0.002459945,0.9808449,-0.0692545,-0.1820468,-7.859912,-21.11015,-1.179393,0.01928277,0.9915931,0.01869399,-0.1265776,7.404572,-14.50868,-1.921968
05.02.2024 10:23:15,-0.002298289,0.9809033,-0.06911124,-0.1817885,-7.840653,-21.08047,-1.192585,0.01920635,0.9915763,0.01889249,-0.1266914,7.426239,-14.52176,-1.910135
