TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 13:27:18,0.0008105821,0.9687877,0.04313881,-0.2441084,9.817383,-28.33232,6.120758,0.05661685,0.97589,0.0873277,-0.1918516,16.07938,-21.80739,-4.499938
14.02.2024 13:27:18,0.001352025,0.968895,0.04328186,-0.2436543,9.848999,-28.27664,6.062225,0.0625002,0.9753063,0.08198182,-0.1953211,15.62207,-22.16107,-5.247333
14.02.2024 13:27:18,0.001568157,0.9689428,0.04341935,-0.2434384,9.870575,-28.25058,6.040924,0.06622152,0.9749447,0.07818948,-0.1974435,15.28885,-22.38077,-5.730782
14.02.2024 13:27:18,0.002062334,0.9690599,0.04343491,-0.2429651,9.886627,-28.19238,5.983917,0.06660757,0.9743554,0.07039426,-0.2030756,14.45255,-23.05884,-5.888985
14.02.2024 13:27:18,0.002487299,0.9691568,0.04356629,-0.2425509,9.913513,-28.14186,5.938141,0.06522586,0.97312,0.05988767,-0.2125948,13.29611,-24.21999,-5.886302
14.02.2024 13:27:18,0.002637896,0.969205,0.04364441,-0.2423426,9.926605,-28.11676,5.922485,0.06614345,0.9722748,0.05497742,-0.2174494,12.79749,-24.79965,-6.066738
14.02.2024 13:27:18,0.002899779,0.9692664,0.04396696,-0.2420356,9.970062,-28.08031,5.900787,0.06926464,0.9700857,0.0447706,-0.2283238,11.80508,-26.0965,-6.589164
14.02.2024 13:27:18,0.003056812,0.9693046,0.04422,-0.2418345,10.00278,-28.05663,5.889313,0.0775541,0.9681685,0.03412125,-0.2355228,10.88901,-26.94598,-7.747613
14.02.2024 13:27:18,0.003037822,0.9693158,0.04422597,-0.2417887,10.00293,-28.0513,5.891357,0.08338872,0.9677112,0.02888318,-0.2361083,10.46735,-27.01468,-8.535869
14.02.2024 13:27:18,0.002975362,0.9692997,0.04423998,-0.2418515,10.00272,-28.05908,5.899048,0.09121544,0.9689546,0.02172543,-0.2287681,9.809113,-26.16263,-9.637639
14.02.2024 13:27:18,0.002911113,0.96931,0.04403894,-0.2418478,9.978546,-28.05824,5.900574,0.09006391,0.9687558,0.01951442,-0.2302606,9.547516,-26.36034,-9.557409
14.02.2024 13:27:18,0.00295098,0.9692677,0.04397051,-0.2420292,9.971893,-28.07933,5.895142,0.08968148,0.968518,0.01425332,-0.2317908,8.967102,-26.58359,-9.643079
14.02.2024 13:27:18,0.002890864,0.9692273,0.04395442,-0.2421946,9.968262,-28.09915,5.902252,0.08797019,0.9679496,0.00782252,-0.2351035,8.23938,-27.03191,-9.607039
14.02.2024 13:27:18,0.002923889,0.9692199,0.04407047,-0.2422025,9.982086,-28.10033,5.901855,0.08913353,0.9669914,0.004408067,-0.2386704,7.92749,-27.47752,-9.816953
14.02.2024 13:27:18,0.002866261,0.9692113,0.04393124,-0.242263,9.964935,-28.10728,5.904694,0.09210518,0.965158,-0.001649821,-0.2449162,7.403198,-28.26082,-10.29739
14.02.2024 13:27:18,0.002398936,0.9691967,0.04370584,-0.2423671,9.926758,-28.12096,5.950989,0.09586808,0.9630928,-0.005683259,-0.2514543,7.135681,-29.06325,-10.81557
14.02.2024 13:27:18,0.002202689,0.9692234,0.04357446,-0.2422858,9.906738,-28.11176,5.96875,0.09741902,0.9622013,-0.007108716,-0.2542197,7.054596,-29.40117,-11.02345
14.02.2024 13:27:18,0.002023765,0.9692295,0.04343072,-0.2422888,9.885773,-28.11243,5.98468,0.100685,0.9610744,-0.007806275,-0.2571724,7.107941,-29.75099,-11.40134
14.02.2024 13:27:18,0.002089649,0.9692382,0.0434445,-0.2422513,9.88916,-28.10774,5.977539,0.1021304,0.9606713,-0.007987007,-0.2581012,7.141876,-29.85985,-11.56564
14.02.2024 13:27:18,0.002029037,0.9692983,0.04351521,-0.2419981,9.895599,-28.07828,5.984985,0.1036993,0.9606401,-0.006203914,-0.2576406,7.379303,-29.78287,-11.68945
14.02.2024 13:27:18,0.001997696,0.969346,0.04381453,-0.2417533,9.928284,-28.05043,5.995605,0.1033118,0.9609811,-0.00273208,-0.2565826,7.737793,-29.62167,-11.54817
14.02.2024 13:27:18,0.001982511,0.9694043,0.04392247,-0.2415002,9.940125,-28.0209,5.999023,0.1015896,0.9613955,3.497853E-05,-0.255731,7.982239,-29.49693,-11.27876
14.02.2024 13:27:18,0.001896175,0.9694598,0.04408934,-0.2412472,9.956573,-27.99191,6.012024,0.1005959,0.9617537,0.003539786,-0.2547504,8.328613,-29.34906,-11.07053
14.02.2024 13:27:18,0.001893905,0.9694926,0.04422322,-0.2410911,9.971558,-27.97389,6.015228,0.1006154,0.9619253,0.005043711,-0.2540687,8.487457,-29.25388,-11.03219
14.02.2024 13:27:18,0.00188148,0.9695873,0.04418242,-0.2407175,9.967072,-27.92957,6.01355,0.09930478,0.9623939,0.008178599,-0.2527245,8.780579,-29.06976,-10.80194
14.02.2024 13:27:18,0.001845114,0.9696491,0.04407022,-0.2404893,9.953827,-27.90233,6.013306,0.0978249,0.9626756,0.0100844,-0.2521594,8.942261,-28.9908,-10.58513
14.02.2024 13:27:18,0.001768655,0.9697673,0.04396348,-0.2400323,9.940308,-27.84822,6.016541,0.09562349,0.9631028,0.01270072,-0.2512526,9.158478,-28.86884,-10.26945
14.02.2024 13:27:18,0.001801181,0.9698163,0.04397607,-0.2398317,9.94281,-27.82436,6.012238,0.09417614,0.9632894,0.01419356,-0.2510038,9.27951,-28.83243,-10.06701
14.02.2024 13:27:18,0.002038162,0.9699504,0.04393464,-0.2392944,9.945282,-27.75957,5.981903,0.09047674,0.963623,0.01644732,-0.2509468,9.422333,-28.82234,-9.5909
14.02.2024 13:27:18,0.002074771,0.9700445,0.04388701,-0.2389212,9.941345,-27.71506,5.974579,0.08939312,0.9637502,0.01722113,-0.2507945,9.475464,-28.80283,-9.448901
14.02.2024 13:27:18,0.001951009,0.9701067,0.04390277,-0.238667,9.939972,-27.68559,5.987549,0.08870552,0.9638854,0.01797935,-0.2504658,9.53656,-28.76108,-9.352418
14.02.2024 13:27:18,0.00160162,0.9702442,0.04385006,-0.2381196,9.925079,-27.62221,6.022278,0.0873171,0.9642394,0.01912119,-0.2495048,9.614258,-28.64487,-9.169983
14.02.2024 13:27:18,0.001414894,0.9702872,0.04377228,-0.2379595,9.911499,-27.60387,6.040161,0.08695733,0.9644085,0.01959497,-0.2489391,9.651184,-28.57608,-9.119308
14.02.2024 13:27:18,0.001253164,0.970338,0.04369918,-0.2377667,9.899139,-27.58153,6.055206,0.08650792,0.9646224,0.02033936,-0.2482063,9.714081,-28.48607,-9.05198
14.02.2024 13:27:18,0.001184785,0.9704241,0.04340364,-0.2374694,9.864685,-27.54564,6.053192,0.08620536,0.9649265,0.02105359,-0.2470674,9.774109,-28.34772,-9.003995
14.02.2024 13:27:18,0.001172042,0.970444,0.04326037,-0.2374147,9.848419,-27.53874,6.050415,0.08613736,0.9651364,0.02136725,-0.246243,9.799316,-28.24835,-8.991824
14.02.2024 13:27:18,0.001244124,0.97052,0.04301612,-0.2371475,9.823486,-27.506,6.034332,0.08572168,0.9656799,0.02150092,-0.2442373,9.783966,-28.01222,-8.951528
14.02.2024 13:27:18,0.001194439,0.9705383,0.0429939,-0.2370771,9.819733,-27.49782,6.03891,0.08516728,0.965948,0.02165568,-0.2433559,9.777618,-27.90947,-8.889607
14.02.2024 13:27:18,0.001207307,0.9705686,0.04281312,-0.2369857,9.800018,-27.48633,6.032043,0.08366098,0.9663264,0.02174994,-0.2423658,9.737366,-27.79846,-8.723304
14.02.2024 13:27:18,0.001143647,0.970611,0.04267706,-0.2368369,9.783295,-27.46857,6.034698,0.08150328,0.9668989,0.02194201,-0.2407952,9.685303,-27.62106,-8.484207
14.02.2024 13:27:18,0.001039956,0.9706713,0.04256062,-0.2366111,9.767761,-27.44193,6.041962,0.07858649,0.96764,0.02241763,-0.238735,9.640717,-27.38734,-8.154803
14.02.2024 13:27:18,0.000994219,0.9707214,0.04237461,-0.2364392,9.745972,-27.42117,6.041138,0.0760593,0.9682692,0.02333214,-0.2369079,9.658783,-27.17702,-7.856253
14.02.2024 13:27:18,0.0009223944,0.9708017,0.04213941,-0.2361516,9.718109,-27.3867,6.041321,0.07477663,0.9685489,0.02382901,-0.2361223,9.673187,-27.08694,-7.703235
14.02.2024 13:27:18,0.0009497029,0.970861,0.04205039,-0.2359236,9.709198,-27.35933,6.034729,0.07404333,0.9686718,0.02413473,-0.2358181,9.685059,-27.05246,-7.614504
14.02.2024 13:27:18,0.0009340969,0.9709002,0.04182027,-0.235803,9.683258,-27.34438,6.029602,0.07353967,0.9688423,0.02396445,-0.2352922,9.648468,-26.99356,-7.56509
14.02.2024 13:27:18,0.0008108086,0.9709476,0.04171956,-0.2356262,9.668884,-27.32367,6.039764,0.072772,0.9691933,0.0236431,-0.2341146,9.583008,-26.85976,-7.493102
14.02.2024 13:27:19,0.000719223,0.9709582,0.04164235,-0.2355963,9.657837,-27.32028,6.047729,0.07259346,0.969396,0.02234283,-0.2334576,9.428406,-26.79036,-7.510136
14.02.2024 13:27:19,0.0006051558,0.9709517,0.04152562,-0.2356439,9.641663,-27.326,6.057495,0.07258201,0.9694043,0.02100833,-0.2335502,9.280212,-26.80898,-7.54332
14.02.2024 13:27:19,0.0004790677,0.9709337,0.04146674,-0.2357287,9.631592,-27.33638,6.070374,0.0715123,0.9693946,0.02037368,-0.2339768,9.184296,-26.86708,-7.438296
14.02.2024 13:27:19,0.0003825063,0.9709238,0.04123759,-0.2358099,9.603363,-27.34563,6.075287,0.07112499,0.9694168,0.01986024,-0.2340468,9.11731,-26.87975,-7.408103
14.02.2024 13:27:19,0.0003518676,0.9708828,0.04115561,-0.235993,9.593201,-27.36714,6.077332,0.07125138,0.9694411,0.01997995,-0.2338976,9.132874,-26.86099,-7.419743
14.02.2024 13:27:19,0.0003646628,0.9708465,0.04099624,-0.2361699,9.575592,-27.38747,6.072388,0.07016013,0.9697204,0.02022517,-0.2330471,9.124664,-26.76353,-7.294735
14.02.2024 13:27:19,0.0001972742,0.9708122,0.04092419,-0.2363236,9.562866,-27.4061,6.089844,0.07021756,0.9700729,0.02043655,-0.2315391,9.138397,-26.58446,-7.302043
14.02.2024 13:27:19,0.0002333317,0.9707569,0.04086472,-0.2365607,9.556946,-27.43379,6.085297,0.07015339,0.9702756,0.02166669,-0.2305957,9.266724,-26.46672,-7.267059
14.02.2024 13:27:19,0.0003606355,0.9707193,0.0408508,-0.2367176,9.558685,-27.45175,6.071442,0.06879576,0.9703358,0.02339811,-0.2305823,9.423859,-26.46127,-7.070254
14.02.2024 13:27:19,0.0003531204,0.9707141,0.04089743,-0.2367309,9.56366,-27.45351,6.073639,0.06883829,0.970331,0.0243963,-0.2304865,9.535553,-26.44458,-7.049692
14.02.2024 13:27:19,0.0005893886,0.9707132,0.04080505,-0.23675,9.559784,-27.45448,6.04483,0.06859529,0.9703156,0.02539797,-0.2305153,9.641022,-26.44386,-6.996476
14.02.2024 13:27:19,0.0006086751,0.9707535,0.04106449,-0.2365398,9.589417,-27.43039,6.048798,0.06792179,0.9703259,0.02651881,-0.2305451,9.748474,-26.44472,-6.891922
14.02.2024 13:27:19,0.0005963973,0.970802,0.04141644,-0.2362791,9.628571,-27.40079,6.058533,0.0675863,0.9704107,0.02721596,-0.2302053,9.815002,-26.40273,-6.838006
14.02.2024 13:27:19,0.000592812,0.9708592,0.04154084,-0.2360223,9.642639,-27.37085,6.061096,0.06901673,0.9703183,0.02690482,-0.2302072,9.817871,-26.39812,-7.006389
14.02.2024 13:27:19,0.0003120658,0.9709287,0.04123883,-0.2357895,9.601624,-27.34352,6.083099,0.06978527,0.9697844,0.02580276,-0.2323413,9.730804,-26.6519,-7.110594
14.02.2024 13:27:19,-8.099922E-05,0.9709936,0.0408929,-0.2355826,9.552673,-27.31956,6.116547,0.07020766,0.9691927,0.02458233,-0.2348022,9.624207,-26.94664,-7.177999
14.02.2024 13:27:19,-0.0002884036,0.9710162,0.04070088,-0.235523,9.525726,-27.31274,6.134186,0.07099207,0.9688038,0.02303038,-0.2363236,9.483856,-27.13112,-7.299643
14.02.2024 13:27:19,-0.0003177588,0.9709989,0.0408955,-0.2355601,9.54657,-27.3179,6.142914,0.07077089,0.9685437,0.02181378,-0.2375685,9.351837,-27.28554,-7.30154
14.02.2024 13:27:19,-0.0003418018,0.9709942,0.04100752,-0.23556,9.55838,-27.31837,6.148651,0.07100662,0.9683553,0.02144797,-0.2382983,9.323059,-27.37271,-7.334419
14.02.2024 13:27:19,-0.0002471062,0.9709462,0.04122997,-0.2357191,9.585571,-27.33752,6.144928,0.07109743,0.968371,0.02169164,-0.2381853,9.351776,-27.35768,-7.338574
14.02.2024 13:27:19,-0.0001516937,0.9709522,0.04133273,-0.2356769,9.59964,-27.33249,6.136871,0.07176124,0.9685491,0.02258201,-0.2371776,9.461182,-27.23116,-7.3937
14.02.2024 13:27:19,-0.0001524762,0.9709468,0.04138631,-0.2356893,9.605591,-27.33414,6.138489,0.0708881,0.9688258,0.02441814,-0.2361257,9.634033,-27.10075,-7.252231
14.02.2024 13:27:19,-0.0002541516,0.9709807,0.04133082,-0.2355595,9.596802,-27.31903,6.147705,0.0714082,0.969054,0.02597121,-0.234863,9.811462,-26.9413,-7.275689
14.02.2024 13:27:19,-0.0004167251,0.9710213,0.04130067,-0.2353972,9.589233,-27.30043,6.164246,0.0710254,0.9692816,0.02746609,-0.2338682,9.960327,-26.8179,-7.198637
14.02.2024 13:27:19,-0.0003066551,0.9711181,0.0416492,-0.2349359,9.631592,-27.24663,6.159241,0.07033382,0.9695091,0.02843959,-0.2330161,10.04413,-26.71565,-7.100114
14.02.2024 13:27:19,-0.0002350287,0.9712153,0.04203081,-0.2344658,9.676605,-27.19206,6.159363,0.06923891,0.9698244,0.02918183,-0.2319378,10.09003,-26.58992,-6.963702
14.02.2024 13:27:19,-0.0003832687,0.971347,0.04218476,-0.2338918,9.69046,-27.12541,6.177338,0.0685054,0.970245,0.02899752,-0.2304145,10.03928,-26.4146,-6.89413
14.02.2024 13:27:19,-0.0005869116,0.9715095,0.04201413,-0.2332462,9.666779,-27.04941,6.192322,0.06766614,0.970616,0.02851469,-0.2291567,9.95459,-26.27252,-6.818851
14.02.2024 13:27:19,-0.0006943491,0.9717825,0.04190937,-0.2321248,9.653595,-26.91705,6.196106,0.06638306,0.9709365,0.02839693,-0.228187,9.901245,-26.16466,-6.682845
14.02.2024 13:27:19,-0.0008073405,0.9721704,0.04201239,-0.2304756,9.664124,-26.72314,6.203583,0.06583685,0.9713004,0.0282934,-0.2268051,9.866089,-26.00481,-6.631124
14.02.2024 13:27:19,-0.001236193,0.9727318,0.04194986,-0.2281044,9.648804,-26.44495,6.238495,0.06595672,0.9716386,0.02830967,-0.225315,9.860809,-25.82869,-6.651592
14.02.2024 13:27:19,-0.001557912,0.9734349,0.04187565,-0.2250967,9.635986,-26.09134,6.258148,0.06562939,0.9719795,0.02832196,-0.2239342,9.844391,-25.66756,-6.621405
14.02.2024 13:27:19,-0.001965584,0.9742671,0.0416942,-0.2214978,9.609924,-25.66835,6.281982,0.06539614,0.9723915,0.02790104,-0.2222603,9.78009,-25.47357,-6.613967
14.02.2024 13:27:19,-0.002335283,0.975241,0.041208,-0.217259,9.551819,-25.16925,6.291077,0.06476936,0.972767,0.0275501,-0.22084,9.715424,-25.3109,-6.559174
14.02.2024 13:27:19,-0.002866225,0.9763998,0.04062727,-0.2120957,9.48056,-24.56238,6.312225,0.06337278,0.9730983,0.02730512,-0.2198137,9.646149,-25.19743,-6.413257
14.02.2024 13:27:19,-0.003151471,0.9776214,0.03985722,-0.2065377,9.394806,-23.90833,6.300293,0.06232713,0.9733464,0.02727932,-0.2190161,9.611877,-25.10831,-6.300204
14.02.2024 13:27:19,-0.003612326,0.9790596,0.03888645,-0.1997928,9.284027,-23.11612,6.299316,0.06203796,0.9735208,0.02733158,-0.2183153,9.606018,-25.02692,-6.269742
14.02.2024 13:27:19,-0.003829876,0.980448,0.03803256,-0.1930301,9.192017,-22.32248,6.275085,0.06164349,0.9737129,0.02748498,-0.21755,9.608459,-24.93799,-6.225279
14.02.2024 13:27:19,-0.003951192,0.9821529,0.03712023,-0.1843425,9.097778,-21.30467,6.232056,0.06101409,0.9739975,0.0283434,-0.2163395,9.681244,-24.79472,-6.139428
14.02.2024 13:27:19,-0.004034108,0.9834033,0.03660071,-0.1776575,9.045746,-20.52321,6.20282,0.06037213,0.974211,0.02890544,-0.2154824,9.722992,-24.69444,-6.057788
14.02.2024 13:27:19,-0.00409345,0.9849251,0.03609473,-0.1691243,8.997711,-19.52744,6.164429,0.06027305,0.9744045,0.0293014,-0.2145798,9.759277,-24.58719,-6.041488
14.02.2024 13:27:19,-0.004149896,0.9864988,0.03546989,-0.1598277,8.936768,-18.44417,6.12146,0.05958094,0.9747,0.02974602,-0.2133665,9.784729,-24.44592,-5.958912
14.02.2024 13:27:19,-0.004143993,0.9879582,0.03474969,-0.1507115,8.865448,-17.38319,6.071777,0.0596435,0.9749192,0.03010768,-0.212294,9.82019,-24.31819,-5.962597
14.02.2024 13:27:19,-0.003835615,0.9893325,0.03386464,-0.1416324,8.779694,-16.32671,5.986664,0.05985088,0.9750667,0.03033825,-0.211524,9.846313,-24.22591,-5.984268
14.02.2024 13:27:19,-0.003723567,0.9906089,0.03303826,-0.1326219,8.69632,-15.28064,5.926758,0.05903562,0.9752698,0.03019102,-0.2108368,9.80603,-24.14951,-5.899389
14.02.2024 13:27:20,-0.003317126,0.9917697,0.03235343,-0.1238355,8.632263,-14.26115,5.837799,0.05820291,0.9755586,0.02968437,-0.2098017,9.723083,-24.03378,-5.822646
14.02.2024 13:27:20,-0.002989841,0.9928784,0.03173146,-0.11479,8.573242,-13.21342,5.759064,0.05778793,0.9757854,0.02936616,-0.2089046,9.67218,-23.93161,-5.787709
14.02.2024 13:27:20,-0.002504752,0.9938387,0.03126431,-0.1063063,8.532288,-12.23148,5.667389,0.05716238,0.9759275,0.0291311,-0.2084453,9.628235,-23.88138,-5.724974
14.02.2024 13:27:20,-0.002008925,0.994655,0.03060604,-0.09859374,8.467865,-11.33917,5.575836,0.05633869,0.9760501,0.02899868,-0.2081137,9.591888,-23.84657,-5.63691
14.02.2024 13:27:20,-0.00130526,0.9953519,0.03017308,-0.09144753,8.429871,-10.51253,5.465912,0.05613908,0.9761441,0.02894099,-0.2077346,9.578522,-23.80319,-5.617562
14.02.2024 13:27:20,-0.000670404,0.9959284,0.0301408,-0.08495708,8.435364,-9.762665,5.370605,0.05517825,0.9762855,0.02936221,-0.2072675,9.600342,-23.75095,-5.50178
14.02.2024 13:27:20,6.593639E-05,0.9964206,0.03021377,-0.07895032,8.452545,-9.068634,5.266296,0.05482262,0.9764152,0.02960085,-0.2067163,9.615631,-23.68694,-5.458792
14.02.2024 13:27:20,0.0004205134,0.9967971,0.03007313,-0.07410182,8.440735,-8.509323,5.207703,0.05365058,0.9766076,0.03001175,-0.2060548,9.630493,-23.61296,-5.32043
14.02.2024 13:27:20,0.0005039304,0.9971266,0.02955985,-0.06974527,8.383575,-8.007507,5.178986,0.05306147,0.9768316,0.03033212,-0.2050961,9.64743,-23.50198,-5.251239
14.02.2024 13:27:20,0.0008848934,0.9973627,0.02924545,-0.06642038,8.351074,-7.623642,5.121674,0.0528588,0.9769671,0.03046735,-0.2044822,9.654602,-23.43042,-5.22822
14.02.2024 13:27:20,0.00127486,0.9975241,0.02893119,-0.06408574,8.318268,-7.353745,5.066833,0.05215562,0.9771127,0.03093452,-0.2038963,9.687531,-23.36324,-5.141096
14.02.2024 13:27:20,0.001751734,0.9976447,0.02893087,-0.06216998,8.321777,-7.131927,5.005859,0.050901,0.9772836,0.03139756,-0.2033226,9.707397,-23.3,-4.99192
14.02.2024 13:27:20,0.002219864,0.9977285,0.02898109,-0.06076975,8.33078,-6.969421,-0.05207218,0.05068866,0.9774662,0.03131974,-0.2025084,9.689606,-23.20575,-4.97368
14.02.2024 13:27:20,0.002632387,0.9977675,0.02920665,-0.06000046,8.359375,-6.8797,-0.1003367,0.05078984,0.9775788,0.03080221,-0.2020179,9.631348,-23.14951,-4.99918
14.02.2024 13:27:20,0.00293647,0.9978037,0.02950518,-0.05923258,8.395538,-6.790497,-0.135726,0.05078095,0.9776577,0.03041511,-0.201697,9.586029,-23.11319,-5.00847
14.02.2024 13:27:20,0.003152966,0.9978173,0.02947097,-0.05900934,8.393066,-6.764099,-0.1615161,0.05088271,0.9777113,0.03015091,-0.2014512,9.557434,-23.08482,-5.027069
14.02.2024 13:27:20,0.003252388,0.9978098,0.02963444,-0.05905088,8.412445,-6.76857,-0.1716561,0.05071075,0.9777334,0.02972761,-0.2014499,9.505951,-23.08682,-5.017284
14.02.2024 13:27:20,0.003693508,0.9977797,0.03006833,-0.05931172,8.465149,-6.797134,-0.2183417,0.05067561,0.9777435,0.02933647,-0.2014672,9.461304,-23.0903,-5.022104
14.02.2024 13:27:20,0.004508839,0.9977277,0.03047959,-0.05991809,8.517944,-6.864059,-0.3068042,0.05040594,0.9777379,0.02929184,-0.2015684,9.450623,-23.10344,-4.992272
14.02.2024 13:27:20,0.004866329,0.9976642,0.03074375,-0.06080633,8.550934,-6.964951,-0.3427787,0.05029403,0.9777614,0.02936719,-0.2014714,9.456024,-23.0923,-4.978398
14.02.2024 13:27:20,0.004923565,0.997613,0.03074514,-0.06163459,8.551758,-7.059982,-0.3463728,0.05011985,0.9777571,0.02992587,-0.2014536,9.514648,-23.08913,-4.946198
14.02.2024 13:27:20,0.004909838,0.9975602,0.03100195,-0.06235705,8.581299,-7.143112,-0.3403927,0.05032055,0.9777378,0.03051585,-0.2014086,9.585297,-23.08107,-4.95566
14.02.2024 13:27:20,0.004939279,0.99751,0.03122318,-0.06304456,8.607056,-7.222092,-0.3396973,0.05041846,0.9777052,0.03103381,-0.2014634,9.645966,-23.08539,-4.954707
14.02.2024 13:27:20,0.005068154,0.9974673,0.0314312,-0.06360392,8.631989,-7.28598,-0.3509183,0.05042866,0.9776929,0.03163621,-0.201427,9.713684,-23.07916,-4.942393
