TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:38:38,-0.009628138,0.9883304,0.06472541,0.1375532,12.50363,15.8421,5.070801,0.03349457,0.9956365,-0.06016734,0.06297602,-7.124646,7.025803,-3.415629
22.02.2024 17:38:38,-0.009628138,0.9883304,0.06472541,0.1375532,12.50363,15.8421,5.070801,0.03349457,0.9956365,-0.06016734,0.06297602,-7.124646,7.025803,-3.415629
22.02.2024 17:38:38,-0.009320705,0.9883199,0.06498265,0.137529,12.52802,15.84209,5.031769,0.03349457,0.9956365,-0.06016734,0.06297602,-7.124646,7.025803,-3.415629
22.02.2024 17:38:38,-0.008239798,0.9874345,0.06959809,0.1416382,13.03519,16.33972,-0.1992242,0.03034543,0.9951594,-0.06451005,0.06764139,-7.614128,7.577972,-2.988161
22.02.2024 17:38:38,-0.007245195,0.9873627,0.06977277,0.1421058,13.03867,16.40253,-0.3195847,0.03035739,0.9951413,-0.06495712,0.06747431,-7.664937,7.557678,-2.987587
22.02.2024 17:38:38,-0.006820053,0.9872694,0.0696116,0.1428528,13.01309,16.49255,-0.3715825,0.02969312,0.9951791,-0.06433601,0.06780733,-7.589719,7.602478,-2.913041
22.02.2024 17:38:38,-0.006668381,0.9872565,0.06955361,0.1429774,13.00394,16.50812,-0.3889565,0.02971673,0.9951729,-0.06435025,0.06787373,-7.591725,7.60994,-2.915147
22.02.2024 17:38:38,-0.006504747,0.9872141,0.06961461,0.1432473,13.00809,16.54105,-0.4108703,0.02944399,0.9951715,-0.06433304,0.0680292,-7.588124,7.63002,-2.882678
22.02.2024 17:38:38,-0.006463013,0.9871976,0.06962332,0.1433587,13.00833,16.55438,-0.4166926,0.02989572,0.9951535,-0.06468634,0.06775969,-7.631258,7.594742,-2.934184
22.02.2024 17:38:38,-0.006346016,0.9872035,0.06968256,0.1432949,13.01315,16.54802,-0.430528,0.02986559,0.9951436,-0.06474309,0.06786504,-7.637839,7.60704,-2.929488
22.02.2024 17:38:38,-0.00619365,0.9871935,0.06974132,0.1433417,13.0173,16.55484,-0.4492986,0.02993527,0.9951472,-0.06471218,0.06781059,-7.634669,7.600266,-2.938157
22.02.2024 17:38:38,-0.006205393,0.9871797,0.06982838,0.1433936,13.02734,16.56105,-0.4498416,0.0297239,0.9951515,-0.06467422,0.06787645,-7.628903,7.609573,-2.913586
22.02.2024 17:38:39,-0.006353188,0.987178,0.06982453,0.1434006,13.02936,16.5607,-0.4329532,0.02956902,0.9951488,-0.06471322,0.06794735,-7.632398,7.618881,-2.894921
22.02.2024 17:38:39,-0.006433775,0.9871748,0.06991675,0.1433743,13.0412,16.55725,-0.4250786,0.02960701,0.9951438,-0.06472135,0.06799549,-7.633759,7.62413,-2.898865
22.02.2024 17:38:39,-0.006535244,0.9871855,0.06989202,0.1433084,13.0401,16.54869,-0.4125336,0.02957654,0.9951402,-0.06470149,0.06808075,-7.631498,7.634262,-2.894845
22.02.2024 17:38:39,-0.006461444,0.9871889,0.06994443,0.1432626,13.04483,16.54408,-0.4214656,0.02964142,0.9951338,-0.06470821,0.06813893,-7.632934,7.640488,-2.901818
22.02.2024 17:38:39,-0.006524783,0.9872066,0.06991731,0.1431505,13.04285,16.53043,-0.4128569,0.02955407,0.9951336,-0.06473073,0.06815857,-7.634902,7.643372,-2.891443
22.02.2024 17:38:39,-0.006741686,0.9872407,0.06992412,0.1429018,13.0473,16.49974,-0.3861537,0.02989208,0.9951257,-0.06496514,0.06790365,-7.663597,7.61087,-2.93062
22.02.2024 17:38:39,-0.006897845,0.9872392,0.06996156,0.1428868,13.05414,16.49686,-0.3688164,0.02978254,0.9951298,-0.06492877,0.06792735,-7.658664,7.614517,-2.918088
22.02.2024 17:38:39,-0.007110599,0.9872661,0.06999213,0.142675,13.06119,16.47055,-0.3432811,0.03000495,0.9951205,-0.0650062,0.06789091,-7.669124,7.608444,-2.943417
22.02.2024 17:38:39,-0.00722757,0.9872837,0.06986557,0.1426098,13.04877,16.46169,-0.3272734,0.02995056,0.9951201,-0.06501716,0.06790937,-7.670019,7.610977,-2.936931
