TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 15:22:31,-0.02244708,0.9859159,-0.1525985,-0.06465064,-17.68605,-7.273956,6.475403,0.02776509,0.8794681,0.4749469,-0.0138,61.73761,0.2194366,-3.734987
22.02.2024 15:22:32,-0.02244708,0.9859159,-0.1525985,-0.06465064,-17.68605,-7.273956,6.475403,0.02776509,0.8794681,0.4749469,-0.0138,61.73761,0.2194366,-3.734987
22.02.2024 15:22:32,-0.02198654,0.9859565,-0.1525002,-0.06442146,-17.67095,-7.255051,6.42572,0.02776509,0.8794681,0.4749469,-0.0138,61.73761,0.2194366,-3.734987
22.02.2024 15:22:32,-0.008523969,0.9994867,-0.02582318,-0.0169366,-2.97548,-1.917511,5.92746,0.07375753,0.9776084,0.195693,0.02336698,27.28262,4.621429,-9.539855
22.02.2024 15:22:32,-0.009493905,0.9994074,-0.02656912,-0.0197226,-3.065712,-2.233566,6.028748,0.07439505,0.9766863,0.2003283,0.02044146,27.84717,4.339935,-9.589064
22.02.2024 15:22:32,-0.009365867,0.9994155,-0.02638653,-0.01961313,-3.044388,-2.221558,6.014801,0.07454742,0.9766774,0.2003394,0.02020361,27.85013,4.314941,-9.601975
22.02.2024 15:22:32,-0.009551806,0.9994133,-0.02647375,-0.01952239,-3.054703,-2.210495,6.036224,0.07457982,0.9766845,0.2002959,0.02016929,27.84525,4.311035,-9.604708
22.02.2024 15:22:32,-0.009732845,0.9994125,-0.02646656,-0.01948021,-3.054235,-2.205109,6.057129,0.07430164,0.9767174,0.2002227,0.02033304,27.83636,4.323151,-9.574071
22.02.2024 15:22:32,-0.01023704,0.9994067,-0.02660238,-0.01933567,-3.070752,-2.186859,6.115112,0.07422628,0.9767867,0.199889,0.02055738,27.79568,4.344376,-9.567352
22.02.2024 15:22:32,-0.01040517,0.9994001,-0.02678722,-0.01933132,-3.092298,-2.185654,6.134003,0.07398886,0.9768665,0.1995823,0.02059988,27.76065,4.33989,-9.53667
22.02.2024 15:22:32,-0.01044672,0.9993972,-0.02696699,-0.01920828,-3.112851,-2.171219,6.138794,0.07366934,0.9769191,0.1994531,0.02050392,27.74796,4.318817,-9.494189
22.02.2024 15:22:32,-0.01022433,0.999404,-0.0268796,-0.0190947,-3.102226,-2.158966,6.1138,0.07410593,0.9768251,0.199771,0.02031456,27.78485,4.310486,-9.545707
22.02.2024 15:22:32,-0.01031949,0.999402,-0.02691096,-0.01910654,-3.10604,-2.160004,6.124634,0.0742052,0.9767569,0.2000615,0.02037466,27.81763,4.323822,-9.56187
22.02.2024 15:22:32,-0.01038996,0.9993991,-0.02695019,-0.01916478,-3.110754,-2.166412,6.132446,0.07393591,0.9767695,0.200094,0.02042572,27.82208,4.323807,-9.530518
