TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 11:28:46,-0.0468343,0.9966381,-0.02009911,0.06414851,-1.95155,7.459412,10.50818,-0.1025802,0.9836982,0.1344263,0.06119425,21.0827,5.543121,16.12286
14.02.2024 11:28:46,-0.0468343,0.9966381,-0.02009911,0.06414851,-1.95155,7.459412,10.50818,-0.1025802,0.9836982,0.1344263,0.06119425,21.0827,5.543121,16.12286
14.02.2024 11:28:47,-0.04651291,0.996946,-0.0199515,0.05947482,-1.962675,6.921707,10.46115,-0.1025802,0.9836982,0.1344263,0.06119425,21.0827,5.543121,16.12286
14.02.2024 11:28:47,-0.05511903,0.9948079,-0.08330201,0.01949327,-9.41534,2.786942,11.5722,-0.1056827,0.9842687,0.1321936,0.05070608,20.72055,4.282181,16.6655
14.02.2024 11:28:47,-0.05537255,0.9947748,-0.08358363,0.01925938,-9.448493,2.764343,11.60046,-0.1069523,0.9842036,0.1320388,0.04970102,20.69626,4.145157,16.83224
14.02.2024 11:28:47,-0.05527617,0.9947613,-0.08378683,0.01934947,-9.47148,2.775284,11.59094,-0.1073428,0.9841797,0.1319104,0.04967491,20.6828,4.137177,16.87909
14.02.2024 11:28:47,-0.05549943,0.9947556,-0.08374495,0.01918323,-9.467155,2.757919,11.61508,-0.1067479,0.9842249,0.1320089,0.04979866,20.69312,4.160294,16.80649
14.02.2024 11:28:47,-0.05551881,0.9947538,-0.08375008,0.01919755,-9.467596,2.759796,11.61749,-0.1062359,0.9842752,0.1319631,0.05002075,20.68832,4.195236,16.74231
14.02.2024 11:28:47,-0.0554,0.9947671,-0.08366536,0.01921702,-9.458074,2.7603,11.60358,-0.106304,0.9842734,0.1319128,0.05004334,20.68307,4.197342,16.75006
14.02.2024 11:28:47,-0.05546453,0.9947739,-0.08355238,0.01917356,-9.445219,2.755081,11.6102,-0.1067199,0.9842208,0.1318992,0.05022917,20.68549,4.212524,16.79639
14.02.2024 11:28:47,-0.05551431,0.9947597,-0.08369737,0.01913411,-9.461981,2.752045,11.61615,-0.1067316,0.9842005,0.1321098,0.050048,20.70761,4.188705,16.80048
14.02.2024 11:28:47,-0.05559412,0.9947237,-0.08407814,0.01910262,-9.505662,2.751907,11.62659,-0.1072336,0.9841064,0.1325702,0.04960591,20.75742,4.123413,16.86661
14.02.2024 11:28:47,-0.05567156,0.9946904,-0.08442675,0.01907711,-9.545619,2.752213,11.63669,-0.1066341,0.9841351,0.1328319,0.04962824,20.78531,4.132935,16.79489
14.02.2024 11:28:47,-0.05572277,0.9946876,-0.08442853,0.01906671,-9.545751,2.751526,11.64255,-0.1063227,0.9841491,0.1329352,0.04974289,20.79724,4.150375,16.75604
14.02.2024 11:28:47,-0.05564519,0.994711,-0.08422513,0.01897067,-9.523265,2.738205,11.63184,-0.1062609,0.9841294,0.1329984,0.05009473,20.80841,4.192001,16.74295
14.02.2024 11:28:47,-0.05570701,0.9947423,-0.08383939,0.0188536,-9.479611,2.722473,11.63638,-0.1062879,0.9841267,0.1329328,0.05026405,20.80298,4.212189,16.7435
14.02.2024 11:28:47,-0.05556813,0.9947647,-0.08365116,0.01891957,-9.457955,2.727417,11.62018,-0.1072354,0.9840471,0.1327954,0.05017329,20.79013,4.187485,16.85745
14.02.2024 11:28:47,-0.05568094,0.9947685,-0.0835336,0.01890597,-9.444246,2.726089,11.63266,-0.107136,0.9840317,0.1332147,0.04957272,20.83078,4.113876,16.85495
14.02.2024 11:28:47,-0.05583475,0.9947559,-0.0835814,0.01890474,-9.449318,2.727768,11.65067,-0.1065935,0.9840401,0.1336923,0.04928708,20.88007,4.083908,16.79477
14.02.2024 11:28:47,-0.0558775,0.9947486,-0.08363074,0.01894363,-9.454602,2.733032,11.65619,-0.1063238,0.9840636,0.1336702,0.04946144,20.87848,4.1091,16.75998
14.02.2024 11:28:47,-0.05585896,0.9947411,-0.08373311,0.01893797,-9.466436,2.732925,11.65439,-0.1060897,0.9841101,0.1333214,0.0499775,20.84348,4.17746,16.72421
14.02.2024 11:28:47,-0.05590316,0.994736,-0.08374847,0.01901072,-9.467592,2.741882,11.66025,-0.106039,0.9841878,0.1325189,0.05068284,20.75925,4.270035,16.7077
14.02.2024 11:28:47,-0.05570344,0.9947544,-0.08365926,0.01902247,-9.457828,2.740677,11.63687,-0.1061434,0.9842199,0.1321485,0.05080904,20.71857,4.287247,16.71851
14.02.2024 11:28:47,-0.05560264,0.994772,-0.08351444,0.01903513,-9.441404,2.740128,11.62476,-0.108065,0.9839873,0.1326943,0.04983111,20.77789,4.134827,16.96143
14.02.2024 11:28:47,-0.05571166,0.9947653,-0.08352182,0.01903565,-9.441947,2.741287,11.63742,-0.1077785,0.9840107,0.1330181,0.049122,20.80542,4.052597,16.9386
14.02.2024 11:28:47,-0.05593262,0.9947505,-0.08356106,0.01898972,-9.446148,2.738373,11.66275,-0.1059682,0.9841138,0.1336939,0.04916132,20.87616,4.079453,16.72266
14.02.2024 11:28:47,-0.05598495,0.9947444,-0.08359661,0.01899694,-9.450035,2.73996,11.66901,-0.1062625,0.9840325,0.1336898,0.05015405,20.88867,4.191269,16.74146
14.02.2024 11:28:47,-0.05576253,0.9947471,-0.08368281,0.01913215,-9.459637,2.754089,11.64487,-0.1058686,0.9840962,0.1332995,0.05077189,20.84937,4.274673,16.68518
14.02.2024 11:28:47,-0.05572737,0.9947476,-0.08370764,0.01909967,-9.462799,2.750168,11.64056,-0.1058481,0.98413,0.1331599,0.05052464,20.83029,4.247513,16.68689
14.02.2024 11:28:47,-0.05571255,0.9947388,-0.0838118,0.01914339,-9.474501,2.755844,11.63968,-0.1062566,0.9840643,0.1335842,0.04982138,20.87256,4.153458,16.74628
14.02.2024 11:28:47,-0.05594503,0.9947461,-0.08356541,0.01916336,-9.445451,2.758591,11.66586,-0.1056509,0.9841083,0.1339008,0.04939084,20.90137,4.10936,16.68109
14.02.2024 11:28:47,-0.0561097,0.9947562,-0.08334315,0.01912559,-9.419746,2.754196,11.68372,-0.1055602,0.9840773,0.1342523,0.04924739,20.93976,4.090118,16.67233
14.02.2024 11:28:47,-0.05626513,0.9947815,-0.0829178,0.0192013,-9.370006,2.761322,11.70078,-0.1057248,0.9840134,0.1346846,0.04899052,20.98715,4.052399,16.69565
14.02.2024 11:28:47,-0.05637866,0.9947731,-0.0829402,0.01920842,-9.372212,2.763397,11.71408,-0.1047345,0.9840966,0.1347668,0.04922047,20.99524,4.095001,16.57431
14.02.2024 11:28:47,-0.05639899,0.9947899,-0.08278593,0.01893937,-9.356268,2.731369,11.71329,-0.1055727,0.9839983,0.1347446,0.04945364,20.9989,4.108704,16.66998
14.02.2024 11:28:47,-0.05669543,0.9947906,-0.08266418,0.01854489,-9.344154,2.687698,11.74347,-0.1053186,0.9840474,0.1347137,0.04910078,20.99011,4.071793,16.64563
14.02.2024 11:28:47,-0.05670042,0.9947926,-0.08274616,0.01804928,-9.356896,2.631073,11.73969,-0.1054128,0.9840192,0.134897,0.04896162,21.00998,4.051849,16.65891
14.02.2024 11:28:47,-0.05669393,0.9947929,-0.08281578,0.01773194,-9.367048,2.594849,11.73621,-0.1062405,0.9838369,0.1353654,0.04953981,21.07416,4.1008,16.74722
14.02.2024 11:28:47,-0.05657171,0.9948028,-0.0828098,0.01759818,-9.36758,2.578186,11.72076,-0.1051977,0.9839013,0.1356246,0.04977705,21.10242,4.143295,16.61932
