TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 15:16:04,-0.03059978,0.9975246,-0.05074479,0.03785935,-5.677063,4.532486,8.738922,0.009657532,0.9855452,0.1691349,0.000985002,24.4729,0.3165131,-1.177179
26.02.2024 15:16:04,-0.03059978,0.9975246,-0.05074479,0.03785935,-5.677063,4.532486,8.738922,0.009657532,0.9855452,0.1691349,0.000985002,24.4729,0.3165131,-1.177179
26.02.2024 15:16:05,-0.0307604,0.997537,-0.05049033,0.03774294,-5.647617,4.518936,8.755463,0.009657532,0.9855452,0.1691349,0.000985002,24.4729,0.3165131,-1.177179
26.02.2024 15:16:05,-0.1103987,-0.5527021,-0.04363626,0.8248808,18.3187,-112.0085,-2.947963,-0.08431733,-0.751194,-0.1195887,0.6436589,21.75092,-81.4234,6.631989
26.02.2024 15:16:05,0.01592736,0.9952964,0.05023854,-0.081287,10.88855,-9.268356,-1.355874,0.05167448,0.9385226,0.1322808,-0.3146537,21.30893,-36.95135,-0.8208772
26.02.2024 15:16:05,0.01551913,0.9958584,0.0517764,-0.07310533,11.0498,-8.325958,-1.344865,0.05077786,0.9403372,0.1322249,-0.309361,21.26553,-36.30458,-0.8168817
26.02.2024 15:16:05,0.01440704,0.9967498,0.05436263,-0.05768045,11.31726,-6.552429,-1.294207,0.04879047,0.9440262,0.1322537,-0.298233,21.18881,-34.95203,-0.7895918
26.02.2024 15:16:05,0.01401474,0.9970837,0.05515898,-0.05084587,11.39725,-5.76651,-1.288031,0.0479731,0.9456723,0.1327466,-0.2928837,21.21072,-34.30623,-0.77422
26.02.2024 15:16:05,0.01346162,0.9976149,0.05659284,-0.0371563,11.54111,-4.191345,-1.306566,0.04672426,0.9488816,0.1341537,-0.2818572,21.3158,-32.97554,-0.7789437
26.02.2024 15:16:05,0.01341272,0.9979725,0.0572342,-0.02439862,11.59732,-2.721283,-1.38314,0.04519735,0.9522578,0.1344197,-0.2703584,21.28668,-31.58543,-0.7996528
26.02.2024 15:16:05,0.01339245,0.9981121,0.0574132,-0.01722251,11.60773,-1.894653,-1.42809,0.04442281,0.9541913,0.1347525,-0.2634151,21.29379,-30.74771,-0.8228422
26.02.2024 15:16:05,0.01341984,0.9982499,0.05727136,-0.00609519,11.57513,-0.613205,-1.505179,0.0432702,0.9572007,0.1357644,-0.2519177,21.36221,-29.36575,-0.861923
26.02.2024 15:16:05,0.01313418,0.9982998,0.05662892,0.00427486,11.48557,0.5779572,-1.540289,0.0419747,0.9601414,0.1363543,-0.2403627,21.38062,-27.97984,-0.8990774
26.02.2024 15:16:05,0.01300308,0.9982896,0.05615985,0.009737237,11.42337,1.205231,-1.560143,0.04113261,0.9617444,0.1365488,-0.2339022,21.37317,-27.20767,-0.9101338
26.02.2024 15:16:05,0.01249614,0.9982159,0.05512898,0.01922627,11.29114,2.292587,-1.560445,0.0400252,0.9644436,0.1367799,-0.2225711,21.3587,-25.84998,-0.9744194
26.02.2024 15:16:05,0.01214029,0.9980844,0.0545883,0.02646524,11.21875,3.122742,-1.563452,0.03895266,0.9663745,0.1372395,-0.2139357,21.3746,-24.82326,-0.9892698
