TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 10:07:26,-0.01118197,0.9970627,-0.03326153,-0.06807739,-3.890516,-7.777283,6.020538,-0.01775381,0.982955,0.1810645,0.02645514,25.9097,2.796707,6.553345
14.02.2024 10:07:26,-0.01135556,0.9970734,-0.03313038,-0.0679571,-3.876737,-7.762848,6.041901,-0.01763553,0.9829563,0.1810146,0.02682469,25.90411,2.843964,6.530975
14.02.2024 10:07:26,-0.01170209,0.997082,-0.03291235,-0.06787749,-3.8544,-7.752472,6.083557,-0.01758501,0.9829056,0.1811547,0.0277576,25.92172,2.957581,6.503723
14.02.2024 10:07:26,-0.0118067,0.9970968,-0.03257717,-0.06780456,-3.816789,-7.743866,6.098419,-0.01767485,0.9829332,0.1809766,0.0278844,25.90143,2.970978,6.512207
14.02.2024 10:07:26,-0.01190481,0.9971086,-0.03213839,-0.06782138,-3.767376,-7.745697,6.112946,-0.01775126,0.9829575,0.1808494,0.02780238,25.88672,2.959442,6.52359
14.02.2024 10:07:26,-0.01184465,0.9971325,-0.03144485,-0.06780664,-3.687561,-7.744644,6.11145,-0.01787873,0.9828668,0.1813177,0.02787664,25.94177,2.965332,6.536072
14.02.2024 10:07:26,-0.01178716,0.9971406,-0.03100901,-0.06789887,-3.637364,-7.755737,6.10788,-0.0174652,0.9828269,0.1815518,0.02802262,25.96802,2.992065,6.48233
14.02.2024 10:07:26,-0.0117256,0.9971775,-0.03007708,-0.06778644,-3.530166,-7.743607,6.108398,-0.01708863,0.982762,0.1818845,0.02836934,26.00613,3.042191,6.428223
14.02.2024 10:07:26,-0.01165536,0.9972137,-0.02905655,-0.06771083,-3.41281,-7.735825,6.108459,-0.01771977,0.9826887,0.1821975,0.02851449,26.04477,3.045471,6.500275
14.02.2024 10:07:26,-0.01155471,0.9972319,-0.02863032,-0.0676415,-3.363205,-7.728455,6.100464,-0.01834672,0.9826177,0.1825448,0.02834348,26.08691,3.010574,6.578857
14.02.2024 10:07:26,-0.01144689,0.9972655,-0.02788977,-0.06747425,-3.277488,-7.710068,6.09433,-0.01890291,0.9824184,0.1835863,0.02815731,26.20966,2.974945,6.647491
14.02.2024 10:07:27,-0.01124382,0.9973024,-0.02691263,-0.06735978,-3.164039,-7.698196,6.078949,-0.01775438,0.9822748,0.1844525,0.0282554,26.30725,3.01236,6.504181
14.02.2024 10:07:27,-0.01112936,0.9973227,-0.02626987,-0.06733064,-3.089612,-7.695633,6.070862,-0.01688482,0.9822538,0.1846639,0.02813639,26.32907,3.01767,6.401245
14.02.2024 10:07:27,-0.0108775,0.9973959,-0.02448945,-0.06695855,-2.883656,-7.654785,6.056702,-0.01777555,0.9822674,0.1845852,0.02762343,26.32184,2.93541,6.520782
14.02.2024 10:07:27,-0.01064939,0.9974353,-0.0232812,-0.06683847,-2.7436,-7.642441,6.040131,-0.01866522,0.9822715,0.1845257,0.02728836,26.31699,2.874695,6.636078
14.02.2024 10:07:27,-0.01039205,0.9975001,-0.02156285,-0.06648836,-2.544758,-7.60405,6.024628,-0.01999956,0.9821913,0.1848156,0.02726626,26.35461,2.841446,6.79718
14.02.2024 10:07:27,-0.01008093,0.9975545,-0.02018528,-0.06615074,-2.384511,-7.566971,6.000275,-0.01916418,0.9820191,0.1856352,0.02847416,26.4498,3.006058,6.666504
14.02.2024 10:07:27,-0.009954436,0.9975757,-0.01962169,-0.06601984,-2.318971,-7.552612,5.990356,-0.01868471,0.9819383,0.1860576,0.02882151,26.49814,3.058838,6.599396
14.02.2024 10:07:27,-0.009726536,0.9976393,-0.0184763,-0.06542121,-2.185677,-7.485123,5.974182,-0.0193577,0.9817939,0.1867492,0.02882289,26.58087,3.043137,6.678955
14.02.2024 10:07:27,-0.009527047,0.9976698,-0.01780833,-0.06516965,-2.107552,-7.457108,5.956879,-0.0199009,0.9817467,0.1869675,0.02864709,26.6077,3.009171,6.748199
14.02.2024 10:07:27,-0.009285769,0.9977249,-0.01690498,-0.06459931,-2.001906,-7.3927,5.937134,-0.02003556,0.9817627,0.186902,0.0284296,26.6001,2.979767,6.769684
14.02.2024 10:07:27,-0.009026682,0.997776,-0.01613902,-0.06404104,-1.91188,-7.32959,5.914185,-0.01959598,0.9818653,0.1863715,0.02867447,26.53732,3.019913,6.712219
14.02.2024 10:07:27,-0.008967147,0.9977928,-0.01585473,-0.06385655,-1.878761,-7.308701,5.90979,-0.01940884,0.9818995,0.186179,0.02888049,26.51465,3.049271,6.685333
14.02.2024 10:07:27,-0.008873403,0.9978257,-0.01566812,-0.06340102,-1.856322,-7.256668,5.901276,-0.01958508,0.9819426,0.1859321,0.0288856,26.48642,3.046005,6.707184
14.02.2024 10:07:27,-0.00881513,0.9978475,-0.01587098,-0.06301422,-1.878756,-7.212219,5.89389,-0.01989706,0.98195,0.1859102,0.02856161,26.48425,2.999664,6.752441
14.02.2024 10:07:27,-0.008847237,0.9978453,-0.01619004,-0.0629633,-1.915435,-7.2061,5.895355,-0.01959511,0.9819418,0.185981,0.02859177,26.49164,3.010178,6.715027
14.02.2024 10:07:27,-0.008798025,0.9978512,-0.01658707,-0.06277361,-1.960324,-7.184143,5.887238,-0.01928745,0.9819064,0.1861796,0.0287251,26.51407,3.033249,6.674225
14.02.2024 10:07:27,-0.008741873,0.9978474,-0.01668028,-0.06281716,-1.97062,-7.189209,5.880066,-0.01958035,0.9818968,0.1861713,0.02890786,26.51434,3.04866,6.705475
14.02.2024 10:07:27,-0.008653306,0.9978443,-0.01685765,-0.06283003,-1.990283,-7.19075,5.868652,-0.01991161,0.9819384,0.1858979,0.02902721,26.4837,3.055679,6.74353
14.02.2024 10:07:27,-0.008585891,0.9978377,-0.01721173,-0.0628486,-2.030315,-7.192795,5.858368,-0.01972496,0.9819243,0.1859737,0.02914432,26.49216,3.074081,6.718048
14.02.2024 10:07:27,-0.008650219,0.9978252,-0.01751736,-0.06295486,-2.065827,-7.204681,5.863312,-0.0193318,0.9819076,0.1861034,0.02914143,26.50604,3.082672,6.670227
14.02.2024 10:07:27,-0.008676033,0.9978252,-0.01798198,-0.06281933,-2.11904,-7.188782,5.86322,-0.01914487,0.9818487,0.1864189,0.02923305,26.54239,3.097885,6.644623
14.02.2024 10:07:27,-0.008696957,0.9978271,-0.01792716,-0.06280294,-2.112906,-7.186874,5.866028,-0.01943059,0.9818177,0.1865567,0.02920782,26.55933,3.088181,6.679413
14.02.2024 10:07:27,-0.008887653,0.9978305,-0.01768707,-0.06279075,-2.086802,-7.185226,5.889587,-0.01932934,0.9818167,0.1865229,0.02952329,26.5556,3.128723,6.659973
14.02.2024 10:07:27,-0.008862425,0.9978551,-0.0172355,-0.06252765,-2.034734,-7.15535,5.890472,-0.0184296,0.9817705,0.1867152,0.03040625,26.57654,3.256271,6.530212
14.02.2024 10:07:27,-0.008919756,0.9978598,-0.0170384,-0.0624975,-2.012572,-7.151901,5.898499,-0.01803681,0.9817598,0.1867157,0.03097582,26.57614,3.33429,6.469513
14.02.2024 10:07:27,-0.008838948,0.9978957,-0.01635619,-0.06211773,-1.933622,-7.108887,5.894867,-0.01708836,0.9817315,0.1867488,0.03218756,26.57843,3.502884,6.326691
14.02.2024 10:07:27,-0.009085264,0.9979275,-0.01582601,-0.06170605,-1.874345,-7.061493,5.927582,-0.01566276,0.9817316,0.186636,0.03353798,26.56174,3.699234,6.123444
14.02.2024 10:07:27,-0.009255673,0.9979654,-0.01549413,-0.0611508,-1.837057,-6.99765,5.950409,-0.0136766,0.9818524,0.1858627,0.03512716,26.46545,3.93689,5.849579
14.02.2024 10:07:27,-0.009367537,0.998004,-0.01501241,-0.0606209,-1.782222,-6.936935,5.967529,-0.01243848,0.9822638,0.1833736,0.03711129,26.17181,4.203064,5.665161
14.02.2024 10:07:27,-0.009355605,0.9980588,-0.01398258,-0.05996418,-1.663695,-6.862335,5.974365,-0.01274188,0.982862,0.1796303,0.03940746,25.73877,4.469955,5.667175
14.02.2024 10:07:27,-0.00955152,0.9981028,-0.01325081,-0.05936362,-1.580725,-6.79364,6.002747,-0.01387217,0.9834524,0.1758781,0.04118172,25.30869,4.655609,5.781982
14.02.2024 10:07:27,-0.009598374,0.9981357,-0.01294491,-0.05886814,-1.545548,-6.736938,6.010925,-0.0123257,0.9840195,0.1724984,0.04240293,24.90909,4.831894,5.586761
14.02.2024 10:07:27,-0.009375453,0.9981677,-0.01278484,-0.05839451,-1.525266,-6.683029,5.987213,-0.01100349,0.9844309,0.1700184,0.04322607,24.61475,4.9552,5.423706
14.02.2024 10:07:27,-0.009380554,0.9981989,-0.01273985,-0.05786896,-1.519634,-6.622726,5.988922,-0.01006361,0.9847518,0.1678762,0.04449951,24.36157,5.124146,5.296326
14.02.2024 10:07:27,-0.009496482,0.9982111,-0.01341754,-0.05748381,-1.597548,-6.577759,5.998322,-0.009209224,0.9852458,0.1646733,0.04570191,23.98553,5.280319,5.187531
14.02.2024 10:07:27,-0.009722251,0.9982191,-0.0140254,-0.05716155,-1.668249,-6.539902,6.020721,-0.007828057,0.9858345,0.1609937,0.04636981,23.55121,5.380997,5.030457
14.02.2024 10:07:27,-0.009740945,0.9982192,-0.01441025,-0.05706089,-1.712301,-6.527985,6.020538,-0.007095214,0.9863494,0.1577513,0.04668104,23.17126,5.426285,-0.04409795
14.02.2024 10:07:27,-0.009622405,0.9982225,-0.0150622,-0.05685431,-1.785912,-6.503952,6.003082,-0.007695163,0.986555,0.1563122,0.04708105,23.00775,5.460037,5.027985
14.02.2024 10:07:27,-0.009622146,0.9982333,-0.01527923,-0.05660591,-1.810494,-6.47525,6.002106,-0.007807136,0.986632,0.155525,0.04804396,22.91721,5.571243,5.027802
14.02.2024 10:07:27,-0.009625767,0.9982653,-0.01535583,-0.05601847,-1.818692,-6.40773,6.003113,-0.006334672,0.9866322,0.1551389,0.04948482,22.86389,5.769562,-0.1718092
14.02.2024 10:07:27,-0.009541626,0.9983023,-0.01506181,-0.05544974,-1.783943,-6.342834,5.996368,-0.004163973,0.9869535,0.1529277,0.0501857,22.59479,5.888184,-0.4285882
14.02.2024 10:07:27,-0.009251321,0.9983367,-0.0149288,-0.05491385,-1.766364,-6.281921,5.964935,-0.005706801,0.9872921,0.151167,0.04868744,22.40042,5.678116,-0.2072293
14.02.2024 10:07:27,-0.009235528,0.9983706,-0.01476822,-0.05433867,-1.747334,-6.216049,5.965118,-0.008052004,0.9874129,0.1505445,0.04782499,22.34167,5.53212,5.090149
14.02.2024 10:07:27,-0.009067717,0.9984148,-0.014732,-0.05356105,-1.741409,-6.12709,5.94751,-0.008404328,0.9875017,0.1500692,0.04742309,22.28857,5.477264,5.141907
14.02.2024 10:07:27,-0.009054407,0.9984626,-0.01472548,-0.05266503,-1.739731,-6.024277,5.947571,-0.00852428,0.9875128,0.1499274,0.04761844,22.27283,5.498093,5.153442
14.02.2024 10:07:27,-0.008806887,0.9985073,-0.014392,-0.05194777,-1.699414,-5.942627,5.922455,-0.007940535,0.987489,0.1501135,0.04762808,22.29114,5.51001,5.083008
14.02.2024 10:07:27,-0.008632829,0.9985594,-0.0142941,-0.05099364,-1.686313,-5.833481,5.904724,-0.007775598,0.9875337,0.1499461,0.04725488,22.27081,5.468384,5.071167
14.02.2024 10:07:27,-0.008533075,0.9985824,-0.01447984,-0.05050434,-1.706551,-5.777344,5.893066,-0.008278903,0.9875607,0.1498386,0.04694309,22.26111,5.422134,5.137054
14.02.2024 10:07:27,-0.00843941,0.9986173,-0.01467246,-0.0497692,-1.727408,-5.692993,5.882507,-0.009063175,0.9875057,0.1504221,0.04608102,22.33276,5.306503,5.242279
14.02.2024 10:07:27,-0.00839415,0.9986433,-0.01484696,-0.04920098,-1.746625,-5.627747,5.877319,-0.009396924,0.9873394,0.1516658,0.04549813,22.47839,5.23291,5.285614
14.02.2024 10:07:27,-0.008291278,0.9986542,-0.01500774,-0.0489473,-1.76423,-5.598694,5.865112,-0.008785252,0.9871545,0.1529095,0.04546959,22.61923,5.242462,5.206757
14.02.2024 10:07:28,-0.008214285,0.9986598,-0.01520064,-0.04878603,-1.785741,-5.580185,5.855499,-0.009682985,0.9870796,0.153325,0.04551447,22.67212,5.231873,5.310211
14.02.2024 10:07:28,-0.008023548,0.9986634,-0.01499329,-0.04880918,-1.760962,-5.583313,5.834778,-0.01045627,0.9870203,0.1537776,0.04510035,22.72845,5.16893,5.407257
14.02.2024 10:07:28,-0.007751726,0.9986722,-0.01474478,-0.04874754,-1.730948,-5.576889,5.805145,-0.01060222,0.9868976,0.1545994,0.0449415,22.82437,5.148331,5.423157
14.02.2024 10:07:28,-0.007746017,0.9986719,-0.01457538,-0.04880619,-1.711573,-5.583725,5.805328,-0.009772567,0.9867867,0.155159,0.04563276,22.88513,5.246811,5.308624
14.02.2024 10:07:28,-0.007791046,0.9986764,-0.01414257,-0.04883461,-1.662306,-5.587204,5.812836,-0.009417129,0.9867754,0.1550569,0.04629375,22.87158,5.332001,5.254578
14.02.2024 10:07:28,-0.0079538,0.9986858,-0.0135866,-0.04877367,-1.599525,-5.580307,5.834656,-0.00986429,0.9868241,0.1546792,0.04642491,22.83026,5.338745,5.307343
14.02.2024 10:07:28,-0.008098681,0.9986905,-0.01298729,-0.04881684,-1.531772,-5.585449,5.854523,-0.009793235,0.9869157,0.1542115,0.0460472,22.77557,5.294449,5.308563
14.02.2024 10:07:28,-0.008095141,0.9987017,-0.01243309,-0.04873296,-1.468244,-5.576233,5.8573,-0.009415461,0.9870766,0.1533516,0.04554706,22.6738,5.240723,5.27771
14.02.2024 10:07:28,-0.008026203,0.9986994,-0.01219307,-0.04885086,-1.440488,-5.590027,5.850586,-0.01009475,0.9871928,0.1525992,0.04540884,22.59018,5.210785,5.36499
14.02.2024 10:07:28,-0.008112031,0.9987082,-0.0123351,-0.04862061,-1.457026,-5.56337,5.859955,-0.009989376,0.9871299,0.1528304,0.04601806,22.61661,5.285477,5.339996
14.02.2024 10:07:28,-0.008274835,0.9987099,-0.01260411,-0.04848887,-1.488607,-5.547821,5.877289,-0.009873272,0.9870956,0.1529123,0.04650392,22.62564,5.34552,5.316803
14.02.2024 10:07:28,-0.008347265,0.9987124,-0.01277407,-0.04838178,-1.508368,-5.535294,5.884827,-0.009874347,0.9871274,0.152511,0.04714134,22.57938,5.420746,5.307434
14.02.2024 10:07:28,-0.00834122,0.9987102,-0.01288428,-0.04839796,-1.520964,-5.537094,5.883484,-0.009964999,0.9871075,0.1525498,0.04741525,22.58444,5.451706,5.312958
14.02.2024 10:07:28,-0.008344888,0.9987089,-0.01301799,-0.04838846,-1.536281,-5.535904,5.883179,-0.009360701,0.987089,0.152911,0.04675343,22.62277,5.384598,5.251373
14.02.2024 10:07:28,-0.008208077,0.9987072,-0.01342868,-0.04833438,-1.582488,-5.529602,5.865356,-0.009782204,0.9870865,0.1530604,0.04622871,22.64221,5.314651,5.310242
14.02.2024 10:07:28,-0.008141124,0.9987032,-0.01340367,-0.04843469,-1.579341,-5.541245,5.857666,-0.009994923,0.9870263,0.153305,0.04665636,22.67184,5.361954,5.326233
14.02.2024 10:07:28,-0.007951385,0.9987102,-0.01322922,-0.04837107,-1.558267,-5.534363,5.837006,-0.009640613,0.9869868,0.1534539,0.04707594,22.68729,5.41861,5.275574
14.02.2024 10:07:28,-0.00781662,0.9987198,-0.01291623,-0.04828032,-1.52162,-5.524353,5.823425,-0.009857941,0.9869832,0.1535125,0.04691261,22.69522,5.395248,5.304077
14.02.2024 10:07:28,-0.007762435,0.998726,-0.01290667,-0.04816199,-1.52013,-5.51088,5.817474,-0.01063619,0.9870038,0.1533467,0.04685318,22.68024,5.373611,5.398499
14.02.2024 10:07:28,-0.007740166,0.9987294,-0.01278246,-0.0481287,-1.505762,-5.507172,5.815643,-0.01029741,0.9869719,0.1535345,0.04698611,22.7002,5.39592,5.354767
14.02.2024 10:07:28,-0.007848876,0.9987293,-0.01280804,-0.04810512,-1.509269,-5.504272,5.827972,-0.00961847,0.9869536,0.1536757,0.04705302,22.71286,5.416626,5.272125
14.02.2024 10:07:28,-0.007787157,0.9987369,-0.01275168,-0.04797314,-1.50237,-5.489273,5.821411,-0.009929409,0.9869704,0.1536001,0.04688196,22.70575,5.390427,5.312622
14.02.2024 10:07:28,-0.007737587,0.9987357,-0.01273761,-0.04800997,-1.500518,-5.493576,5.815765,-0.01037939,0.9869804,0.153636,0.04645457,22.71219,5.331314,5.373779
14.02.2024 10:07:28,-0.007981902,0.9987414,-0.01260456,-0.04788556,-1.486524,-5.479034,5.844666,-0.01026221,0.9869463,0.1539364,0.04621021,22.74628,5.304794,5.362732
14.02.2024 10:07:28,-0.008313548,0.9987419,-0.01282358,-0.04776043,-1.513301,-5.46402,5.881622,-0.009939766,0.9869081,0.1541089,0.0465185,22.76462,5.347687,5.317749
14.02.2024 10:07:28,-0.008272648,0.9987447,-0.0129868,-0.04766405,-1.531676,-5.452896,5.87619,-0.009920842,0.9868695,0.1542399,0.04690778,22.77982,5.394562,5.307526
14.02.2024 10:07:28,-0.008231724,0.9987505,-0.01296362,-0.04755688,-1.528706,-5.440689,5.871796,-0.009458046,0.9869241,0.1539157,0.04691962,22.73975,5.404053,5.254181
14.02.2024 10:07:28,-0.008331724,0.9987551,-0.01276491,-0.04749626,-1.50645,-5.433716,5.88443,-0.009154378,0.9870071,0.1535194,0.04652932,22.69208,5.36264,5.2276
14.02.2024 10:07:28,-0.008082277,0.9987723,-0.01244054,-0.04726371,-1.467765,-5.407639,5.857971,-0.009123161,0.9870618,0.1531507,0.04659085,22.64923,5.36998,5.224823
14.02.2024 10:07:28,-0.007778074,0.9987996,-0.0115801,-0.04695535,-1.36737,-5.373306,5.828186,-0.009102928,0.9871215,0.1525637,0.04725186,22.58127,5.44809,5.213593
14.02.2024 10:07:28,-0.007198839,0.9988334,-0.01120787,-0.0464166,-1.321236,-5.312515,5.764587,-0.009187518,0.9871485,0.1521029,0.04814854,22.52856,5.552475,5.209808
14.02.2024 10:07:28,-0.006670467,0.9988617,-0.01195361,-0.04569332,-1.403291,-5.229797,5.701141,-0.00837805,0.987274,0.1510749,0.04895211,22.40506,5.661041,5.105194
14.02.2024 10:07:28,-0.006521828,0.9988699,-0.01356763,-0.04508162,-1.586873,-5.158936,5.676697,-0.00734383,0.9875874,0.149128,0.04876616,22.17374,5.65419,-0.002365738
14.02.2024 10:07:28,-0.00670833,0.9988704,-0.01519204,-0.04452121,-1.773421,-5.09346,5.690704,-0.008408286,0.9878613,0.1471183,0.04914886,21.94727,5.677353,5.128845
14.02.2024 10:07:28,-0.00672682,0.9988922,-0.01634214,-0.04361286,-1.904565,-4.988586,5.688721,-0.006963278,0.9880529,0.1454134,0.05057625,21.74164,5.868927,-0.05676583
14.02.2024 10:07:28,-0.006374302,0.9989093,-0.01806766,-0.04258179,-2.099717,-4.870117,5.641937,-0.004929829,0.9885297,0.1417866,0.05178235,21.30981,6.039429,-0.2947627
14.02.2024 10:07:28,-0.005986271,0.9989205,-0.02000182,-0.04149681,-2.318664,-4.745636,5.590607,-0.006127256,0.9890469,0.137881,0.0523205,20.86566,6.075394,-0.1374593
14.02.2024 10:07:28,-0.005802301,0.9989363,-0.02217421,-0.04001172,-2.565735,-4.574829,5.56308,-0.006946044,0.9892476,0.1367099,0.05149129,20.73541,5.96199,-0.02000224
14.02.2024 10:07:28,-0.005907827,0.9989332,-0.02531626,-0.03816715,-2.925044,-4.36171,5.566284,-0.006311423,0.9893776,0.1360177,0.05090643,20.65167,5.901993,-0.08089849
14.02.2024 10:07:28,-0.005932516,0.9989318,-0.02782929,-0.03640994,-3.212029,-4.159073,5.563873,-0.007635686,0.9897371,0.1334765,0.05046093,20.366,5.824127,5.097687
14.02.2024 10:07:28,-0.005799148,0.9989117,-0.03043008,-0.03486804,-3.508599,-3.981659,5.543243,-0.008944857,0.9899761,0.1316361,0.05039074,20.16113,5.792679,5.263794
14.02.2024 10:07:28,-0.005088207,0.9988847,-0.03329516,-0.03308929,-3.833241,-3.779297,5.457184,-0.00961202,0.9901003,0.1303621,0.05113517,20.01822,5.868408,5.338226
14.02.2024 10:07:28,-0.004439544,0.9988129,-0.03647937,-0.03197653,-4.19528,-3.65358,5.375458,-0.01041081,0.9903314,0.1285099,0.05119222,19.80917,5.860718,5.442291
14.02.2024 10:07:28,-0.003990483,0.9986996,-0.04020471,-0.03109302,-4.620353,-3.553802,5.314453,-0.01020064,0.9904395,0.1278659,0.05075397,19.73343,5.81163,5.428162
14.02.2024 10:07:28,-0.003615606,0.9985585,-0.04417519,-0.03027205,-5.073979,-3.461273,5.261505,-0.009258118,0.9903675,0.1285419,0.05063214,19.80588,5.812378,5.315338
14.02.2024 10:07:29,-0.002803684,0.9984004,-0.0479553,-0.02981778,-5.504526,-3.413742,5.157623,-0.008332645,0.9903206,0.1285763,0.05161197,19.80463,5.941818,5.191528
14.02.2024 10:07:29,-0.001675331,0.9981548,-0.05287779,-0.02980117,-6.065211,-3.419662,5.011108,-0.009336142,0.9905171,0.1268939,0.05183373,19.61655,5.950546,5.316223
14.02.2024 10:07:29,-0.0007453329,0.997768,-0.05940775,-0.03048347,-6.811066,-3.507202,-0.1231712,-0.009135007,0.990637,0.1260391,0.05166334,19.51669,5.932465,5.300415
14.02.2024 10:07:29,-6.082704E-05,0.9972855,-0.06658527,-0.03143181,-7.632169,-3.626099,-0.2349589,-0.008182046,0.9906489,0.125824,0.05211616,19.48627,5.999603,5.183228
14.02.2024 10:07:29,0.0005608606,0.9968926,-0.07183085,-0.03232847,-8.231845,-3.738831,-0.3336117,-0.008028823,0.9905947,0.125426,0.05409167,19.43973,6.233566,5.138306
14.02.2024 10:07:29,0.001167592,0.9965886,-0.0756271,-0.03301882,-8.665241,-3.827393,-0.4243358,-0.008622637,0.9905071,0.1251174,0.05627652,19.40829,6.481201,5.177429
14.02.2024 10:07:29,0.001685934,0.9963263,-0.07861283,-0.03392755,-9.005755,-3.940353,-0.5043396,-0.008695564,0.9902617,0.1260505,0.05845792,19.51672,6.738083,5.147034
14.02.2024 10:07:29,0.001752105,0.9960929,-0.08109444,-0.03492353,-9.290071,-4.059174,-0.5315061,-0.008326896,0.9900687,0.1264763,0.06081462,19.56354,7.021545,5.06543
14.02.2024 10:07:29,0.001578067,0.9958886,-0.08325395,-0.03566778,-9.538525,-4.146362,-0.5276701,-0.008057278,0.989964,0.1261394,0.0632081,19.52283,7.30658,0.0004005173
14.02.2024 10:07:29,0.001587492,0.9957371,-0.08472322,-0.03642936,-9.706921,-4.236572,-0.5425907,-0.00866138,0.9898474,0.1260882,0.0650311,19.52145,7.512009,5.04425
14.02.2024 10:07:29,0.001761348,0.995711,-0.08496442,-0.0365715,-9.733821,-4.255066,-0.5651831,-0.007013794,0.9896971,0.126505,0.066686,19.55673,7.732147,-0.1769467
14.02.2024 10:07:29,0.001891378,0.9957542,-0.08485498,-0.03563107,-9.721232,-4.147186,-0.5704812,-0.005624798,0.9896286,0.1261242,0.06853022,19.50137,7.968964,-0.3641866
14.02.2024 10:07:29,0.001868643,0.9957928,-0.08495092,-0.03430248,-9.733102,-3.993088,-0.5551521,-0.00583318,0.9896793,0.1247352,0.07029952,19.34238,8.17067,-0.3543448
14.02.2024 10:07:29,0.00168339,0.9958557,-0.08486068,-0.03266841,-9.724335,-3.801743,-0.5172192,-0.006555211,0.9898391,0.1223932,0.07207976,19.07809,8.363861,-0.2756763
14.02.2024 10:07:29,0.001244288,0.9959704,-0.08427225,-0.03065348,-9.659295,-3.563278,-0.4443313,-0.006336269,0.9898152,0.1213949,0.07408773,18.96066,8.600571,-0.3214296
14.02.2024 10:07:29,0.0009855429,0.9961249,-0.08309392,-0.02880416,-9.525531,-3.345306,-0.3921768,-0.005025487,0.9896492,0.1216422,0.07597589,18.97687,8.841827,-0.5040531
14.02.2024 10:07:29,0.0008417554,0.9962563,-0.08218545,-0.02680123,-9.422328,-3.111099,-0.3532729,-0.005687064,0.9896536,0.1210336,0.07683973,18.91232,8.932312,-0.4334975
14.02.2024 10:07:29,0.0004551469,0.9963646,-0.08131319,-0.0254085,-9.323701,-2.94545,-0.2925845,-0.007497762,0.9896846,0.120277,0.07747113,18.84134,8.978989,-0.2239493
14.02.2024 10:07:29,-5.02252E-05,0.9964557,-0.08044954,-0.02457583,-9.226126,-2.843674,-0.2237204,-0.006319719,0.9896881,0.1197423,0.07835368,18.76886,9.097885,-0.3690149
14.02.2024 10:07:29,-0.0004360261,0.9965613,-0.0791762,-0.02442348,-9.080916,-2.82164,-0.1739801,-0.004511566,0.989723,0.1192122,0.07884511,18.69101,9.179428,-0.5819506
14.02.2024 10:07:29,-0.0005547765,0.9966232,-0.07831495,-0.02467365,-8.982243,-2.848953,-0.1600317,-0.004834805,0.9897821,0.1188656,0.07860648,18.65424,9.14592,-0.5375313
14.02.2024 10:07:29,-0.001031613,0.9966578,-0.07759519,-0.02551983,-8.90081,-2.942108,-0.1104268,-0.005339875,0.989904,0.1182144,0.0780188,18.58426,9.068115,-0.4641332
