TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:49:01,-0.03678057,0.9897885,0.06295652,0.1224841,12.67984,13.88585,8.319672,0.03771317,0.9870954,-0.04204075,0.1498432,-5.410951,17.09506,-3.562127
22.02.2024 17:49:01,-0.03678057,0.9897885,0.06295652,0.1224841,12.67984,13.88585,8.319672,0.03771317,0.9870954,-0.04204075,0.1498432,-5.410951,17.09506,-3.562127
22.02.2024 17:49:02,-0.03659602,0.9898174,0.06329504,0.1221311,12.71469,13.84572,8.296722,0.03771317,0.9870954,-0.04204075,0.1498432,-5.410951,17.09506,-3.562127
22.02.2024 17:49:02,-0.03296619,0.9884198,0.07824114,0.1257693,14.37888,14.28621,7.642517,0.02061686,0.9800462,-0.01379966,0.1972156,-2.016112,22.72017,-2.005166
22.02.2024 17:49:02,-0.0323659,0.9883956,0.07930407,0.1254494,14.49072,14.25418,7.561707,0.02117897,0.9800668,-0.0140415,0.1970364,-2.055599,22.69783,-2.063289
22.02.2024 17:49:02,-0.03261047,0.9883991,0.07914685,0.1254574,14.47632,14.25285,7.591919,0.0210673,0.9800692,-0.01419614,0.1970253,-2.070431,22.69656,-2.047279
22.02.2024 17:49:02,-0.03260176,0.9884084,0.0790043,0.1254763,14.45996,14.25519,7.592743,0.02111563,0.9800729,-0.01431104,0.1969939,-2.084366,22.69264,-2.050195
22.02.2024 17:49:02,-0.03255987,0.9884296,0.07884616,0.1254199,14.44119,14.24904,7.590698,0.0210555,0.9800742,-0.0142963,0.1969943,-2.081354,22.69283,-2.043764
22.02.2024 17:49:02,-0.03242072,0.9884371,0.07867955,0.1255017,14.42041,14.25992,7.576263,0.02102952,0.9800665,-0.01418753,0.1970436,-2.06865,22.69878,-2.043186
22.02.2024 17:49:02,-0.03238648,0.9884543,0.07842746,0.125533,14.39124,14.26396,7.575562,0.02128379,0.9800623,-0.0142788,0.1970305,-2.084614,22.69664,-2.069748
22.02.2024 17:49:02,-0.03243234,0.9884582,0.07834259,0.1255433,14.38223,14.26477,7.58194,0.02126885,0.980061,-0.0143296,0.197035,-2.089993,22.69713,-2.066916
22.02.2024 17:49:02,-0.03235362,0.9884754,0.07807177,0.125596,14.35034,14.27173,7.576172,0.02095834,0.9800701,-0.01428066,0.1970264,-2.077473,22.69679,-2.033124
22.02.2024 17:49:02,-0.03221101,0.9884975,0.07778203,0.1256392,14.31537,14.27817,7.563446,0.02109484,0.9800736,-0.01411746,0.1970062,-2.062173,22.69438,-2.052185
22.02.2024 17:49:02,-0.03208042,0.988511,0.07773401,0.125596,14.30792,14.27434,7.54953,0.02117223,0.9800649,-0.01410624,0.1970424,-2.062733,22.69846,-2.061062
22.02.2024 17:49:02,-0.03197778,0.9885216,0.07744829,0.1257146,14.27417,14.2892,7.540649,0.0210242,0.9800655,-0.01409865,0.1970554,-2.058568,22.70029,-2.044563
22.02.2024 17:49:02,-0.03197217,0.9885221,0.077398,0.1257432,14.26843,14.2926,7.540436,0.02084227,0.9800656,-0.01412303,0.1970726,-2.057238,22.70261,-2.023524
22.02.2024 17:49:02,-0.03193311,0.9885207,0.077324,0.1258103,14.25958,14.30078,7.536377,0.02084199,0.9800595,-0.01419143,0.197098,-2.06497,22.70551,-2.0219
22.02.2024 17:49:02,-0.0319092,0.9884978,0.07734079,0.1259857,14.2616,14.32147,7.531738,0.02079775,0.9800604,-0.01420322,0.1970976,-2.065295,22.70552,-2.016661
22.02.2024 17:49:02,-0.03176366,0.9884861,0.07743285,0.1260578,14.2702,14.33118,7.513031,0.0211439,0.9800575,-0.01423366,0.1970727,-2.076475,22.7019,-2.054946
