TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 11:47:59,-0.02744266,0.9963862,-0.03721098,0.07125241,-4.027905,8.30188,8.447754,0.166844,0.9767532,0.1110425,0.07606561,16.04266,10.9032,-20.44395
20.02.2024 11:47:59,-0.02744266,0.9963862,-0.03721098,0.07125241,-4.027905,8.30188,8.447754,0.166844,0.9767532,0.1110425,0.07606561,16.04266,10.9032,-20.44395
20.02.2024 11:48:00,-0.02750524,0.9963908,-0.03658461,0.07148652,-3.954981,8.326523,8.45047,0.166844,0.9767532,0.1110425,0.07606561,16.04266,10.9032,-20.44395
20.02.2024 11:48:00,-0.02418724,0.9944522,-0.02730405,0.09866273,-2.839158,11.408,8.070221,0.2132003,0.9522124,0.1376245,0.1699905,15.93011,22.92232,-27.46327
20.02.2024 11:48:00,-0.0271398,0.994541,-0.02572097,0.09741759,-2.629271,11.26653,8.385681,0.211054,0.9528959,0.137508,0.1689293,15.99686,22.77388,-27.1986
20.02.2024 11:48:00,-0.02734094,0.9948189,-0.02574025,0.09447402,-2.639276,10.92813,8.401062,0.2111405,0.953016,0.1372563,0.1683475,15.98343,22.69995,-27.19534
20.02.2024 11:48:00,-0.02748132,0.9948424,-0.02593447,0.09413175,-2.661067,10.88986,8.418335,0.210653,0.9532128,0.1368228,0.1681974,15.9516,22.66345,-27.12439
20.02.2024 11:48:00,-0.0274901,0.9948362,-0.02612372,0.09414227,-2.682519,10.89183,8.421478,0.210126,0.9533666,0.1366872,0.1680946,15.95184,22.64163,-27.05797
20.02.2024 11:48:00,-0.02739789,0.9948362,-0.02625975,0.09413189,-2.699072,10.89093,8.412415,0.2090891,0.953679,0.1363527,0.1678871,15.94501,22.59593,-26.9253
20.02.2024 11:48:00,-0.02732248,0.9948207,-0.02651082,0.09424752,-2.728131,10.90504,8.406891,0.207135,0.9542167,0.1355995,0.1678641,15.90854,22.54823,-26.6757
20.02.2024 11:48:00,-0.02709703,0.9947983,-0.02691428,0.09443399,-2.775966,10.92749,8.386139,0.2048,0.9547297,0.1352065,0.1681295,15.91226,22.54126,-26.39519
20.02.2024 11:48:00,-0.02695076,0.9947358,-0.02751158,0.09496,-2.843899,10.99002,8.377563,0.2032655,0.9549025,0.135394,0.1688572,15.94873,22.61429,-26.22944
